Q03898	P05626	0
P53278	P33441	0
Q08032	P32830	0
P40005	P19736	0
Q12159	Q02948	0
Q04004	P53633	0
P41817	P29509	0
P38138	P36015	0
P52910	P08456	0
Q06102	P54791	0
Q02805	P39523	0
P39010	P00330	0
P39954	P16861	0
P43622	P39735	0
P53323	P39952	0
P47171	P43638	0
P46675	P32807	0
P49166	P21957	0
P53740	P53551	0
Q02608	P34161	0
P36125	P25567	0
Q08491	P54837	0
P39551	P32389	0
P40095	P26754	0
Q99382	P32912	0
Q01080	P22140	0
P53437	P40070	0
P34162	P04786	0
Q08949	P38130	0
P80428	P40548	0
Q12327	Q04958	0
P53389	P33891	0
P47115	P39713	0
P47083	P32807	0
Q99299	P14906	0
P53032	P32368	0
P50874	P13259	0
P38328	P32585	0
P40020	P21672	0
Q04217	P32341	0
Q02208	P46949	0
Q06005	P32499	0
Q12415	P40092	0
Q12059	P06777	0
Q00916	P38138	0
P38264	P35184	0
P40957	P25644	0
P46676	P39730	0
Q12341	P35842	0
P47110	O13539	0
P41544	P17065	0
Q07458	P00560	0
P39011	P36049	0
P39524	P32797	0
Q02204	P42942	0
P38272	P38193	0
P39702	P32478	0
P33767	P20052	0
P38138	P12695	0
P42884	P33421	0
P53181	P38251	0
P47090	P35728	0
Q12483	P27692	0
P38872	P38288	0
P41800	P04386	0
P20434	P11745	0
Q06410	P32902	0
P50106	P41810	0
Q04601	P39112	0
P50104	P42935	0
Q03834	P46949	0
P38962	P25584	0
P38265	P23337	0
Q02336	P53628	0
Q00539	P81450	0
P40513	P25584	0
Q04964	P53070	0
Q12138	Q04651	0
Q05027	P05375	0
Q05080	P35206	0
P28320	P22224	0
P50874	P38149	0
P38636	P25371	0
Q02100	P31111	0
Q06628	Q02776	0
P37366	P32471	0
Q02608	P34226	0
P81450	P21192	0
P47042	P34240	0
Q04048	P39011	0
Q12059	P36053	0
P42944	P20486	0
P53823	P40453	0
Q99190	P29055	0
P29468	P23724	0
P47115	P04456	0
Q04368	P32387	0
P46671	P33301	0
Q06819	P39550	0
P53297	P38353	0
Q05359	P53238	0
P53269	P38817	0
P32916	P14242	0
P35728	P25370	0
Q06651	P27692	0
P38995	P38333	0
Q03661	P53237	0
P38288	P04076	0
P38273	P14922	0
Q01217	P11709	0
P32354	P30656	0
Q12318	Q01852	0
P47027	P32783	0
P30619	P11914	0
Q06142	P38298	0
P47171	P40960	0
Q12174	Q06411	0
Q12427	P41818	0
P13382	P07866	0
P42945	P32333	0
Q08550	P21339	0
Q12264	P47110	0
Q04231	P38077	0
Q03973	Q03944	0
Q07921	Q04493	0
Q92331	P41817	0
P38287	P32833	0
Q12059	P38273	0
P53952	P53258	0
P38860	P36125	0
Q12380	P06838	0
Q03981	Q03103	0
P39734	P28239	0
P38881	P07262	0
Q12527	P25651	0
P53878	P47134	0
Q00684	P01097	0
P38962	P11747	0
Q12186	P38272	0
P38837	P38068	0
P38838	P38138	0
P53633	P47116	0
Q05871	P20457	0
P21705	P14724	0
P53286	P23179	0
Q05874	P38751	0
Q12154	P53877	0
Q06200	P19735	0
P47042	P32366	0
P41896	P40970	0
P23968	P22139	0
P39715	P11747	0
Q04226	Q03337	0
P32495	P21190	0
P48524	P47123	0
P53628	P53093	0
Q12158	P53863	0
P46970	P32319	0
Q12151	Q07921	0
Q12265	P17106	0
P42941	P38077	0
Q12343	P38077	0
P53116	P39744	0
P53389	P50101	0
Q12427	P38272	0
Q12071	P53163	0
Q04673	P19882	0
P20052	P17106	0
Q01080	P38801	0
Q12165	P28239	0
Q12066	Q04461	0
Q00539	P40971	0
Q06640	P49334	0
P42944	P38792	0
Q12734	Q01722	0
P32570	P07251	0
Q92316	Q02908	0
Q03954	P53299	0
Q12107	P32807	0
Q02805	P52919	0
Q02932	P22214	0
Q08287	P15705	0
P40958	P28007	0
P53181	P00549	0
P40003	P01149	0
P53184	P28000	0
Q03290	P46949	0
Q12236	Q12071	0
P36139	P35191	0
P53740	P40003	0
Q12321	P27351	0
Q06164	P47025	0
Q12262	P40555	0
P32783	P10355	0
Q06405	P53196	0
P36121	P09119	0
Q07688	P46669	0
P41805	P35180	0
Q08683	P53863	0
Q04673	P28496	0
P53840	P38827	0
P38992	P38337	0
P38860	P14737	0
Q12102	Q05580	0
Q08444	P53093	0
Q03976	P32829	0
P53253	P39875	0
P32380	P16522	0
P34227	P08431	0
P40314	P32558	0
P40007	P38968	0
P53253	P34160	0
Q04693	P43545	0
P48234	P39551	0
P25644	P12294	0
Q05021	Q03455	0
P40970	P40956	0
Q12045	P53959	0
P40038	P06700	0
P80428	P32521	0
P30822	P11972	0
Q12194	Q05785	0
Q01684	P32917	0
Q02884	P43594	0
Q06208	P48837	0
Q12335	P39954	0
Q01217	P32602	0
P53061	P46676	0
Q03897	P08539	0
P37838	P22007	0
P40091	P04050	0
P40484	P39534	0
P53070	P40495	0
Q06440	P14291	0
Q12208	P53633	0
P32578	P00420	0
Q08492	P48439	0
Q02260	P32341	0
Q03900	P53954	0
Q12495	P38842	0
P46974	P13711	0
Q12462	Q12335	0
Q12377	P20436	0
P38781	P36012	0
Q12390	P12294	0
P40892	P40434	0
Q08683	Q00816	0
P53604	P26188	0
P38759	P06783	0
Q06648	P28496	0
P38077	P10961	0
P54786	P41546	0
Q12328	P23337	0
Q08601	P38867	0
P38911	P07250	0
Q03373	P39682	0
Q12418	Q08923	0
Q06440	P08518	0
Q03263	P40016	0
Q12424	P39001	0
P53867	P38272	0
P80428	P30657	0
Q12443	P53191	0
P53261	P33122	0
Q12035	P42944	0
P41912	P10363	0
P40167	P28239	0
P53538	P35727	0
Q12102	P46985	0
P53973	P38261	0
P38523	P11978	0
P40455	P28791	0
P53316	P46964	0
P32908	P32523	0
P53893	P38995	0
Q06411	P32559	0
P38111	P07264	0
P87284	P81450	0
P43622	P14680	0
P40992	P36068	0
P47120	P32367	0
P40957	P25357	0
P39734	P00175	0
Q99176	Q03860	0
P33892	P13393	0
Q05580	Q03213	0
Q08208	P22214	0
Q03063	P19955	0
Q12124	Q08096	0
P38717	P08431	0
P34227	P27637	0
Q02100	P32641	0
P47012	P32832	0
Q12390	P15367	0
Q03920	P46678	0
P00950	P00410	0
P46954	P33204	0
P53269	P35187	0
P53044	P10834	0
P36129	P33301	0
P36057	P32582	0
Q04749	P25579	0
P53904	P53389	0
P33338	P22035	0
P29539	P26448	0
Q04121	P11972	0
P53215	P09798	0
P39998	P26798	0
Q6Q547	Q08683	0
P43572	P35194	0
Q12297	P23644	0
P53968	P40032	0
P47029	P25299	0
P52593	P35201	0
P39929	P38064	0
Q06632	P38959	0
P40541	P28320	0
Q04002	P46669	0
P36103	P35817	0
P80667	P21651	0
P35723	P34240	0
P38319	P37366	0
P32368	P30657	0
Q08032	Q04749	0
P38346	P38072	0
Q08444	Q02805	0
P32911	P08456	0
Q12241	P35842	0
Q02608	P20795	0
P39702	P23624	0
Q07914	P38842	0
P15303	P06786	0
P39935	P39875	0
Q08204	P35056	0
P38149	P32486	0
Q12389	P38337	0
P35056	P34240	1
Q05636	P32602	1
P36131	P25655	1
P42843	P40484	1
Q08438	P22515	1
P38829	P38786	1
P53830	P21801	1
P47165	P12962	1
Q03018	P50942	1
P34234	P31539	1
P53277	P35190	1
Q03774	P40453	1
P53136	P27801	1
Q9URQ3	P13393	1
Q12315	P36139	1
Q12186	P38261	1
P34238	P29056	1
Q04087	P39927	1
Q06676	P38181	1
Q12483	P53150	1
Q12390	P20459	1
Q06412	Q05080	1
Q03690	P33891	1
Q08229	P80667	1
Q12129	P06839	1
P32480	P25357	1
P32354	P25299	1
Q03900	P30902	1
Q06506	P35691	1
P47124	P40010	1
Q05080	Q03619	1
Q12477	P46682	1
P40091	P38998	1
P38287	P25558	1
P53971	P30624	1
Q12477	Q12473	1
P38165	P21374	1
P47079	P11745	1
Q12151	Q04338	1
P17709	P00560	1
P53145	P52593	1
Q12527	P06773	1
P50275	P40070	1
P40164	P38590	1
P38310	P22219	1
Q12440	P32464	1
P53277	P46957	1
P40003	P38879	1
P50091	P00958	1
Q03503	P32917	1
P47113	P32523	1
Q08963	Q04002	1
P46985	P20433	1
P32642	P24004	1
Q99210	Q03322	1
P32464	P13517	1
P38705	P35207	1
Q12341	P11709	1
Q00916	P09624	1
P40515	P38814	1
P41816	P36421	1
P47054	P38705	1
Q04493	P10862	1
Q04749	P11938	1
P40356	P38867	1
P41814	P39962	1
Q04562	P20795	1
Q03373	P40090	1
P35718	P20457	1
Q12276	Q03768	1
Q00955	P53280	1
Q12186	P43601	1
Q03774	P38716	1
P17442	P10363	1
P33314	P07262	1
P40078	P39008	1
Q12264	Q04511	1
P36149	P32773	1
Q06549	Q06411	1
Q02932	P22147	1
Q06406	P53930	1
Q12527	P27796	1
P41697	P38080	1
Q12495	P50105	1
P38333	P17555	1
Q00539	P32800	1
P28795	P04456	1
P53068	P33399	1
Q12449	P53254	1
P53599	P12385	1
Q02825	P38691	1
P43612	P41813	1
Q02890	P53743	1
P53910	P46681	1
Q05874	P50113	1
P39929	P32380	1
P46655	P12385	1
P46988	P40480	1
Q03898	P40395	1
P43601	P16664	1
P39531	P38631	1
P53184	P50113	1
P38182	P07170	1
Q99189	P19812	1
Q12411	P35184	1
P40090	P38337	1
Q06163	P31374	1
P38726	P21374	1
P40988	P14126	1
P15303	P06843	1
P35178	P12945	1
P39108	P38959	1
Q07508	P23624	1
P38720	P38217	1
P36124	P35193	1
Q06137	P50277	1
Q07376	P33400	1
Q99394	P53743	1
P53883	P33322	1
Q12028	Q02793	1
Q12028	P19735	1
P53261	P38879	1
Q08979	P53136	1
Q12165	P38805	1
P32478	P07258	1
P40958	P11978	1
P47068	P17555	1
P50101	P30656	1
P42951	P25582	1
P38247	P05694	1
P38208	P25584	1
Q12749	P40151	1
P39969	P22137	1
P18494	P11709	1
P32523	P07834	1
P36085	P32471	1
Q07623	P49435	1
Q12427	P40960	1
Q08962	P02293	1
P39073	P33895	1
P39927	P32855	1
P53845	P07270	1
Q12447	P36224	1
Q99207	Q04233	1
P36008	P28795	1
P47116	P47093	1
P48412	P47050	1
Q12017	P39937	1
P40095	P32599	1
Q04004	P53622	1
P25584	P00358	1
Q08966	P53867	1
P40541	P39935	1
Q12241	P39937	1
Q99299	P53883	1
Q05947	P38760	1
P49166	P08524	1
P38313	P25584	1
P35688	P15646	1
P21672	P12754	1
Q08446	P32861	1
P53901	P22214	1
P53600	P00937	1
Q02892	P25584	1
Q06436	P36224	1
Q6Q547	P53313	1
Q08956	Q02260	1
Q06440	P33329	1
P53743	P53298	1
P46957	P38273	1
P43587	P33314	1
P38631	P25298	1
P40079	P33307	1
P53290	P33332	1
P46680	P08964	1
P38204	P06701	1
P47104	P41813	1
Q99176	Q08746	1
P38788	P32478	1
P53861	P40484	1
P42884	P40069	1
P41834	P12962	1
P39937	P16664	1
Q08685	P36084	1
Q00816	P38276	1
Q12473	P32447	1
Q02773	P53068	1
P53316	P40988	1
Q08817	Q04412	1
Q12129	P40092	1
P16861	P04821	1
P32805	P06777	1
Q02260	P21242	1
Q06177	P36010	1
Q12199	P38735	1
Q12734	P32913	1
Q03338	P32600	1
P47117	P40959	1
Q03690	P38861	1
P32607	P25584	1
P53323	P38856	1
Q12377	P29703	1
P38748	P09032	1
P39534	P35177	1
P43574	P21672	1
Q04264	P36015	1
Q04978	P47089	1
P53914	P22139	1
Q12236	P39111	1
Q04231	P38960	1
P53731	P14359	1
P53278	P32895	1
P40003	P24814	1
Q12102	P32569	1
P40164	P06103	1
Q04067	P43603	1
P52910	P36029	1
Q01590	P38276	1
P38872	P23644	1
Q05775	P00560	1
P39723	P17255	1
Q03012	P40009	1
P39531	P00358	1
P35203	P28817	1
P04076	O13553	1
Q12124	P22515	1
P48582	P09798	1
Q12300	P53039	1
Q12045	P53550	1
Q08729	P33420	1
Q04493	P38310	1
Q12176	P36165	1
Q12328	P47176	1
Q08979	Q06151	1
P53136	P27705	1
P47064	P40991	1
Q08949	P53250	1
Q00582	P47113	1
P50094	P33199	1
P38249	P00958	1
P07866	O14467	1
Q04964	P25644	1
P22336	P00958	1
Q12063	Q07887	1
P42846	P37303	1
Q06819	Q04675	1
Q05947	P09624	1
P53267	P53040	1
P42845	P35194	1
Q04368	P32450	1
P51862	P40155	1
P53185	P41807	1
P38129	P32917	1
P52593	P35728	1
P25651	P00128	1
Q12020	P41805	1
P35718	P23255	1
P40469	P40368	1
Q01590	P25569	1
P36080	P23301	1
Q02100	P38249	1
P35729	P23724	1
Q06679	P39008	1
P34226	P14904	1
P40016	P38810	1
P28795	P22219	1
Q12754	Q06640	1
P25644	P25605	1
P40362	P38759	1
P39715	P28707	1
Q07508	P32495	1
P33892	P07149	1
P53971	P32607	1
Q12449	P53622	1
P53236	P25299	1
P39926	P00044	1
P53068	P36139	1
P38786	P33307	1
P53604	P36118	1
Q04601	P35194	1
Q04749	P36124	1
Q12344	P39742	1
P47017	P33400	1
P43587	P28791	1
Q05775	P27895	1
Q12285	P12385	1
P53168	P27705	1
P36421	P07274	1
Q06673	P32264	1
P53238	P40087	1
Q99189	P37296	1
Q12176	P36144	1
P34161	O13297	1
P36107	P32501	1
Q12256	P48836	1
P40091	P31412	1
P28007	P09624	1
P48239	P25357	1
P47093	P37370	1
Q12483	Q06078	1
Q00916	P38792	1
P53865	P40103	1
P53883	P41277	1
Q12149	Q04226	1
Q02354	P35728	1
Q12329	P32634	1
P52286	P38013	1
P53168	P47057	1
Q08979	Q02884	1
P39979	P23201	1
P17121	P15891	1
Q06169	P38863	1
P48232	P24869	1
P42951	P39979	1
P53738	P23724	1
Q03774	P52891	1
Q99394	P34160	1
Q06568	Q03862	1
P25580	P25371	1
P38232	P25298	1
Q04411	P47057	1
Q03973	P35203	1
P38691	P20437	1
P53281	P38716	1
P38129	P20433	1
P40395	P33332	1
P38806	P25591	1
P48232	P32800	1
P40061	P32524	1
Q02574	P38838	1
P38149	P13517	1
P18963	P17709	1
Q08444	P48412	1
P40005	P32521	1
P43565	P41813	1
Q12754	Q04511	1
P53196	P15807	1
P40013	P00729	1
Q02100	P31377	1
Q03619	P32800	1
P48568	O74700	1
Q12488	P43132	1
P40344	P38257	1
Q05871	P53927	1
Q12107	P05085	1
P40395	P06844	1
P38814	P33895	1
Q05166	Q04002	1
Q08004	P25359	1
Q04264	P40016	1
P40151	P36053	1
P32898	P20486	1
P50091	P38720	1
P18888	P11745	1
P32639	P08964	1
P42845	P40005	1
Q07915	P05318	1
Q04002	P38742	1
Q02908	P38590	1
Q08746	P33411	1
P53067	P25360	1
P25655	P25615	1
Q03323	P38319	1
P32523	P16861	1
Q06411	P47122	1
Q03162	P38310	1
P38822	P32783	1
P33895	P32911	1
Q08956	Q08245	1
P50278	P38324	1
Q06604	P25357	1
Q12277	P35729	1
P38283	P17555	1
P38324	P08964	1
Q12318	P49166	1
P28817	P06105	1
Q08287	P39720	1
Q08956	P41911	1
Q92331	P42935	1
P38749	P32591	1
P53112	P38329	1
Q99207	Q05636	1
Q12262	P04050	1
Q05933	Q04493	1
Q08949	Q04087	1
P38077	P32464	1
Q05024	P53600	1
Q04412	P40316	1
P33334	P25293	1
P36080	P32505	1
Q12277	P38810	1
Q99278	P41895	1
Q12159	P06777	1
Q08245	P22219	1
Q06549	P28817	1
P32525	P28007	1
P38764	P19882	1
P53277	P36068	1
Q05022	P53254	1
Q12241	P46655	1
P48240	P32336	1
Q04195	P53313	1
P53599	P40473	1
P38270	P38200	1
P40010	P38853	1
P32525	P23542	1
Q6Q547	P52593	1
Q12206	P38760	1
P53313	P08964	1
Q03784	P09624	1
P40167	P27796	1
Q12344	Q05949	1
Q12078	P34160	1
P48582	O13554	1
P40573	P32525	1
Q12427	P38853	1
Q04493	P53847	1
Q02100	P38346	1
P14359	P06103	1
Q08208	P39563	1
P47064	P39729	1
Q03782	P25604	1
P40509	P38068	1
P40202	P32450	1
P53196	P38329	1
P40007	P38850	1
Q12124	P38959	1
Q12433	P32607	1
P46963	P38310	1
P38705	P33401	1
P53145	P30902	1
P38863	P34253	1
Q05785	P32790	1
P12962	P06773	1
P36144	P33755	1
P38850	P31383	1
P39730	P38352	1
P32497	P32366	1
Q04978	P53248	1
Q99299	P06105	1
Q08550	P53883	1
Q04978	P20435	1
Q07468	P32318	1
P38208	P12385	1
P35203	P32318	1
P38859	P32471	1
P33322	P23542	1
P32366	P21242	1
P53859	P32447	1
P40462	P16658	1
P35729	P33418	1
Q07930	P53939	1
P40350	P35203	1
Q06568	Q04675	1
P53939	P40070	1
P53032	P14682	1
Q02630	P22133	1
Q04934	P14742	1
P53939	P12754	1
P54999	P33895	1
P38840	P32527	1
Q12267	Q08245	1
P32566	P22515	1
P53829	P20795	1
Q03071	P46672	1
P47019	P32502	1
Q03322	P49687	1
Q06704	Q04062	1
P53261	P34240	1
Q05785	P12753	1
Q12477	Q06640	1
Q05871	P32366	1
Q12028	P32591	1
Q08215	P38792	1
Q12161	P53538	1
Q04868	P38801	1
Q99394	Q07887	1
P42935	P14126	1
P31382	P23301	1
Q02100	P28707	1
Q06551	P38874	1
P47165	P39998	1
Q12315	Q04749	1
P32447	P30624	1
P54860	P33307	1
P38910	P32387	1
P41697	P38855	1
P48582	P38165	1
Q06412	P15303	1
Q08920	Q05785	1
Q04149	P47160	1
Q02892	P53883	1
P38726	P21374	1
P48606	P17123	1
Q07930	P00931	1
Q12285	P22007	1
P32634	O14455	1
P53011	P27895	1
Q06324	P39523	1
Q03656	P48240	1
P39707	P08524	1
Q04370	P38735	1
P53927	P43603	1
P53886	P23724	1
P46682	P38247	1
P46949	P25659	1
P38871	P02829	1
P25555	P07170	1
P40357	P39551	1
P53082	P24583	1
P39969	P39904	1
Q08496	P47005	1
P38959	P36029	1
P47116	P43593	1
P34730	P25649	1
P36139	P32527	1
P53829	P43593	1
P32565	O14467	1
Q12477	P53261	1
Q04338	P27637	1
Q12754	Q04368	1
Q12330	P12753	1
P53552	P53196	1
Q04693	P32528	1
P38705	P38590	1
P41814	P32450	1
Q06673	P46672	1
P40314	P40087	1
P53965	P34217	1
Q02336	P46954	1
P53740	P53237	1
P52919	P19658	1
Q12236	P38769	1
P37366	P00128	1
Q03048	P30822	1
Q12098	P32471	1
Q08972	P40988	1
P39729	P38237	1
P39703	P24004	1
P33199	P32447	1
Q12411	P27637	1
Q92317	P32380	1
Q05775	P06844	1
Q08732	P10363	1
P42944	P21538	1
P19882	P09032	1
Q99207	Q02196	1
Q12009	P53550	1
P40991	P38352	1
Q05568	Q02100	1
Q03208	P20134	1
Q12028	P35729	1
P53973	P53959	1
Q06436	Q04675	1
P38873	P32913	1
Q12264	P40016	1
P48524	P35729	1
P38998	P31382	1
Q08886	Q04562	1
P25357	P12383	1
Q08562	P53750	1
P40202	P32773	1
P47110	P39720	1
Q12347	Q06651	1
Q12206	P38862	1
P52593	P21192	1
P40959	P09959	1
P38837	P02400	1
P40541	P20437	1
Q06675	Q04225	1
Q04749	P15705	1
P52593	P17255	1
P53159	P15442	1
Q12318	P47122	1
P47822	P32354	1
Q02205	P28791	1
Q04121	P40483	1
P38748	P32898	1
P89102	P49687	1
P32450	P25555	1
Q06406	P15873	1
P40507	P38788	1
Q03690	P53859	1
Q05930	P47122	1
P50275	P07170	1
Q06604	P33895	1
Q03338	P38274	1
Q03954	P32521	1
Q12276	P32610	1
Q12151	P24482	1
P53248	P33204	1
Q12433	P05318	1
Q02767	P36123	1
P32325	P08524	1
Q04377	Q03973	1
P14904	P13186	1
Q08581	P06738	1
