P39081	P08456	0
P33332	P19736	0
Q04978	P07248	0
Q00955	O74700	0
Q08204	P32524	0
P40541	P35177	0
Q08018	P40038	0
Q12161	P33334	0
P53851	P40325	0
P39969	P06783	0
P47115	P04456	0
Q08287	Q06490	0
P32564	P06844	0
Q08886	Q08562	0
Q01852	P40038	0
P36172	P29539	0
P47123	P40453	0
Q03373	P17442	0
P53616	P48836	0
P53823	P40316	0
Q05785	P40090	0
Q06412	P40073	0
P53740	P32349	0
Q12236	Q08096	0
P38138	P26448	0
P46970	P32319	0
P38989	P27692	0
Q04264	P47061	0
Q06245	P38337	0
Q12194	P36013	0
Q03018	P32859	0
P47160	P41895	0
P42942	P28239	0
P53740	P40003	0
P38636	P07213	0
P54860	P25651	0
Q12483	P25441	0
Q03654	P14908	0
Q03208	P46672	0
Q12129	Q03103	0
Q06815	P21827	0
P53886	P20434	0
Q05933	P39112	0
Q07509	P16547	0
P48361	P47171	0
Q02608	P20795	0
P53269	P33895	0
P25046	P10834	0
P38636	P38072	0
P53272	P32496	0
P26448	P13259	0
P36421	P32618	0
Q04195	P39001	0
P46655	P38811	0
Q12443	P19358	0
Q04110	P42846	0
P38915	P35190	0
Q02939	P00330	0
Q03323	Q02892	0
P35191	P34161	0
P39960	P04786	0
Q12199	Q03834	0
P53604	P39734	0
P53093	P40573	0
P53823	P38735	0
P40958	P28007	0
Q06091	Q03213	0
P40693	P38826	0
P33401	P25302	0
Q12265	P33759	0
P53171	P41896	0
Q07986	P39008	0
Q07915	P28239	0
Q12330	P34162	0
P53924	P53259	0
Q01389	P38111	0
Q08966	P40970	0
Q03697	P34227	0
P41546	P38867	0
Q04370	P28274	0
P38953	P04786	0
Q04089	P32559	0
P53954	P07834	0
Q04195	P54867	0
P40468	P11972	0
P00924	O13297	0
P46962	P22579	0
P38254	P16151	0
P42942	P38631	0
P46974	P13711	0
P41546	P38960	0
P50875	P32333	0
P33199	P21339	0
Q03897	P38717	0
Q12194	P47050	0
P53738	P47042	0
Q03406	Q02630	0
P47115	P40340	0
P41896	P40970	0
Q01722	P52286	0
P47038	P33891	0
Q12300	P52910	0
P38181	P36118	0
Q08144	P43132	0
P53254	P39735	0
P53901	P08566	0
Q02630	P38304	0
P40469	P32902	0
P47115	P14736	0
Q12443	P34161	0
P47113	P12887	0
P38759	P06783	0
P45976	P38153	0
Q08162	P38826	0
P11747	P00958	0
Q04978	P53961	0
P53824	P49960	0
P39968	P07250	0
P53867	P42941	0
P35842	P00724	0
P38879	P07248	0
Q06200	P02309	0
Q01080	P38801	0
Q12255	P02309	0
Q03697	P39730	0
Q12418	P53551	0
P53735	P25567	0
Q06673	P26309	0
P50106	P38853	0
P43622	P40857	0
Q06673	Q06598	0
P49687	P15367	0
P47057	P13382	0
P33304	O13563	0
Q03465	P34730	0
P30619	P00420	0
P39929	P38064	0
Q08245	P39702	0
P38904	P34162	0
P39073	P32641	0
P54791	P38863	0
P38872	P38288	0
Q05568	P07276	0
P24814	P01097	0
Q12443	P40013	0
Q07350	Q04067	0
P47079	P39720	0
P43587	P38911	0
P53323	P39952	0
P40507	P38353	0
Q03503	P32486	0
P46676	P14906	0
Q12300	P51601	0
P47090	P32914	0
P40484	P32902	0
P47079	P12683	0
P89102	P49687	1
Q12446	Q03818	1
P18888	P11745	1
P39935	P04076	1
P36080	P23301	1
P40079	P33307	1
P32319	P11710	1
Q06628	P40092	1
Q07930	P53939	1
P49955	P38200	1
Q12277	P32505	1
Q12276	Q03768	1
Q12163	P40515	1
P53914	P22139	1
Q12028	P38313	1
P53163	P47017	1
P40892	P02829	1
P53248	P32767	1
Q04749	P15705	1
Q06675	Q04225	1
Q06628	P38872	1
Q12328	P35728	1
Q00816	P38276	1
P54861	P38872	1
Q07376	P15891	1
Q03338	P38274	1
Q12495	P39735	1
Q03897	P29465	1
Q03690	P53859	1
Q06706	P43638	1
P07258	P07149	1
Q08723	Q06673	1
P53968	P25649	1
P41814	P39962	1
P23542	P06102	1
Q12265	P32774	1
Q05670	P38193	1
P47079	P38013	1
Q03690	P53840	1
Q12098	Q01590	1
Q04792	P39707	1
P38850	P31383	1
Q12347	P38998	1
P40573	P27614	1
P47083	P17536	1
Q04264	P53064	1
Q04373	P38274	1
P50945	P38237	1
Q06411	Q00816	1
Q06525	P13434	1
Q12045	P53738	1
P38764	P36165	1
Q04964	P38840	1
P40164	P38590	1
P32639	P08964	1
P53196	P38310	1
P38042	P34110	1
Q06696	P12753	1
Q05881	P40507	1
Q08951	Q03981	1
Q12327	Q03063	1
Q05930	P47122	1
P38708	P38283	1
Q99189	Q04839	1
Q04675	Q03792	1
P38764	P38274	1
P41697	P38855	1
P38229	P38208	1
Q04004	P14306	1
Q07381	P53865	1
P39744	P38801	1
Q00578	P38282	1
Q02804	P40554	1
P39952	P33441	1
P39702	P35210	1
P53298	P36421	1
P40078	P12385	1
Q08438	P22515	1
P32450	P00044	1
Q12009	Q08729	1
Q12390	P38153	1
Q03956	P47120	1
Q12285	Q04199	1
P40573	P19735	1
Q12424	P38276	1
P25644	P06100	1
Q12255	Q02773	1
Q04002	Q03012	1
Q08550	Q04792	1
Q08972	P29703	1
P40956	P04076	1
P53840	P22219	1
P40483	P39682	1
Q03503	P30619	1
Q03654	P53145	1
Q07458	P32354	1
P47176	P35193	1
P47029	P34217	1
P53267	P40574	1
Q12248	P53604	1
P40465	P09798	1
P36013	P22133	1
P40016	P38810	1
P40092	P39682	1
Q12236	P39111	1
Q08236	P46957	1
Q04195	Q03071	1
P40462	P38193	1
Q12055	Q02630	1
P53927	P12611	1
Q05080	P43592	1
Q03162	P38310	1
Q12236	P38769	1
P48606	P25344	1
P47050	P36421	1
Q12494	P39723	1
Q07508	P23624	1
Q06251	Q00816	1
P32828	P08638	1
Q08162	P06105	1
P38786	P33307	1
P53900	P21242	1
Q99299	P53883	1
P36080	P29509	1
P35210	P32916	1
Q07508	P32495	1
P25302	P01149	1
Q00416	P48524	1
P38793	P32898	1
Q02100	P38759	1
P31412	P25567	1
Q07914	P38264	1
P53271	P51534	1
Q12447	P36224	1
Q12329	P48412	1
P39073	P36013	1
P32873	O13554	1
P53845	P38257	1
P32573	P27895	1
Q00416	O13554	1
Q04868	P49573	1
Q02892	P25584	1
P53116	P40014	1
Q08746	P30656	1
Q06604	P53323	1
Q02354	P41814	1
Q03956	P38232	1
Q12267	P38889	1
Q6Q547	P49573	1
P41814	P36022	1
P40079	P32432	1
P38324	P32900	1
P40055	P39016	1
Q03656	P53281	1
P54885	P39016	1
Q08921	P02400	1
P38749	P32591	1
Q12327	P07273	1
P32525	P28007	1
Q12433	P47029	1
Q06103	P02829	1
P50113	P38339	1
Q04601	P53550	1
P33333	P08964	1
P40471	P38903	1
Q12517	P42846	1
P43572	P04386	1
P53322	P38431	1
P53168	P40512	1
P38735	P36068	1
Q03435	P47822	1
Q12082	P38744	1
Q05080	P40155	1
P35056	P21182	1
P36049	P14724	1
P50101	P30656	1
Q02260	P47122	1
P37303	P32263	1
P50091	P38883	1
Q12102	P53750	1
P40469	P27515	1
Q05670	P46963	1
Q12264	P40016	1
P33329	P07270	1
Q04601	P35194	1
Q00416	P31412	1
P32565	P17891	1
P47045	P25615	1
P46957	P38273	1
P38149	P37296	1
P40468	P36049	1
Q02732	P38838	1
Q00723	P32349	1
Q03503	P14742	1
Q08966	P15807	1
Q12220	Q08285	1
Q12330	P12753	1
Q04411	Q00416	1
P38768	P34730	1
P48524	P35729	1
Q06673	P16861	1
P48582	P38165	1
P38682	P37302	1
P48239	P25357	1
Q03619	P32800	1
P53067	P40036	1
Q06648	P32480	1
P38814	P33895	1
P39960	P32563	1
Q03656	P38859	1
P23644	P00358	1
P33400	P12383	1
Q12017	P39937	1
Q12098	Q07623	1
Q12368	Q08723	1
P38932	P33895	1
P39531	P00358	1
P53738	P46655	1
Q02197	P22515	1
Q06411	P38237	1
Q99207	P21306	1
P38431	P38247	1
P43132	P32570	1
P53599	P12385	1
P11745	P07170	1
Q12055	P50094	1
Q12415	P38960	1
Q08215	P41816	1
Q03954	P32521	1
P46682	P38855	1
Q12452	P12754	1
P38801	P06844	1
Q12306	P38998	1
P48239	P32607	1
P37366	P00128	1
Q04062	P53290	1
P46655	P12385	1
Q06177	P36010	1
P32495	P21192	1
P38200	P30902	1
Q99299	Q07657	1
Q07508	P38590	1
Q06142	Q05022	1
Q12513	Q04930	1
Q12527	Q08956	1
Q02890	P53743	1
Q02875	P40092	1
Q02825	P53011	1
P40574	P25558	1
Q08732	P39960	1
P53830	P21801	1
Q12420	P06100	1
P32642	P00175	1
P40095	P32599	1
Q12494	P38042	1
P53286	P13663	1
P53965	P38634	1
Q05775	P00560	1
Q08963	Q04002	1
Q07657	P02400	1
P53184	P38149	1
Q06408	Q02890	1
Q04377	P38013	1
Q03774	P52891	1
Q12149	Q06344	1
P32855	P25604	1
Q04562	P49166	1
P40453	P38956	1
Q06665	P36161	1
Q12285	P12385	1
P15646	P02829	1
P53082	P24583	1
P40471	P11433	1
P16664	P12868	1
P53159	P15442	1
Q12754	P04456	1
Q12427	Q00955	1
Q04412	P32380	1
P25586	P19735	1
P41813	P22224	1
P50278	P50113	1
P53847	P40395	1
Q12315	P53604	1
P40512	P17555	1
P50094	P41813	1
Q06164	P43619	1
P38631	P25298	1
P40988	P14126	1
Q08723	P32634	1
Q07084	Q04934	1
P53893	P35194	1
P39723	P17255	1
Q06580	Q04217	1
P39935	P22133	1
P38339	P09798	1
Q05778	P25604	1
Q99176	Q08746	1
P47029	P40959	1
P39929	P22224	1
P53125	P38931	1
P47083	P40477	1
P51601	P33891	1
Q03012	P53064	1
P32481	P02829	1
P53965	P23059	1
P38348	P20967	1
Q06549	P39730	1
Q03900	P40164	1
P40164	P06103	1
Q12084	P18852	1
Q00582	P39969	1
P38283	P32337	1
Q99210	Q03654	1
P38254	P36107	1
Q02875	P25559	1
P39937	P16664	1
P41697	P38080	1
P38871	P32578	1
P40483	P32074	1
P21306	P07283	1
P40477	P40003	1
Q08387	P50105	1
P53847	P34253	1
Q04089	P14291	1
P43638	P38862	1
P53628	P43593	1
P40484	P11433	1
Q00582	P47113	1
P39935	P33891	1
P50278	P38324	1
P38788	P32478	1
Q08979	Q02884	1
P39929	P21268	1
P53082	O13539	1
P38806	P25591	1
P17442	P10363	1
P40462	P16658	1
P35691	P09938	1
P20052	P12754	1
Q99299	P38805	1
P53904	P38748	1
P39960	P21268	1
Q00362	P32264	1
Q08931	P33329	1
Q03818	P40518	1
P33306	P32900	1
Q12276	P00724	1
P38191	P14242	1
Q03735	P19882	1
Q07381	P07258	1
P32565	O14467	1
Q04121	P13365	1
P39730	P00899	1
P46963	P15442	1
Q03782	P25604	1
P48568	O74700	1
P38903	P20052	1
Q07468	P32318	1
P25615	P24482	1
P46655	P15646	1
P53550	P40340	1
Q06568	Q03862	1
Q12513	P25646	1
P38992	P36027	1
Q92331	P31539	1
Q03860	P41544	1
P53221	P08524	1
Q04651	P38903	1
P53256	P12611	1
P06843	P00330	1
P36121	P35177	1
P47113	P35207	1
Q04217	P46673	1
P24004	P09232	1
Q99383	P38829	1
Q05024	P04840	1
P50113	P38282	1
P40061	P25293	1
P52593	P17255	1
Q06137	Q02948	1
P53271	P40483	1
P33199	P00044	1
Q02866	P53924	1
P15303	P10869	1
Q99394	P53600	1
P53011	P27895	1
Q06665	P17065	1
Q05022	P04387	1
P47122	P38856	1
Q04411	P27801	1
Q12477	P46682	1
P36080	P23301	1
Q12483	P38789	1
Q12154	P53258	1
Q04149	P32349	1
Q12280	P53855	1
Q04067	P25558	1
Q12017	Q08285	1
Q04217	P36124	1
P47057	P14724	1
Q12165	P38990	1
P38691	P22515	1
P38911	P28274	1
P53196	P31412	1
Q12488	P46954	1
P36145	P33307	1
Q12277	P38793	1
Q06604	P35688	1
Q08204	P32807	1
Q12154	P25296	1
P49687	P38276	1
P53243	P40422	1
P40090	P13574	1
Q08873	P07262	1
P53829	P36421	1
Q04338	P27637	1
Q12163	Q03735	1
Q12241	Q03954	1
P33334	P25293	1
P52919	P35207	1
Q04868	P39904	1
P38313	P25584	1
Q12285	P32912	1
P53840	P53280	1
Q12038	P50945	1
Q04930	Q02196	1
Q12285	P22007	1
Q08287	P39720	1
P89102	P38283	1
Q07376	P33400	1
P47029	P33401	1
Q04005	P00812	1
Q03774	P38692	1
Q06177	P22224	1
Q06436	P49687	1
P34221	P18963	1
P20795	P12753	1
Q02100	P38249	1
Q12411	P09032	1
P53221	P32336	1
Q04493	P39682	1
P53236	P25299	1
Q08446	P32861	1
Q01590	P47165	1
Q06676	P38181	1
Q05080	P00549	1
Q08746	P14306	1
P38886	P38883	1
Q04562	P32899	1
P39929	P28817	1
P53910	P46681	1
P32525	P23542	1
P38883	P09440	1
Q03900	P30902	1
P48582	P48240	1
Q04199	P22133	1
P21651	P06786	1
Q00816	P38339	1
P50944	P07866	1
P38692	P12383	1
Q12241	P39937	1
P41277	P38634	1
P39531	P28007	1
P40314	P33411	1
Q12318	P47122	1
P25649	P22515	1
Q04377	Q04373	1
Q03322	P38333	1
Q03735	P38427	1
P32447	P23644	1
P53221	P43592	1
P46678	P20134	1
P33419	P22219	1
P53731	P21242	1
P53207	P40555	1
P53261	P27705	1
Q06178	P40204	1
P42951	P39979	1
Q07376	Q04370	1
Q12186	P38261	1
Q03768	P40048	1
P38324	P38237	1
P53067	P25360	1
Q03162	P47160	1
Q12192	P40054	1
P47165	P12962	1
Q7LIF1	Q03323	1
Q04675	P32380	1
P04076	O13553	1
P43587	P33314	1
Q04225	P33301	1
Q02732	P38826	1
P41834	P38324	1
Q02773	P53068	1
P40092	P38768	1
Q07376	Q06628	1
Q07418	P08431	1
Q00955	P53280	1
P32583	P32259	1
P47089	P38301	1
Q01590	P53159	1
Q05670	Q03898	1
Q12134	P00812	1
P39111	P32318	1
Q12361	P39704	1
P46962	P09232	1
P53168	P47057	1
P42843	P39927	1
P40362	P40010	1
Q12009	P15303	1
P33306	P32074	1
P53552	P33199	1
P39715	P28707	1
P05318	P00899	1
Q08235	P39962	1
Q06676	P32368	1
P38861	P06103	1
P47104	P41813	1
P47116	P43593	1
P46672	P31384	1
P40991	P38352	1
P32642	P24004	1
Q06436	P38692	1
Q03619	P36172	1
P38708	P36003	1
P39563	P38182	1
P40032	P38931	1
Q06640	P43583	1
Q03898	Q00539	1
Q99189	P19812	1
P40507	P38788	1
P39937	P33401	1
P39935	P32263	1
P40316	P02293	1
Q12477	Q12248	1
P41911	P37302	1
P40091	P38998	1
Q12477	P36068	1
Q04217	P32524	1
P53867	P32502	1
Q06679	Q03071	1
Q12168	P53933	1
P53904	P53865	1
Q08144	P40009	1
Q12433	P21182	1
Q12517	P28007	1
P53939	P07149	1
P50275	P07170	1
P47093	P32783	1
P53254	P40103	1
Q06406	P07274	1
Q08438	P28795	1
Q12194	P49334	1
Q99394	Q07887	1
P40036	P31374	1
Q00816	P38080	1
P36022	P21268	1
P40018	P38737	1
P53272	P53243	1
Q07381	P53738	1
Q03322	P38273	1
P47054	P32642	1
P24482	P13365	1
Q12098	P18962	1
Q08963	Q02100	1
P39743	P25357	1
P07264	P06100	1
P54999	P06103	1
P40066	P07251	1
Q04868	P40316	1
Q05775	P06844	1
Q12078	P34160	1
Q07732	P07260	1
Q06506	P40350	1
Q07896	P53091	1
Q12199	P38735	1
Q02100	P31377	1
Q12734	P32913	1
Q03071	P46957	1
Q06525	P34218	1
P39531	P38631	1
Q05027	P13574	1
Q07528	P32767	1
Q12380	P34240	1
P39935	P34217	1
Q03071	P53064	1
P38856	P03965	1
Q03323	P38319	1
P38129	P20433	1
P51601	P38293	1
P39563	P38850	1
P32447	P30624	1
Q6Q547	P46655	1
P47165	P38249	1
P38324	P34730	1
P36015	P32861	1
P54860	P33307	1
