P46964	P32605	0
Q04264	P46956	0
Q07896	P40992	0
Q02804	P40582	0
P41800	P25579	0
Q06675	Q03944	0
P38883	P26309	0
P42946	P25298	0
Q12270	P36224	0
P46957	P32499	0
Q03697	P52891	0
P38838	P36015	0
P40091	P19736	0
Q04697	P07250	0
Q04935	P53930	0
P38811	P30657	0
P47152	P20967	0
P38957	P23255	0
P53181	P38251	0
P39735	P32564	0
P06786	P06773	0
P40032	P17255	0
P41810	P38915	0
Q08492	P53337	0
P53238	P07703	0
Q05949	P53952	0
P40957	P25644	0
Q04673	P38794	0
Q06673	P32788	0
P22007	P07273	0
Q12749	Q04002	0
Q06697	P32334	0
P53633	P53163	0
Q06224	P43638	0
P40509	P15646	0
P40971	P16658	0
Q12418	Q08923	0
P53628	P53093	0
P39534	P38764	0
Q02793	P32805	0
Q02804	P46965	0
P38249	P26798	0
Q12377	P20436	0
P38130	P23968	0
Q06151	P53959	0
Q06675	P38962	0
P53272	P38904	0
P53389	P33891	0
Q07350	O13565	0
P34730	P25441	0
P36129	P27614	0
Q04217	P32341	0
P47083	P38960	0
Q08204	P08964	0
Q12018	Q03860	0
Q08685	P53740	0
P53181	P38716	0
P43560	P33421	0
P33339	P28791	0
P33301	P17214	0
P40069	P11978	0
P49166	P21957	0
P32495	P21190	0
P38068	P30822	0
P43612	P41818	0
P51601	P38351	0
Q02776	P09119	0
P53933	P38910	0
Q04002	P46669	0
Q12327	P25651	0
P35723	P29703	0
Q01722	P33411	0
Q01389	P40434	0
P30822	P11972	0
P22214	O13565	0
Q12142	P81450	0
P35727	P32828	0
P48581	P34164	0
Q12154	P06777	0
Q03071	P06778	0
P34252	P33314	0
Q12462	Q12335	0
P53845	P47132	0
P53269	P18963	0
Q03308	P39996	0
P53552	P32859	0
P41544	P17065	0
P38736	P32566	0
Q12527	Q12349	0
P33892	P13393	0
P40992	P33759	0
P53893	P38995	0
Q01684	P32917	0
P54867	P39705	0
Q12488	P07149	0
Q04195	P40356	0
P53600	P28004	0
P41805	P21957	0
Q08496	P32828	0
P41800	P04386	0
Q08562	P39960	0
Q07418	P38272	0
P36013	P32788	0
Q03750	P43638	0
P32380	P16522	0
P53604	P26188	0
Q03103	P47134	0
P48412	P40434	0
P48234	P46956	0
Q03792	P21827	0
P36029	P10961	0
P47166	P42846	0
P32525	P27999	0
P46675	P35177	0
P39523	P06783	0
Q08204	P35056	0
Q06675	P49573	0
Q02825	P32559	0
Q06135	P08678	0
P53108	P48606	0
Q03691	P40555	0
P33122	P15873	0
P53243	P41805	0
P32583	P07278	0
P53857	P40087	0
Q08685	Q04930	0
P80428	P53851	0
P28791	P19955	0
Q03735	P41817	0
Q03435	P38313	0
P38822	P35180	0
P40355	P39952	0
P40971	P35688	0
P46964	P38903	0
P34227	P33334	0
P43560	P34240	0
Q02555	P38334	0
Q12009	P53551	0
Q03900	Q03579	0
P40492	P33304	0
Q08018	Q02554	0
P39960	P38298	0
Q99207	Q02516	0
P36036	P13259	0
P07390	P00358	0
P40069	P38439	0
Q02732	P54837	0
P41544	P38826	0
P42839	P25580	0
P38871	P32559	0
P47061	P40469	0
Q03973	Q03944	0
Q12174	P53211	0
Q03818	P25358	0
Q06525	P36147	0
P46677	P27999	0
Q12102	P46985	0
Q12440	P35718	0
P53855	P16661	0
Q04651	P40151	0
Q12028	Q08562	0
Q06676	P36224	0
P40164	P39955	0
P34218	P24482	0
Q05027	P05375	0
Q03048	P35191	0
Q12343	P38077	0
P38276	P16522	0
Q01159	P40991	0
P39727	P13902	0
P40518	P39928	0
Q03290	P08524	0
Q07376	P47035	0
Q07458	P00560	0
Q12464	P36165	0
Q12377	P47025	0
P40970	P40956	0
Q12347	P53211	0
P40355	P21951	0
P38204	P20486	0
P53265	P38764	0
P47027	P32783	0
Q05027	P40018	0
Q03579	P40167	0
P46947	O13297	0
P53136	P10961	0
Q07350	P40069	0
Q12243	P12683	0
P40344	P38744	0
Q04048	Q03935	0
P35718	P00431	0
Q03954	P46676	0
Q06630	P02829	0
Q04511	P38298	0
Q06673	Q03103	0
Q06177	P21957	0
Q00578	P40360	0
P53740	O13565	0
P32341	P09032	0
P46671	P33301	0
P38760	P25371	0
P36121	P09119	0
P38788	P35206	0
P40455	P35194	0
P52919	P39001	0
P34227	P08431	0
P29468	P13433	0
Q99190	P40095	0
Q03435	P39073	0
Q06406	P32564	0
Q02805	P52919	0
P53878	P46673	0
P53209	P40164	0
Q03322	P54867	0
P40971	P39715	0
P41546	P17891	0
Q03862	P11747	0
Q04231	P53081	0
Q99278	Q12285	0
Q04958	Q03702	0
P53965	P29055	0
P41912	P32333	0
P39904	P34227	0
P23255	P16861	0
P16861	P09119	0
Q02793	P32585	0
P80428	P22140	0
Q03761	P38431	0
P42935	P36160	0
P53171	P38182	0
P53236	P40020	0
Q01454	P36125	0
P52910	P08456	0
P30619	P18900	0
Q02204	P40480	0
Q08966	P36027	0
P53551	P32480	0
P38827	P19097	0
Q12499	Q12157	0
Q12368	P39534	0
Q08438	P36121	0
P43594	P32566	0
P36520	P32898	0
Q99190	P38700	0
P38957	P38768	0
Q03768	P46671	0
Q12309	Q03920	0
Q08204	P11914	0
Q99383	Q02206	0
P42073	P05626	0
P47171	P39112	0
P53740	P40314	0
P23059	P08678	0
Q05359	P06701	0
P28320	P11709	0
Q06628	P34161	0
P53070	P21190	0
P41695	P20437	0
Q06676	P38204	0
P47042	P35187	0
P53912	P36016	0
Q03280	P27895	0
P38273	P38264	0
P38999	P32486	0
Q06208	P48837	0
P39108	P14908	0
Q12464	P07278	0
Q12082	Q08245	0
P40957	P25357	0
Q07914	P32605	0
Q04121	P11972	0
P32855	P15367	0
P38999	P38717	0
Q05080	P20134	0
Q12464	Q08817	0
Q02196	P20050	0
Q12157	P42073	0
Q08236	P39685	0
P53145	P40020	0
Q03944	P31385	0
Q06551	P09457	0
P48568	P07703	0
P48524	P25502	0
P36010	P00410	0
P21242	P10961	0
P19736	P16658	0
Q05027	P05694	0
P48361	P32902	0
P53253	P34160	0
P39563	P32829	0
P53271	P38286	0
P39734	P26309	0
Q12082	P04386	0
Q01217	P08431	0
P53299	P04076	0
Q12315	Q12035	0
P32583	P07278	0
Q12078	P53181	0
P39875	P27705	0
P38254	P32486	0
Q08965	P06786	0
P38992	P38337	0
Q12059	P46985	0
Q12230	Q02776	0
P43594	P09938	0
P32591	P14922	0
P46957	P12294	0
P42846	P38181	0
P32501	P21827	0
P32480	P25651	0
Q02939	P38910	0
P40007	P07272	0
Q04062	P29055	0
P40151	P06100	0
P46655	P36160	0
P50104	P00044	0
Q04338	P46974	0
Q12389	P40987	0
P17442	P04050	0
P53236	P33401	0
P38682	P21705	0
P80428	P38273	0
Q02336	Q00723	0
Q08886	P33421	0
Q03898	Q02204	0
P40151	P38324	0
Q04636	P09959	0
Q06224	P38276	0
Q12059	P14291	0
Q08923	P22203	0
P53215	P38753	0
Q00816	P43682	0
Q04673	P28496	0
Q03920	P46678	0
P40957	P28495	0
Q08109	P35184	0
P47012	P38072	0
Q12494	P03069	0
Q07509	P38779	0
Q12243	P47025	0
P53855	P53093	0
Q12154	P53877	0
Q02574	P38272	0
P41695	P39962	0
Q12495	P06100	0
P40314	P32558	0
P32830	P00330	0
P25644	P12294	0
Q03435	P41832	0
P50278	P08638	0
P53116	P39744	0
P38153	P25297	0
P53231	P46678	0
Q12262	P36172	0
P53550	P21951	0
P38339	P16151	0
Q12045	P53959	0
P34758	P32897	0
Q12309	P38692	0
Q06440	P08518	0
P53211	P20486	0
P46965	P40078	0
Q03280	P51534	0
P38837	P38068	0
Q00916	P38138	0
P38726	P28000	0
P34218	P22804	0
Q06436	P07703	0
P39010	P32558	0
P43603	P08539	0
Q12749	P32911	0
P40492	P38953	0
Q12243	Q04067	0
P47821	P38883	0
Q12059	P46680	0
Q12059	P06777	0
P40507	P32499	0
Q06406	P53735	0
P40457	P38302	0
P39704	P06701	0
P32319	P22135	0
P38759	P38751	0
Q02793	P53914	0
Q04461	Q03774	0
Q12277	P53108	0
P47110	P40507	0
P40563	P32486	0
Q12019	Q02256	0
P36161	P35201	0
P43621	P40010	0
Q04087	Q02554	1
Q12754	P38153	1
Q08438	P53040	1
P39534	P36036	1
Q08491	P36068	1
Q06677	P38319	1
Q05947	P38959	1
P40465	P38999	1
P53150	P40095	1
P38720	P09938	1
Q06651	P49166	1
Q06679	P02400	1
Q08920	Q05785	1
Q12377	P38339	1
P49166	P29366	1
Q9URQ3	P13393	1
P53939	P40070	1
Q03096	P40453	1
P09032	P05085	1
Q03619	P38814	1
Q04087	P36131	1
P40020	P32944	1
Q12045	P39713	1
Q06169	P47019	1
P40350	P32591	1
P47113	P36124	1
P42884	P40350	1
P47011	P40061	1
P40060	P13574	1
Q12230	P40483	1
P14682	P13045	1
Q06512	Q03900	1
P35178	P05318	1
Q7LIF1	Q05021	1
Q12754	Q04511	1
P42839	P13517	1
Q06142	P39715	1
Q12176	P36144	1
Q12028	Q02793	1
Q00916	P38792	1
P53145	P30902	1
P40090	P14242	1
P80667	P11433	1
P40316	P39707	1
P32911	P29340	1
P40483	P40462	1
Q04067	P40892	1
P41834	P03965	1
Q03503	P37296	1
Q12306	P38716	1
Q04233	Q00539	1
Q12420	P40468	1
Q03322	P18888	1
Q06673	P46672	1
Q05080	P39967	1
Q08966	P24814	1
P40563	P32800	1
Q06679	P46949	1
Q12055	P40461	1
P38872	P25659	1
P38429	P07248	1
Q00416	P18480	1
Q04412	P40316	1
Q05166	Q04002	1
P43587	P28791	1
Q12418	P38810	1
Q04562	P25385	1
Q07084	P48361	1
Q6Q547	Q06604	1
P32873	P23202	1
Q06163	P38301	1
Q12060	P28274	1
P38822	P32783	1
Q12055	P47135	1
Q02555	P32389	1
P40151	P36053	1
P43583	P06103	1
P52910	P36029	1
Q06708	P32500	1
Q12250	P00358	1
Q06679	P39008	1
Q05636	P40069	1
Q03898	P36107	1
P40857	P38301	1
Q12449	Q07657	1
Q12315	P32450	1
Q08956	O13565	1
Q04562	P53865	1
Q12513	P38768	1
P43603	P22203	1
P52286	P41834	1
Q04839	P38798	1
P36172	P06101	1
Q04370	P38735	1
P53159	P38217	1
P32776	P32349	1
P38855	P38682	1
P53258	P38310	1
P48361	P20433	1
Q12149	P07273	1
Q08215	P42846	1
P50944	P38339	1
Q12264	Q04511	1
Q99257	P25646	1
Q12440	Q04004	1
P40395	P06844	1
P46669	P26188	1
Q08931	P36068	1
P39960	P20437	1
Q08931	P38631	1
P39008	P14904	1
P38788	P29465	1
P48582	O13554	1
P53604	P18410	1
Q12168	P38705	1
P21538	P07272	1
P52286	P06839	1
Q12250	P09440	1
P53290	P40340	1
Q12380	P15705	1
P33331	P15442	1
P40554	P17121	1
P52593	P21192	1
P42884	P40069	1
P40473	P33333	1
P43565	P38874	1
Q06324	P24482	1
P45819	P23644	1
P52910	P38720	1
Q12477	Q12473	1
Q05166	Q05080	1
P32523	P16861	1
Q01590	P38276	1
P47093	P46673	1
P17255	P09798	1
Q12230	Q05568	1
Q07657	P38149	1
P35203	P32318	1
P32873	P27895	1
Q06679	P28707	1
Q07657	P39713	1
Q99278	P41895	1
P53261	P47113	1
Q06704	P25591	1
P38352	P31385	1
P48606	P17123	1
Q03973	P35203	1
P43638	P38266	1
P40356	P38867	1
Q01590	P40344	1
P46673	P36049	1
P38270	P12383	1
P40202	P14736	1
P40202	P32873	1
Q00539	P32800	1
P53863	P32898	1
Q12206	P23202	1
P54861	P46682	1
Q05900	P53743	1
Q06410	P06101	1
Q08965	P48582	1
Q04411	P32504	1
Q07887	Q06549	1
P41277	P39968	1
P37302	P32563	1
Q02866	P47083	1
P32264	P28791	1
Q08004	P48232	1
P32478	P07258	1
P22137	P03965	1
P52286	P09232	1
P39718	P17709	1
P46949	P40055	1
P32917	P32911	1
Q12301	Q06512	1
P47049	P38265	1
Q12420	P34253	1
P38182	P30619	1
P40362	P25649	1
P53845	P07270	1
P53278	P12945	1
Q04031	P46963	1
Q04062	P27515	1
P40095	P32578	1
P40960	P38208	1
Q04062	P52910	1
Q12440	P38333	1
P52593	P23642	1
P40038	P40036	1
P53267	P53040	1
P40492	P07258	1
P53971	P32607	1
P41895	P39720	1
P25580	P25371	1
Q12241	P40960	1
P40005	P32521	1
Q04217	P00724	1
P40395	P32074	1
Q08966	P53867	1
P38862	P22515	1
Q02884	P47017	1
P38748	P21374	1
P53910	P38072	1
Q12330	Q00684	1
Q12318	P53032	1
P41813	P06773	1
Q05785	P32790	1
Q08886	P53378	1
P57744	P40360	1
P21182	P19097	1
Q05080	P39929	1
P54885	P12754	1
Q05022	P06738	1
P40512	P25591	1
Q12107	P05085	1
P36049	P32628	1
P42935	P38856	1
P40495	P38792	1
Q08729	P25357	1
Q06251	P53968	1
P53136	P27705	1
P42839	P32628	1
P40092	P27705	1
P53068	P17709	1
P46682	P24482	1
P38822	P02293	1
P53277	P36068	1
Q12377	P22137	1
P40335	P33419	1
Q12411	P33755	1
P12962	P08431	1
P40095	P34253	1
P57744	P05626	1
P27895	P25575	1
Q12277	P32496	1
P40555	O13553	1
Q00916	P09624	1
Q02793	P47029	1
P38276	P36094	1
Q03162	Q00684	1
Q03619	P42935	1
Q05022	P53628	1
P38232	P33199	1
Q04693	P32528	1
Q12318	P49166	1
P53277	P35203	1
P53011	P12611	1
P33418	P17891	1
Q03900	P23644	1
P47116	P38153	1
Q12347	Q06651	1
P25605	P00175	1
P35178	P20459	1
P47019	P25559	1
Q02260	P21242	1
Q08962	P05318	1
Q99189	Q12734	1
P53082	P35178	1
Q12424	Q07468	1
Q07930	P32898	1
P50094	P29509	1
Q08562	Q01329	1
P38990	P32074	1
P38764	P19882	1
P47019	P32481	1
P42073	P40988	1
Q00955	P38631	1
Q04373	Q02884	1
P47176	P38863	1
P47068	P31374	1
P29340	P27351	1
P53145	P52593	1
Q06673	P32264	1
Q06706	P07866	1
Q12129	P40092	1
P25555	P25357	1
P40564	P36103	1
P47089	P00924	1
Q03774	P40453	1
P53196	P27705	1
P41832	P40048	1
P48559	P43565	1
P32591	P23642	1
Q99189	P37296	1
P38217	P33891	1
Q02884	P38310	1
P38822	P32447	1
P53316	P38339	1
P25558	P17442	1
P47064	P34234	1
P53600	P07270	1
P35179	P10863	1
Q99210	Q03322	1
P41814	P33401	1
P32767	P12754	1
P32325	P08524	1
Q12335	P23776	1
Q00578	P16658	1
Q12440	P32464	1
Q03071	P38293	1
Q12063	Q07887	1
Q06551	P38766	1
P14306	P07260	1
P07866	O14467	1
Q07887	P07270	1
Q02931	P38287	1
P32634	P32501	1
P36121	P34218	1
P50104	P07261	1
P52553	P38427	1
P40958	P11978	1
P53184	P32495	1
Q12009	Q08235	1
Q08550	P53883	1
Q08438	P38862	1
P38801	P36162	1
P38871	P23724	1
Q05881	P12904	1
Q12250	Q08235	1
P38720	P38217	1
Q00416	P38198	1
Q04660	P39108	1
Q04002	P38742	1
Q00582	P46985	1
P53886	P42846	1
P40003	P24814	1
P53199	P38798	1
P53847	P25649	1
P36131	P32366	1
P39998	P38716	1
P38705	P35207	1
Q02630	P25644	1
Q02908	P14736	1
Q03619	P33333	1
Q00873	P36168	1
P38339	P25646	1
P15303	P06843	1
P38270	P38200	1
P42843	P07866	1
P32591	P32380	1
Q08491	O13539	1
Q06632	Q02208	1
P38348	P07260	1
P39954	P32787	1
Q12149	P35187	1
Q04031	P40518	1
Q12186	P43601	1
Q12208	P39962	1
Q02196	P02400	1
Q04338	P27637	1
Q06604	P25357	1
Q12129	Q04121	1
Q99207	Q05636	1
P38249	P00958	1
P39729	P38237	1
Q99189	Q05775	1
P38265	P19736	1
Q05874	P50113	1
P35056	O14455	1
P46672	O13565	1
P38324	P08964	1
P28007	P09624	1
Q02825	P53883	1
Q07834	P46675	1
Q05949	P53855	1
Q12018	P38999	1
P43574	P21672	1
Q12527	P06773	1
P46655	P38182	1
P42942	P35718	1
Q07896	P53032	1
P19735	P00958	1
P53316	P40988	1
P35056	P21182	1
P16658	P08964	1
Q12468	P20967	1
P13045	P12385	1
P32523	P10869	1
Q05785	P12753	1
P38013	P11746	1
P53600	P00937	1
Q01329	P21951	1
P45976	P38751	1
P40204	P38247	1
P23059	P06100	1
P53914	P26798	1
Q04048	P28007	1
P40564	O13539	1
Q03630	P47083	1
P40204	P04076	1
Q12433	P05318	1
P32628	P11745	1
P53740	P53237	1
Q12248	Q02890	1
P53965	P29366	1
Q07508	P06103	1
Q12063	P10862	1
Q12734	P53280	1
P38861	P31382	1
P20967	P19097	1
Q99176	P38990	1
Q12241	P52910	1
Q03322	P49687	1
Q08732	P34234	1
Q99314	P40151	1
P22336	P14164	1
P50944	P28006	1
Q12206	Q08972	1
P38886	P38149	1
P34216	P11075	1
Q12004	P19263	1
P38879	P27515	1
P29366	P08964	1
Q06412	Q05080	1
P25655	P25615	1
Q00578	P35184	1
P38319	P33339	1
P40457	P38637	1
P48568	P40496	1
Q03956	P38889	1
P53933	P47104	1
P39715	P38853	1
P39743	P00899	1
Q12477	P38316	1
Q03018	P38871	1
P39016	P38328	1
P53112	P34758	1
Q08956	P38316	1
P47093	P32855	1
P40480	P32628	1
P20459	P17536	1
P46673	P18480	1
P53322	P32796	1
Q08873	Q03630	1
P38862	P18962	1
P53924	P38862	1
P35734	P11927	1
Q08550	P32895	1
Q08245	P22219	1
Q12220	P53930	1
Q12129	P06839	1
Q12433	P00549	1
Q04411	O13553	1
Q03177	P36520	1
P38742	P13711	1
P40009	P38788	1
Q6Q547	Q06568	1
Q00416	P35688	1
Q04087	P39927	1
P25586	P22147	1
Q04651	P37370	1
Q06177	Q04978	1
P52910	P39108	1
Q05930	P53845	1
P38631	P06844	1
Q06673	P53930	1
Q05778	P40061	1
Q08746	Q02260	1
P35688	P00812	1
P53971	P27801	1
P32895	P32605	1
Q02890	P35056	1
Q06340	P14359	1
P47103	P22224	1
P41800	P33338	1
P40574	P39904	1
Q04601	P33204	1
Q07688	P40507	1
Q02205	P28791	1
P39926	P32450	1
Q12044	P47116	1
P36080	P09032	1
P39927	P32855	1
Q99394	Q02256	1
P38013	P07866	1
P47176	P39705	1
P36224	P30619	1
P53740	P53209	1
Q02775	Q01159	1
Q05874	Q00816	1
P53280	P53067	1
P47176	P25615	1
P22219	P02293	1
P53256	P14126	1
Q12365	P38768	1
P54860	P40395	1
P40013	P00729	1
Q03012	P40009	1
Q08931	Q06340	1
Q04749	P36124	1
P52286	P38431	1
P48837	P38339	1
P53136	P25296	1
P31382	P25582	1
Q02354	P35728	1
Q06665	P14737	1
Q05636	P47129	1
P47122	P40563	1
Q12084	P38713	1
P38200	P10869	1
Q03774	P24482	1
P32898	P20486	1
P46947	P07262	1
P32774	P22336	1
P40013	P35172	1
Q08962	P36145	1
Q12315	P36139	1
P32639	P25644	1
Q06263	P53067	1
P52919	P07834	1
Q07834	Q07468	1
P53093	P46956	1
Q04660	P38348	1
P53322	P03965	1
P21672	P14736	1
P38860	P36520	1
P38737	P33891	1
P39723	P34077	1
Q12411	P38805	1
Q12060	P38319	1
P28239	P08678	1
Q06651	P23642	1
Q99207	P41832	1
Q12343	P41896	1
P39929	P38254	1
P46947	P41816	1
Q04121	P40483	1
P38705	P38590	1
Q12449	P53622	1
P39520	P26754	1
Q08746	P33411	1
Q08004	P25359	1
P47093	P37370	1
Q12026	P38811	1
Q12315	P19882	1
P40507	P39073	1
Q06436	Q04675	1
P25635	P19735	1
Q12522	P38850	1
Q04562	P20795	1
Q08951	P38760	1
Q04792	P40018	1
P48363	P36421	1
P53136	P38283	1
P53731	P15442	1
Q04978	P47089	1
Q12329	P32634	1
P46970	P33203	1
Q05778	P38270	1
P38764	P38313	1
P38130	P36027	1
P25357	P12383	1
P50278	P33331	1
P38165	P21374	1
P48361	P32450	1
Q06406	P14126	1
Q01722	P49956	1
Q12157	P35177	1
Q03691	P38181	1
Q02892	P53883	1
P40480	P40340	1
P49955	P24814	1
P53171	P38111	1
Q12280	P39935	1
P38779	P23624	1
Q07528	P18410	1
Q08601	P32873	1
P47150	P41810	1
P38959	P07274	1
Q06251	P43574	1
P53130	P39682	1
P53599	P33891	1
P32074	P00724	1
P53185	P39705	1
P40314	P38153	1
Q06324	P41277	1
Q03862	P41832	1
P38232	P36144	1
Q03690	P32495	1
P53191	P36224	1
Q12527	Q07528	1
Q99383	Q08438	1
P48415	P48232	1
P54786	P38959	1
P32786	P08524	1
Q08245	Q07418	1
P28791	P06100	1
Q08215	P25344	1
Q04411	P47057	1
P38814	P38329	1
P53168	P27705	1
Q06551	P33322	1
P53184	P50113	1
Q06665	P38313	1
P32366	P21242	1
P40092	P25582	1
P38708	P35729	1
