gi:28571807	gi:24639800	0
gi:24652770	gi:24762622	0
Q9W5B9	gi:21357023	0
P05084	gi:17737549	0
gi:17864246	Q9VPS5	0
Q9V7P1	P08879	0
P16457	P23887	0
gi:24665485	gi:19922708	0
P77741	P23328	0
P23930	P12295	0
gi:28571451	Q9VSC1	0
Q9V595	gi:24762622	0
P07017	P11880	0
P30855	P23887	0
Q9W123	gi:24586344	0
Q9N359	Q95Q33	0
O16011	gi:21355279	0
Q9VYD7	gi:24653999	0
Q24168	Q9VYD7	0
Q9VX09	Q9W5R8	0
Q9VSS2	Q24439	0
Q24276	Q9VZD5	0
Q27368	gi:19922888	0
gi:19921872	gi:19923034	0
gi:19920344	Q9VN97	0
Q9U1H0	gi:24641561	0
P18289	gi:17647815	0
P08550	P00944	0
gi:24642525	gi:24655616	0
P39572	Q24276	0
Q9V727	gi:24662700	0
gi:29570425	Q27873	0
gi:21358345	Q9V407	0
O77427	Q9VZD5	0
Q9VX09	gi:21355807	0
Q9VFJ2	Q9V564	0
P54733	Q24139	0
gi:24648183	gi:24659997	0
P41073	Q9W141	0
O16927	P91353	0
gi:28573732	Q9VSC1	0
P13468	gi:28572086	0
P23930	P00963	0
gi:18860107	gi:24662700	0
P39328	P17114	0
gi:28571768	Q9V564	0
gi:17737533	gi:24762622	0
gi:17864246	P48592	0
Q9V7P1	Q9VWA1	0
Q27272	P12613	0
Q94261	Q9XXC8	0
gi:21358345	gi:24642586	0
gi:28571503	gi:24586344	0
P75816	P37330	0
O77427	gi:24642645	0
gi:21358483	Q24451	0
gi:24642586	gi:24641198	0
P06136	P37330	0
Q8MT36	gi:21356033	0
P04286	P33012	0
gi:24647702	Q9VWA1	0
P07001	P10443	0
gi:29570425	Q22866	0
Q05913	gi:24653614	0
P04287	P15282	0
gi:24649824	gi:24762622	0
gi:24652542	gi:24655616	0
Q9V411	gi:21355279	0
gi:21356151	gi:24586487	0
gi:24655228	Q9V595	0
P13468	gi:24642465	0
P03819	Q46877	0
P02920	P00944	0
P49847	gi:24585803	0
Q05913	Q23985	0
P45525	P07639	0
gi:21355099	gi:20129763	0
Q9VC49	gi:24580914	0
P13054	gi:28572086	0
gi:21358053	gi:21358483	0
gi:24646737	gi:24582283	0
Q9W1K5	Q24439	0
Q27873	Q09450	0
P77173	P06975	0
gi:24582006	gi:17137298	0
P52029	Q9VF89	0
gi:21357543	gi:18543229	0
Q9VIM5	Q9VGC3	0
gi:24647899	P48603	0
gi:21357131	gi:17137298	0
P19933	P06722	0
gi:24650126	gi:19922206	0
gi:17136920	gi:19921720	0
Q9V727	gi:24582221	0
P10383	P42519	0
P22058	Q95028	0
P30855	P00960	0
gi:24651351	Q9VHS2	0
gi:24642586	Q24439	0
gi:24638845	gi:24668274	0
gi:28571451	Q95YI5	0
Q9U4L6	gi:24653999	0
gi:29570425	O45946	0
Q965H3	P50093	0
gi:24649236	gi:17137298	0
Q9XVT0	Q18953	0
gi:28571865	gi:20129763	0
gi:19920758	gi:28571865	0
P04197	P18487	0
gi:28571451	O76767	0
P09087	Q9VSS2	0
gi:29570425	Q93573	0
P39736	gi:19921720	0
Q9VWA1	Q95YI5	0
gi:28574980	gi:24642586	0
gi:28574980	Q9V595	0
P49906	Q9VYV5	0
gi:24647899	gi:28574851	0
P71241	P14900	0
Q27350	P48592	0
Q27272	Q9U4L6	0
gi:24645553	gi:21687222	0
Q19537	O16785	0
Q9TZQ3	P50093	0
gi:17136920	P91929	0
Q7PLI2	gi:24586344	0
P13054	gi:24642465	0
P13468	Q24276	0
P77409	P00961	0
Q7PLI2	Q9VHP2	0
Q9U1H0	gi:17736971	0
P77031	P23887	0
Q9W123	Q9W141	0
O77264	Q9VIM5	0
gi:28572129	Q9VSC1	0
gi:24584376	Q24407	0
gi:24584968	gi:24643715	0
P76111	P21774	0
gi:21358557	gi:19921720	0
Q24174	gi:21355315	0
gi:21687222	Q95TN4	0
gi:24648183	gi:24646199	0
P18289	Q24276	0
gi:24639017	gi:28574851	0
gi:24639496	gi:19920344	0
P13468	gi:24651351	0
gi:21358053	gi:19923034	0
P00855	P07022	0
Q24206	Q9VSS2	0
gi:24665485	gi:21358483	0
P30855	P03004	0
P09548	P18391	0
P46889	P12295	0
P48603	P00034	0
gi:24585803	gi:24639800	0
P91943	gi:24665485	0
Q9W3R7	Q9Y1A3	0
Q8MQ29	Q18953	0
Q9VHY5	Q9VF89	0
gi:17137092	Q9V9Z1	0
P41848	O16785	0
P11420	Q24276	0
gi:28572129	Q9V407	0
P08879	gi:17136812	0
gi:24668014	Q24451	0
P77611	P16525	0
gi:17737635	Q9VPH7	0
P08266	gi:24641702	0
P46889	P21513	0
gi:19921002	Q9VPH7	0
gi:24668014	Q9VYH3	0
O16011	Q24276	0
P22255	P23932	0
P09087	gi:24651351	0
P35875	gi:24641449	0
Q9XVT0	P50093	0
Q8MQ29	Q27873	0
P13468	Q23985	0
gi:24584376	gi:24650126	0
P31599	P07366	0
P33928	P07028	0
P04052	Q24439	0
Q9W3R7	gi:24581791	0
Q23973	gi:20129239	0
Q95PZ0	Q18421	0
gi:19921872	gi:21357023	0
gi:19922206	O76767	0
gi:24656966	Q9VU68	0
Q9W3C1	Q9V9S8	0
Q9VU02	gi:24665485	0
Q9VGI8	gi:19922888	0
gi:24651351	gi:24585803	0
gi:24651351	Q9U616	0
P16926	P28629	0
P33582	P15282	0
gi:24581628	gi:24582283	0
P11867	P31658	0
gi:24656966	Q24451	0
Q9V407	Q9VAD6	0
gi:21357131	P08879	0
Q24143	Q9VIM5	0
Q9VLV5	gi:28571958	0
gi:21357543	P91929	0
gi:17136934	Q9VJD3	0
P25798	P75825	0
Q9VYH3	gi:17736971	0
gi:24656966	Q9VPH7	0
gi:24639496	gi:24645264	0
Q9V9Z9	gi:17736971	0
gi:17537127	gi:25144500	0
gi:17137470	gi:24646199	0
gi:24649236	gi:21358483	0
gi:28572129	gi:17137298	0
gi:24643715	gi:24662729	0
Q9VU02	gi:24659997	0
Q9W088	gi:24641449	0
gi:24648674	gi:19922888	0
O77264	gi:24586344	0
gi:24668014	gi:17137298	0
gi:17136920	Q9V9Z1	0
gi:20130239	gi:20130345	0
Q9VGI8	gi:21355315	0
Q9VIF0	gi:19921910	0
gi:28571768	gi:24655616	0
gi:24652770	gi:21687222	0
Q9VC49	gi:21355279	0
gi:17137470	Q9VPS5	0
P39312	P12758	0
Q9W3C1	gi:24659997	0
gi:17137804	P48603	0
P25992	Q9VPH7	0
P02307	Q9U616	0
gi:24583043	Q9V595	0
Q9VWA1	P91927	0
Q23985	P91927	0
P22255	Q46877	0
gi:24584376	Q9VU68	0
Q9VU02	Q9VIM5	0
P18289	gi:17136812	0
gi:24585372	gi:17864612	0
P39736	Q9VA73	0
gi:24644609	gi:24642586	0
gi:22024288	gi:24762622	0
P77228	P23932	0
Q9W3R7	Q9VAD6	0
gi:24648183	Q9W3R7	0
Q9XY35	gi:17137652	0
gi:21357131	Q9NIV1	0
P71238	P07639	0
gi:24652542	gi:24582221	0
gi:28574061	Q8MSS1	0
gi:17738243	gi:24582283	0
P22058	Q24139	0
Q24180	gi:20129763	0
gi:17137804	Q9V407	0
gi:24584968	Q24451	0
P34619	Q18953	0
gi:18543229	Q9VYV5	0
P39008	Q19766	0
P08266	gi:24580914	0
gi:28571451	gi:19920344	0
gi:21358551	gi:24642586	0
P37662	P39100	0
P45525	P07363	0
Q9W088	gi:19922708	0
Q8IN94	Q9W141	0
P22813	gi:19922888	0
Q9VX09	gi:24662700	0
gi:17137470	gi:21357023	0
P18197	P33998	0
gi:28573125	Q9V564	0
P91928	gi:17864444	0
gi:24647702	gi:21357023	0
gi:24642525	gi:24586487	0
gi:24647702	gi:28571865	0
P49906	Q9U4L6	0
gi:17738243	O16797	0
gi:21356151	gi:19920344	0
gi:21355807	gi:19922708	0
Q95QE9	gi:25144500	0
gi:17864576	gi:24662700	0
P02920	P77770	0
O77427	gi:24665485	0
Q24168	gi:24641449	0
P34021	gi:19922708	0
P00034	P19889	0
P77338	P32679	0
Q9VWA1	Q9VZD5	0
gi:24650922	gi:24649646	0
gi:24658707	P48592	0
P48603	gi:24762622	0
P45525	P09155	0
Q9V407	P00034	0
gi:24649824	Q9V564	0
gi:24585372	O76767	0
Q9V411	gi:24641702	0
P92189	gi:24659997	0
gi:24583043	Q95YI5	0
gi:24581628	P00034	0
P76577	P33012	0
Q05913	gi:24659997	0
P31223	P11164	0
P18784	P05796	0
gi:17737649	gi:19921720	0
gi:24656966	gi:17137298	0
P30052	gi:18543299	0
gi:17137470	Q9VJD3	0
P37669	P33012	0
P33934	P07363	0
P23023	Q9VSS2	0
Q24180	Q24139	0
Q19537	Q95QE9	0
gi:28574061	gi:17647699	0
gi:21356545	Q9VFJ2	0
Q9XVT0	gi:25144500	0
P77741	P23483	0
P28518	gi:24585372	0
P51123	Q9U4L6	0
P77400	P28242	0
gi:24658707	gi:28571865	0
gi:24649824	gi:24655616	0
P16920	P11458	0
P77338	P17288	0
Q24320	Q24439	0
O44081	P52029	0
Q01842	P45594	0
Q9VIW3	gi:21355315	0
gi:17647815	gi:24639926	0
P25028	gi:24666493	0
P07017	P28242	0
P26603	P26602	0
gi:24664660	gi:24639926	0
P05084	P42519	0
gi:24668014	gi:24653614	0
Q9VEX9	Q24439	0
P41073	gi:24642465	0
Q22866	P91353	0
Q22053	P17330	0
Q9VPH7	Q9VA73	0
Q24168	gi:24657292	0
P09130	P07025	0
P29131	P11164	0
gi:28571768	Q9V407	0
Q9VSC1	Q24439	0
gi:29570425	Q23233	0
gi:19922100	gi:24645264	0
P13496	gi:17136812	0
gi:24668014	gi:28571865	0
gi:24650922	gi:21687222	0
gi:21358351	Q9VFJ2	0
Q8IN94	gi:24665485	0
gi:21358129	gi:24586487	0
P52600	P21513	0
gi:17864612	gi:21358019	0
Q9VIM5	gi:28571807	0
P11420	Q9W5R8	0
gi:21358557	gi:24582221	0
gi:17864576	gi:28571807	0
gi:28571451	Q9VU68	0
Q46841	P00960	0
gi:29570425	Q18953	0
O77427	gi:24585372	0
Q9V727	Q9VA73	0
P49906	P13496	0
Q21580	O45503	0
gi:17647699	Q24451	0
gi:21358551	Q9VSC1	0
P34574	Q18421	0
P00034	gi:24649646	0
P45768	P17114	0
gi:17137470	Q9VU68	0
gi:24647702	P13496	0
P06739	P32173	0
P33925	P06721	0
Q9VU68	Q24439	0
Q9W4J5	Q9VIW3	0
Q95028	gi:28574851	0
gi:24664660	gi:20130345	0
gi:24582006	Q9VU68	0
Q9VCX3	gi:24653999	0
gi:24639410	gi:28571503	0
O46106	Q9VIW3	0
P00844	P08177	0
Q9V9S8	gi:24646032	0
gi:24581791	gi:24645801	0
gi:28574980	Q95YI5	0
P39301	P07294	0
P03806	P04994	0
gi:24639410	gi:24646199	0
Q9U4L6	Q8MSS1	0
Q9VIF0	gi:17136762	0
gi:28572129	Q24407	0
gi:17648035	P91928	0
gi:21358551	gi:24586487	0
Q23973	gi:17737549	0
P18784	P31658	0
Q9VGI8	Q9VGC3	0
gi:17737533	Q9VVN2	0
Q9VHY5	Q9VWA1	0
gi:17137168	gi:18543229	0
gi:24652542	Q9VSS2	0
gi:24662729	Q24451	0
P00034	Q9VGC3	0
Q27350	Q9V9S8	0
gi:24586487	gi:17864612	0
gi:24644609	Q9VHN6	0
gi:17541620	P34574	0
Q27387	Q9VYH3	0
P04052	gi:21355279	0
P13468	P91927	0
gi:24639496	Q9V595	0
Q9VI10	Q24439	0
gi:24581628	gi:24643715	0
P41073	gi:24665485	0
gi:19920758	Q9VWA1	0
gi:24639800	Q961G1	0
Q24297	Q9XY35	0
Q24168	Q23985	0
Q24143	gi:20129347	0
Q24206	Q9W5R8	0
gi:24645553	gi:24653614	0
gi:24584376	gi:24642586	0
Q9VLV5	P12613	0
P23023	gi:24641449	0
Q9VJE4	P48592	0
P48592	P91929	0
gi:19920958	Q95TN4	0
gi:24584968	Q9VVN2	0
P25028	Q9V6X7	0
Q9VIW3	P91929	0
P31223	P07023	0
Q27368	gi:17736971	0
P34021	P52029	0
gi:24638845	gi:28571807	0
Q9VI10	gi:24580914	0
P11867	P37618	0
P08722	P02998	0
gi:22024288	gi:17137298	0
gi:24652542	Q9VAD6	0
P91929	Q9V564	0
P47825	gi:24642645	0
P39736	gi:17986187	0
gi:17647589	Q24451	0
Q9V407	Q9Y1A3	0
O77427	gi:24659997	0
Q23973	Q9VHS2	0
Q24407	Q95YI5	0
gi:22024288	gi:24586487	0
Q9VTE2	P12613	0
P13054	Q9VCX3	0
gi:24581628	Q9VVN2	0
Q27387	gi:24665485	0
gi:24645264	gi:17137298	0
Q9VD25	gi:24657292	0
P30052	Q9XY35	0
P02307	gi:24641561	0
gi:29570425	gi:17541790	0
gi:19921910	gi:24650126	0
P13017	P08177	0
Q9U1H0	gi:17986187	0
gi:24158463	gi:19920344	0
P00034	gi:24646032	0
P75904	P31473	0
P77338	P16525	0
O69415	P07028	0
gi:21358129	O16797	0
P46769	P91353	0
Q9Y1A3	Q9VAD6	0
P31067	P11164	0
gi:17737533	O16797	0
Q9VHS2	Q9VYV5	0
gi:29570425	O16785	0
gi:24652542	gi:20129763	0
gi:25148068	P53585	0
gi:17737649	Q95028	0
Q9XVZ8	P34574	0
gi:24584968	Q9NIV1	0
gi:28572086	gi:28574851	0
gi:24656966	P00034	0
gi:24585013	gi:21355315	0
Q9VIW3	gi:24643715	0
gi:24648231	Q9VVN2	0
P05084	gi:21355279	0
Q9VM75	gi:28572086	0
Q05913	gi:18543299	0
gi:17136772	O16797	0
P04197	P45594	0
gi:24582006	gi:24653614	0
O97159	Q9VKH0	0
P12613	Q9VHN6	0
gi:20129763	Q9VUL9	0
P29775	gi:20129239	0
Q9VD25	gi:18543299	0
Q24174	Q9VSS2	0
P24235	P76008	0
gi:24647320	Q9VVN2	0
P47825	Q9VYV5	0
Q7PLI2	gi:24641449	0
gi:24650126	Q9VNA5	0
gi:17647803	gi:21687222	0
gi:24650922	P91928	0
Q9VC49	gi:24641449	0
gi:24638845	gi:24662700	0
gi:24648780	gi:28571865	0
gi:24582006	gi:21358483	0
Q9N428	P91353	0
gi:24646737	Q94523	0
P51123	gi:24653614	0
Q9VDS6	gi:24665485	0
Q9W3R7	gi:28571807	0
P50536	gi:20129239	0
Q9VC49	gi:24659997	0
