P47825	Q9VF89	0
gi:17137470	P91928	0
Q9U1H0	Q95028	0
Q09589	Q21580	0
gi:24655228	gi:20130345	0
Q27272	P48592	0
gi:17647589	gi:19920344	0
P33582	P33012	0
P08846	P11880	0
Q9V411	gi:17737549	0
gi:24656966	gi:20130345	0
P31069	P28629	0
P43332	Q9U4L6	0
gi:24642645	Q9VUL9	0
P06974	P02998	0
gi:28572129	P00034	0
Q05913	Q9VZD5	0
P04197	Q9VUL9	0
P30052	O18405	0
gi:17508429	P34574	0
gi:18859665	gi:20130345	0
gi:17137002	gi:24762622	0
O17850	P17330	0
P00859	P17288	0
P27854	P37618	0
gi:24648780	Q9VU68	0
gi:24648674	gi:19921720	0
Q27368	gi:24662700	0
Q8T498	gi:17986187	0
Q960E8	gi:24642645	0
O16011	gi:17647815	0
gi:24649262	Q9VSC1	0
gi:17647589	Q9VHN6	0
Q24320	gi:21355279	0
Q27272	gi:17647815	0
gi:24649236	gi:24645264	0
Q9VIF0	Q9VIW3	0
gi:24648674	gi:24662700	0
gi:24668103	Q9V407	0
gi:28573125	gi:28571865	0
Q9VIF0	P45594	0
gi:19921494	Q94523	0
gi:17738243	P08879	0
P28518	gi:24653614	0
gi:17648035	gi:28571503	0
P49847	Q9VIM5	0
gi:28572129	gi:20130345	0
gi:24649262	gi:24639926	0
P02921	P77770	0
Q8IN94	P12613	0
Q9W123	Q23985	0
gi:24642465	gi:20129763	0
gi:17647699	P25171	0
Q9VDS6	Q9V9S8	0
Q94392	Q19766	0
P75904	P30856	0
P50536	gi:17136762	0
P30052	Q9U4L6	0
gi:24650829	gi:20130345	0
gi:28571768	Q9VSC1	0
P71241	P09373	0
gi:17648035	Q8MSS1	0
Q46833	P45803	0
P45768	P31658	0
gi:24642465	Q9VHP2	0
Q23237	Q19766	0
P37764	P39100	0
gi:18859859	gi:28574851	0
P29052	Q9U4L6	0
P08550	P26602	0
Q9VM75	gi:17136934	0
P39736	gi:21355315	0
gi:17541620	Q95Q33	0
gi:24643007	gi:17736971	0
gi:28571768	gi:24762622	0
gi:28573893	gi:28571807	0
P23255	gi:28571503	0
gi:21356545	gi:24643715	0
gi:19922708	gi:24585730	0
gi:28571712	gi:24586487	0
gi:28573893	Q9VAD6	0
gi:29570425	Q09450	0
P25798	P09378	0
Q05856	gi:24641449	0
gi:24584376	gi:24586487	0
P76417	P18391	0
Q9VFJ2	P15330	0
gi:21358551	gi:24582221	0
gi:24646199	gi:21358483	0
P33582	P46930	0
gi:24581628	Q9VJD3	0
Q9W4J5	Q9VIM5	0
Q9V9Z9	gi:19922888	0
Q9W088	Q9U616	0
gi:24643007	Q24451	0
P13469	Q23985	0
gi:17647803	Q9VJD3	0
Q9W5R8	P42519	0
gi:24583043	O76767	0
P05084	gi:17647815	0
P41073	P45594	0
P11244	P06721	0
Q8MT36	Q9U616	0
Q9VPS5	gi:24649646	0
P77308	P23875	0
Q9XVT0	O16927	0
gi:24663250	Q94523	0
gi:18859665	Q9VJD3	0
gi:24650922	Q8MSS1	0
gi:20129347	Q9NIV1	0
P23930	P05796	0
P48603	Q9VF89	0
P11244	P31059	0
gi:17737635	O16797	0
gi:29570425	Q95QE9	0
gi:24639800	gi:24666493	0
P16371	gi:19922888	0
Q9VU68	Q9VHN6	0
P16927	P00957	0
gi:17864444	Q9NIV1	0
Q18240	Q9TZQ3	0
gi:19920846	P13496	0
Q9W0K4	gi:24642586	0
P18289	gi:17737549	0
gi:17647589	gi:24645264	0
P19642	P15977	0
P08266	gi:17647815	0
P28688	P30139	0
P39386	Q46877	0
P77400	P08885	0
P32702	P17335	0
gi:28574980	gi:24582283	0
gi:24645257	Q94523	0
O16797	gi:21355315	0
Q8T498	Q94523	0
P51123	Q9VZD5	0
gi:24660629	Q9VPH7	0
P13469	P52029	0
gi:24641561	gi:19923034	0
P05084	gi:21356033	0
Q9VLV5	gi:24586344	0
P45594	Q9VCX3	0
Q9VDS6	gi:17647815	0
gi:24581628	Q9VYH3	0
P28688	P00957	0
gi:17137270	Q94523	0
gi:24664660	Q9V564	0
P54733	Q9VSS2	0
gi:24585372	gi:24650126	0
P18784	P16659	0
Q27387	P08879	0
gi:21355099	Q9VA73	0
P77308	P26612	0
gi:21355099	gi:19920958	0
gi:24662700	Q24439	0
P02307	P52029	0
Q9VHY5	Q8T498	0
P48603	Q9VZD5	0
P17133	gi:24585372	0
Q24439	Q9VUL9	0
gi:21355807	Q24407	0
O46106	gi:17647815	0
P22813	gi:21356033	0
P27243	P31658	0
P29052	gi:28571503	0
gi:24653999	Q9VKH0	0
P16241	gi:21356033	0
gi:17137156	gi:21357023	0
Q9V411	Q9VCX3	0
gi:24641702	gi:24581359	0
gi:17647589	Q9V407	0
gi:17137470	Q9VYH3	0
P34021	gi:21355807	0
P17330	O45503	0
gi:24656966	Q9V595	0
gi:24662700	Q95TN4	0
gi:24584017	gi:20130345	0
gi:24584017	Q9VVN2	0
gi:17647589	gi:24639926	0
P13496	Q9VF78	0
Q9VIF0	Q9W141	0
gi:24660629	Q9VWA1	0
gi:20130345	Q9VHP2	0
gi:21358053	Q9VPH7	0
P23895	P06613	0
P30052	gi:24585372	0
gi:24158463	Q95YI5	0
gi:24581628	gi:21687222	0
P32702	P45803	0
P39272	P11164	0
O77264	gi:24665485	0
P20227	gi:24585372	0
Q9VM75	gi:24651351	0
Q27368	gi:20129347	0
Q9W088	P10383	0
Q7PLI2	gi:24641702	0
Q19537	Q9TZQ3	0
P02921	P46930	0
P25714	P23483	0
gi:21358557	P10383	0
P34420	P34574	0
gi:28573893	Q9V407	0
P18392	P02998	0
P34021	gi:21356033	0
gi:24666434	gi:24762622	0
gi:21357131	Q9VJD3	0
Q24206	gi:24641561	0
gi:19921872	gi:24659997	0
P76197	P15282	0
Q9U1H0	Q9VGC3	0
P05084	gi:24641198	0
gi:19921872	Q9W3R7	0
Q27350	gi:24580914	0
P42501	P17335	0
gi:28573893	Q94523	0
gi:24638845	Q9V407	0
Q24407	P19889	0
P94739	P00944	0
P20227	P13496	0
Q9V595	gi:28571807	0
Q24180	gi:21356033	0
P30052	gi:28571958	0
Q9TZ93	Q9TZQ3	0
Q23973	gi:17136762	0
gi:19922206	Q9VUL9	0
P91927	Q9VGC3	0
gi:24645264	Q9U616	0
gi:17864576	Q9VSC1	0
P21501	P00957	0
gi:24650922	gi:24643715	0
P23023	gi:24641561	0
P22058	Q9W5R8	0
gi:21357131	gi:28571503	0
O02115	P34574	0
gi:21356995	gi:19920344	0
gi:18543299	P25171	0
P77031	P30139	0
gi:24646032	gi:17736971	0
gi:24639410	gi:24653614	0
gi:17136920	Q95028	0
gi:17648035	gi:21357023	0
P18199	P09625	0
gi:24646737	O16797	0
P06136	P08177	0
gi:28571768	gi:24581791	0
P13468	Q9VHS2	0
P20227	Q9W3R7	0
Q23985	gi:24668274	0
gi:21358483	gi:17137724	0
P07622	P26602	0
P18197	P10443	0
gi:24586487	Q9VPS5	0
Q9W1K5	gi:24659997	0
gi:20130239	gi:28574851	0
P48592	gi:24643715	0
P19889	gi:19923034	0
P00034	gi:24584736	0
gi:24666434	gi:19920344	0
P11420	gi:24666493	0
P10122	P06721	0
P10383	Q9U4L6	0
P34021	gi:17136812	0
Q01842	Q9VUL9	0
P02307	gi:24580914	0
P48603	gi:24581791	0
P54733	Q9V6X7	0
gi:17508429	Q9U357	0
gi:24656966	P00034	0
P33930	Q46877	0
gi:17137168	gi:24586487	0
gi:24649262	Q9V564	0
gi:17737649	gi:24642586	0
P09087	gi:19922888	0
Q9VHP2	gi:24653999	0
Q05913	P45594	0
P10956	P11164	0
Q9V9S8	gi:19921720	0
P49906	Q8T498	0
Q9U1H0	gi:21356033	0
P35875	gi:24641561	0
P16920	P37330	0
P31064	P31473	0
P71238	P24223	0
Q9VEX9	Q8T498	0
gi:17737549	Q9VJD3	0
gi:17864576	Q95028	0
P77524	P07365	0
Q46841	P77770	0
P16371	Q9VKH0	0
gi:21356995	Q24451	0
gi:17864612	gi:24585730	0
gi:24586344	gi:24645801	0
Q27350	Q8T498	0
Q9GS00	O45503	0
gi:28571451	gi:24642586	0
gi:17136854	gi:28571865	0
gi:28571644	gi:28571865	0
P33930	P07672	0
Q9VGI8	gi:21355807	0
gi:21358345	gi:24582283	0
Q9VLV5	gi:24580914	0
gi:21356545	P00034	0
gi:24647251	gi:24645264	0
gi:24647899	gi:24650126	0
P19538	gi:24662700	0
P76111	P00963	0
P13054	gi:24641198	0
gi:24652762	P00034	0
O77264	gi:24641449	0
Q9W141	gi:24654586	0
gi:24649262	gi:24582283	0
P23255	Q9U4L6	0
Q9VGI8	P18487	0
gi:24659953	gi:19920958	0
P27857	P03032	0
Q9VPH7	gi:17986187	0
Q9XY35	Q9VF78	0
P34021	Q9W5R8	0
Q9VLV5	gi:24642645	0
P18783	P06138	0
Q46839	P07395	0
Q9V9Z1	gi:28572154	0
gi:24647251	P91929	0
gi:18859665	gi:24582283	0
Q9VIM5	Q9Y1A3	0
Q46833	P07366	0
P92189	gi:24642645	0
gi:24656966	gi:19920344	0
gi:24648231	gi:28571503	0
Q18953	gi:25144500	0
gi:24652762	P91928	0
gi:21355099	gi:17986187	0
P03805	P37618	0
P22813	gi:17864612	0
gi:24659953	Q95028	0
gi:19921872	Q9VPH7	0
gi:24638845	P48603	0
Q9VD25	Q9U4L6	0
Q9VHS2	gi:17137652	0
Q24143	gi:24580914	0
Q47624	P17579	0
gi:21358129	gi:28571865	0
gi:28573732	gi:18543229	0
gi:17137002	gi:24655616	0
gi:24582006	gi:28571865	0
P43332	gi:17737549	0
gi:19920468	gi:28571807	0
gi:21355099	P91929	0
P33361	P10443	0
Q24139	gi:21355689	0
gi:30025087	Q09450	0
P00034	gi:17737635	0
gi:24644609	Q24139	0
Q24206	gi:17137092	0
gi:19922100	gi:21358483	0
Q965H3	Q22866	0
P91001	Q09544	0
P91943	gi:24641561	0
gi:24650829	Q9V595	0
P22058	gi:21356033	0
P77804	P18391	0
P29775	gi:24662700	0
gi:19921002	Q9VFJ2	0
gi:17648035	gi:21687222	0
gi:24646199	gi:24639926	0
P39277	P17579	0
P13054	Q9VYD7	0
gi:24641561	gi:20128953	0
gi:24643559	Q9NIV1	0
Q27873	P91353	0
O65938	P07023	0
Q05856	gi:17136762	0
P19538	gi:21355807	0
O69415	P11458	0
gi:24645257	gi:24645264	0
Q9W1K5	Q23985	0
Q9VIW3	gi:17736971	0
Q24174	Q9VA73	0
Q9VI10	gi:24585803	0
gi:24582006	P08879	0
O69415	P02998	0
Q19537	P46769	0
O02115	P17330	0
gi:24654586	Q961G1	0
gi:28571644	P13496	0
gi:24649824	gi:20130345	0
P39838	P15040	0
gi:21357131	gi:24762622	0
gi:24639410	gi:19923034	0
P23865	P31059	0
gi:24649236	gi:24639926	0
gi:24666434	Q9VFJ2	0
Q9VA73	Q9VYV5	0
P00034	P19889	0
gi:19921002	gi:24762622	0
P25028	gi:17136934	0
P54733	gi:17986187	0
Q9TZ93	P50093	0
Q05201	gi:17136934	0
Q9GS00	P30429	0
O97159	Q9V6X7	0
gi:24584376	O76767	0
gi:24645257	Q9V595	0
P18487	gi:18543299	0
P50536	gi:21355279	0
Q23985	gi:24642645	0
Q9W3C1	Q9W3R7	0
gi:21358345	gi:24586487	0
Q27272	P13496	0
Q9VLV5	Q961G1	0
gi:24652542	gi:19920958	0
gi:24645553	Q9VJD3	0
P19934	P11880	0
P31069	P02998	0
P23853	P06989	0
P34574	Q9XXC8	0
P08266	gi:24585372	0
gi:19921494	gi:18543229	0
Q9W3C1	Q9VYV5	0
gi:24652770	gi:17137298	0
P13054	gi:24641449	0
Q01842	gi:21355279	0
P76197	P03004	0
gi:28573125	gi:17137298	0
P39312	P24223	0
Q24206	gi:24651351	0
Q05856	Q9U4L6	0
gi:24656966	Q9VU68	0
gi:28571503	gi:28572086	0
gi:19921494	Q9VSC1	0
gi:19921872	P08879	0
gi:17136920	gi:17986187	0
P28688	P03004	0
gi:24648183	gi:24665485	0
gi:24652762	gi:19923034	0
P29775	P52029	0
gi:24641449	gi:20128953	0
P00034	gi:24584736	0
Q9VC49	P48592	0
O69415	P28629	0
Q23973	Q9W141	0
gi:17737533	gi:28571503	0
Q9GS00	Q9XXC8	0
Q7PLI2	P12613	0
P49906	O18405	0
Q9VHI4	gi:24642645	0
gi:24643007	gi:24668274	0
gi:19922100	Q9VJD3	0
Q9VDS6	Q8T498	0
P91943	P45594	0
gi:24656966	Q9VYH3	0
Q27934	gi:24641702	0
P27243	P21774	0
Q9VX09	gi:20129763	0
gi:21358557	gi:19922888	0
P23255	Q9VYV5	0
P41073	gi:24586344	0
gi:24660629	gi:19923034	0
P48603	P91928	0
P46889	P31658	0
Q9VJE4	Q24439	0
P35875	Q9VCX3	0
gi:25147971	Q21580	0
P19934	P28242	0
P17133	gi:17737549	0
gi:19921494	Q24139	0
gi:19920846	P91928	0
O77264	gi:24641702	0
P39401	P23932	0
Q8MT36	P18487	0
Q9V407	gi:17136934	0
gi:17137156	gi:17647699	0
gi:24656966	gi:28571865	0
P13054	gi:24657292	0
gi:21358483	gi:24639800	0
P25992	Q95TN4	0
gi:28574980	gi:24581791	0
gi:17537127	Q94392	0
O46106	Q9W141	0
gi:24648183	gi:21357023	0
P92189	P12613	0
P39572	gi:28572086	0
P28518	gi:21357023	0
gi:17647699	gi:17137724	0
P54733	gi:24651351	0
Q9VIW3	Q9W141	0
gi:18860107	gi:17986187	0
Q27350	Q23985	0
Q9VM75	Q9VUL9	0
gi:24639410	P48592	0
P00855	P06722	0
P50536	gi:24641561	0
Q9VU02	Q961G1	0
gi:24647899	gi:24642586	0
P46133	P06711	0
P39736	Q24139	0
P33357	P15282	0
Q9W123	Q24276	0
P33915	P18391	0
Q9VU02	gi:18543299	0
gi:17137804	gi:24582221	0
P94739	P46930	0
gi:28573893	gi:24655616	0
gi:21358345	O16797	0
O46106	gi:19921910	0
gi:24641480	Q9V407	0
P19673	P06722	0
Q9W141	gi:17737635	0
P13054	Q9VIW3	0
gi:20129085	gi:24650126	0
gi:17864246	P08879	0
Q960E8	P13496	0
P11420	gi:17986187	0
P11420	Q9Y1A3	0
gi:24652762	Q9W3R7	0
gi:17737533	Q9VU68	0
gi:19920344	Q9VHP2	0
P33357	P23483	0
P00034	Q9V564	0
gi:24650126	Q8MSS1	0
P17443	P18391	0
gi:24584376	gi:24762622	0
P77524	P26612	0
P10383	gi:28574851	0
gi:24668014	Q9NIV1	0
P45594	Q9VGC3	0
gi:21356995	Q9VYH3	0
gi:24641561	Q9NIV1	0
Q24276	gi:21687222	0
Q24143	Q23985	0
P32705	P31658	0
Q27387	Q9VF89	0
Q24143	gi:24657292	0
gi:21355279	gi:21355315	0
gi:24652762	gi:28571865	0
gi:24647702	P91928	0
gi:24643559	Q9VPS5	0
P11420	gi:24662700	0
Q9VHI4	Q8T498	0
gi:17647803	P00034	0
P33357	P06613	0
P08266	Q9VHS2	0
gi:19920846	P48592	0
gi:24646199	gi:17647699	0
gi:20129763	gi:24662729	0
P77338	P28242	0
gi:18543299	Q95TN4	0
Q47153	P23483	0
Q94392	P50093	0
gi:24648674	Q9VA73	0
gi:21358053	gi:24653614	0
P13468	gi:24641449	0
P04052	gi:17136762	0
P25798	P06711	0
gi:21356151	Q24139	0
P11420	Q9VSS2	0
P49847	gi:24665485	0
Q09589	P53585	0
gi:24584017	gi:24582283	0
Q24180	Q24276	0
gi:24639272	P91928	0
Q9W1K5	P48592	0
P05084	gi:28572086	0
gi:28573207	gi:28571807	0
Q9W5B9	P08879	0
gi:28573893	Q95YI5	0
P37642	P45803	0
P77400	P00583	0
P11420	gi:21355315	0
P31223	P07294	0
gi:21358351	Q9VJD3	0
P13496	Q9VF89	0
Q9VM75	gi:20129347	0
P76054	P06989	0
gi:18543229	Q9VHN6	0
gi:20129085	gi:24582283	0
Q24174	Q9V9Z1	0
Q8IN94	gi:21355279	0
Q9V595	P00034	0
gi:21358053	Q9VYH3	0
gi:28574980	gi:28574851	0
Q05201	gi:17137092	0
P09548	P15040	0
gi:20129239	gi:21358019	0
gi:24656966	Q9VPH7	0
Q46833	P17335	0
gi:24652542	Q95028	0
gi:29570425	gi:25144500	0
P08879	P42519	0
P28688	P03032	0
Q9W5R8	Q9VHN6	0
gi:25151296	P50093	0
P77293	P32173	0
P08555	P07395	0
gi:24661022	gi:18543229	0
P25714	P03004	0
gi:17137156	P00034	0
P18289	Q9VHS2	0
P07002	P08885	0
Q24320	Q9XY35	0
Q9XY35	Q9V564	0
P11420	P52029	0
P13468	gi:21355279	0
gi:17737635	Q24451	0
Q9VSC1	gi:17137298	0
Q9VLV5	Q9XY35	0
Q9VYD7	Q9VAD6	0
gi:24645257	Q9V9Z1	0
P33582	P06721	0
gi:19921002	gi:17137298	0
Q9W088	gi:19921910	0
gi:21357543	gi:20130345	0
gi:17737635	gi:17736971	0
gi:28571644	Q9VWA1	0
Q95QE9	P50093	0
gi:24646737	gi:24586487	0
P29011	P24223	0
gi:28573893	gi:21355689	0
gi:28572086	gi:21358019	0
gi:24643559	Q9W3R7	0
P77228	Q46877	0
Q9VGI8	gi:24582221	0
Q9VM75	Q9VHP2	0
P08985	P52029	0
P30052	Q961G1	0
gi:21356151	gi:21355689	0
P16371	gi:20129347	0
gi:29570425	Q27873	0
Q46841	P03004	0
Q24180	gi:24662700	0
P03805	P36662	0
gi:24645553	P00034	0
P13469	gi:17136762	0
Q9VM75	gi:19921910	0
Q7PLI2	P18487	0
P10446	Q46877	0
gi:24645257	gi:18543229	0
Q27387	Q95TN4	0
P13738	P00960	0
gi:17647803	Q9VU68	0
P29052	gi:21357023	0
P33925	P07363	0
gi:24655228	O16797	0
P39319	P06138	0
P11350	P21513	0
gi:17136920	Q9W5R8	0
gi:24659953	gi:24668274	0
Q9W1K5	Q9XY35	0
Q9W3R7	gi:21355279	0
P18199	P07656	0
Q9U4L6	Q961G1	0
gi:24639496	Q94523	0
Q9VLV5	Q8T498	0
P16241	gi:17137092	0
P21525	P52029	0
P39572	gi:24662700	0
P28518	Q9VPS5	0
gi:18860069	gi:21357023	0
gi:21357129	Q9VA73	0
Q24297	gi:24665485	0
P02921	P03004	0
Q24168	Q24276	0
Q9V7P1	P13496	0
Q9V727	gi:17986187	0
P13054	gi:21356033	0
gi:24650829	Q9VJD3	0
P39572	Q9VSS2	0
Q9VDS6	Q9VZD5	0
P49029	P53585	0
P31064	P04994	0
gi:28574692	Q9VFJ2	0
P26266	P45803	0
P39736	gi:24651351	0
Q9N428	gi:17541790	0
gi:28573207	Q9V9Z1	0
Q18919	O45946	0
P77308	P07365	0
P17334	P07023	0
O77427	O18405	0
P49847	gi:24642645	0
gi:24656966	gi:28571865	0
Q24206	gi:19921720	0
gi:24652770	gi:24639926	0
P21525	gi:24641561	0
P32705	P12295	0
Q18919	Q27873	0
Q9VC49	Q9VYV5	0
gi:17738243	gi:24649646	0
gi:20128953	gi:21355315	0
gi:24665485	Q9VN97	0
Q9VVN2	gi:24581359	0
gi:17137270	gi:24645264	0
gi:21358053	Q9VPS5	0
P34021	P10383	0
Q05856	gi:17737549	0
Q9VLV5	gi:17647815	0
Q9Y1A3	gi:24585013	0
Q24174	Q9VAD6	0
gi:17864246	Q8MSS1	0
P02307	Q9VSS2	0
gi:18860107	Q9VSS2	0
P13054	gi:24580914	0
gi:24638845	gi:20130345	0
O77264	Q9VZD5	0
Q09589	P17330	0
Q27368	Q9W5R8	0
Q9V727	Q9VAD6	0
P33925	P12758	0
gi:22024288	Q9VU68	0
gi:20130239	Q95028	0
Q24407	gi:24662729	0
P04286	P12758	0
gi:24665485	gi:20129763	0
P22813	gi:17737549	0
gi:24584968	gi:28571865	0
gi:24585013	Q9V564	0
Q9V9Z9	gi:20129347	0
P23255	gi:24585372	0
P49029	P17330	0
P16371	gi:20129239	0
gi:24660629	gi:28571503	0
O97159	gi:20129763	0
gi:24646737	Q9VHN6	0
P39328	P39377	0
gi:24661022	Q95028	0
gi:24639017	Q24139	0
P33357	P03004	0
P20227	gi:17647815	0
P02307	Q9VHP2	0
gi:28571712	gi:19921720	0
gi:17737533	gi:19920344	0
gi:24639272	P13496	0
Q9VWA1	Q9VAD6	0
Q9W4J5	gi:21355279	0
P18491	Q9VGC3	0
gi:17737549	gi:19923034	0
P76236	P03815	0
gi:17647803	gi:24646199	0
P33226	P09625	0
P10956	P28637	0
gi:28573207	gi:24642586	0
gi:28573125	O76767	0
P76111	P21513	0
Q27934	gi:17737549	0
gi:24650922	Q9VJD3	0
P09087	gi:18543229	0
P11867	P12295	0
Q9VU02	O18405	0
gi:28574980	Q94523	0
P05084	P18487	0
gi:24656966	gi:24762622	0
gi:24645553	gi:24639926	0
P24205	P00963	0
Q9V411	Q9VUL9	0
Q9V9Z1	Q9VF78	0
P42124	gi:20129347	0
gi:17647815	Q9V564	0
gi:24645553	Q9V595	0
gi:21355099	gi:24642586	0
gi:28571807	gi:24645801	0
gi:17986187	gi:21358019	0
P50536	Q9VIW3	0
P45594	gi:24581791	0
P77741	P00960	0
gi:28574692	gi:28571503	0
P54733	gi:19921720	0
gi:25151296	Q22866	0
P45594	Q9Y1A3	0
gi:17136780	gi:21357023	0
P41848	O16927	0
P11420	Q9VGC3	0
Q24320	Q23985	0
Q9VVN2	gi:17736971	0
P39328	P00951	0
P54733	gi:18543229	0
Q9VX09	gi:24582221	0
gi:24645801	gi:24649646	0
gi:24648780	gi:17137298	0
gi:28574692	gi:28571865	0
gi:17864576	Q9V9Z1	0
P22255	P23844	0
P23854	P07395	0
gi:24658707	Q9VU68	0
P77308	P00583	0
gi:18860107	gi:24651351	0
gi:24158463	gi:24655616	0
P33934	P00961	0
P10122	P00961	0
gi:28573732	P10383	0
Q9VJE4	Q8T498	0
gi:19922100	Q9VPH7	0
Q965H3	O16785	0
P49906	Q24439	0
gi:28571451	P48603	0
gi:20129239	Q24451	0
gi:17136854	gi:21358483	0
gi:24647251	gi:28571807	0
Q9W0K4	gi:20129763	0
P32705	P14900	0
Q05913	Q9VWA1	0
gi:28571865	Q9VHP2	0
P13469	Q9VSS2	0
Q93573	Q19766	0
Q24297	gi:24642465	0
P26603	P39100	0
gi:17737635	gi:17137298	0
gi:17137724	Q9VJD3	0
Q9W0K4	Q24139	0
gi:20129763	P25171	0
P31067	P29210	0
P13468	Q9W141	0
P13033	P23887	0
gi:24668103	Q9VAD6	0
Q9W123	gi:17864612	0
Q9VIF0	gi:24641702	0
Q8IN94	gi:17136762	0
gi:24584376	gi:24645264	0
P42124	P10383	0
O02115	P53585	0
gi:18543299	gi:21355315	0
P07002	P09378	0
gi:24584736	Q9V564	0
gi:19920846	gi:19923034	0
Q8T498	Q9VFJ2	0
gi:24643559	O16797	0
Q18240	P91353	0
gi:18543229	Q9VVN2	0
P43332	P48592	0
P00550	P21774	0
gi:24666434	Q9V595	0
P25171	gi:19921720	0
P19933	P07023	0
gi:17737649	gi:24668274	0
Q8T498	Q9VA73	0
P29052	gi:28571958	0
P23854	P08177	0
gi:24639272	Q9VU68	0
gi:28574980	gi:21355689	0
Q27387	gi:24653614	0
Q24139	Q9VZD5	0
gi:28574061	P08879	0
P19538	gi:17736971	0
gi:28571768	Q9V595	0
P77228	P07022	0
gi:17137156	Q9VF89	0
P31224	P45803	0
gi:17864576	gi:19920958	0
Q24320	Q9VIW3	0
gi:24652762	gi:24643715	0
Q18240	Q95QE9	0
P33915	P07395	0
gi:24656966	gi:24762622	0
gi:24666434	gi:21687222	0
P41073	Q9VYD7	0
gi:24582006	Q24451	0
Q9W4J5	P45594	0
P42501	P07366	0
gi:24649236	gi:28571503	0
P08550	P15282	0
Q24143	Q9VIW3	0
gi:25151296	gi:25144500	0
Q9W4J5	gi:19921910	0
P21865	P07656	0
O97159	gi:24644404	0
O16797	P42519	0
gi:24642465	gi:24639926	0
P25992	gi:24659997	0
gi:24643559	P91928	0
gi:17508429	P53585	0
P03844	P12295	0
Q27934	gi:21355279	0
P13496	P91927	0
gi:28574061	gi:28571503	0
gi:24656966	gi:19920344	0
P54733	gi:24668274	0
P39301	Q46877	0
Q9VYD7	Q961G1	0
P30855	P00957	0
gi:21357131	P91928	0
P39272	P23932	0
P12613	Q9VYV5	0
O01422	Q18421	0
gi:17552438	Q21580	0
gi:24662729	Q961G1	0
O16011	gi:20129239	0
P54733	gi:21355315	0
Q9N359	P40614	0
gi:24651351	Q9VYV5	0
P77409	P24249	0
P39277	P24249	0
gi:28571712	gi:24662700	0
Q27368	P10383	0
gi:24647320	O16797	0
P42590	P00961	0
P39312	P07639	0
P37653	P28637	0
P08266	gi:24665485	0
Q9V7P1	gi:24585803	0
P33925	P24223	0
P21501	P03004	0
gi:24582006	Q9NIV1	0
Q9VHY5	gi:24653614	0
O16011	gi:17737549	0
P32702	P07395	0
P11244	P10177	0
P16241	Q9VGC3	0
P11867	P00951	0
gi:21356995	gi:20130345	0
P18006	P02998	0
gi:19921872	Q8T498	0
P19642	P04805	0
P23282	P12295	0
gi:24668103	gi:19920344	0
P71238	P06721	0
P19538	Q9Y1A3	0
Q27350	gi:24585372	0
gi:24581628	gi:28571865	0
Q9U616	Q9V564	0
P91001	P30429	0
gi:24653614	gi:19923034	0
gi:24647899	gi:17137092	0
gi:28571503	gi:24585803	0
P39272	P06722	0
O16927	gi:25144500	0
P43332	P12613	0
P05084	gi:19922888	0
gi:24656966	O16797	0
P18197	P07330	0
Q24174	gi:24586487	0
Q05856	gi:24580914	0
P10445	P07395	0
P00556	P15282	0
gi:17137092	Q9NIV1	0
O77264	gi:18543299	0
gi:24648231	Q9VFJ2	0
gi:24668103	gi:18543229	0
