P11867	P00963	0
gi:24158463	gi:24582283	0
gi:24646818	Q95TN4	0
gi:24659997	gi:19922708	0
P23482	P37618	0
Q9W5R8	gi:24666493	0
P13469	Q24276	0
gi:25151296	Q19766	0
Q9W088	gi:18543229	0
P41848	Q95QE9	0
gi:17136920	Q9VSC1	0
P18491	gi:21355807	0
Q9W088	Q95028	0
P04197	P12613	0
P41073	gi:17864612	0
P32159	P21774	0
Q24276	gi:28571807	0
P39838	P07395	0
gi:17537127	P50093	0
Q47624	P06721	0
gi:21355807	gi:24650126	0
gi:24659953	gi:24582221	0
gi:24652770	Q9VSC1	0
gi:17137168	Q9V595	0
gi:17137470	gi:24653614	0
Q27272	Q9VWA1	0
P17133	gi:24641702	0
gi:24659953	gi:20129763	0
gi:24650829	gi:24581791	0
gi:17136780	P08879	0
Q9V407	gi:24581791	0
P50536	P18487	0
gi:17864612	gi:17137724	0
gi:24652770	Q9VHN6	0
Q9V411	Q9W141	0
gi:19922206	gi:21355689	0
Q09544	P34652	0
gi:29570425	Q9TZQ3	0
P19538	gi:21355315	0
gi:17136854	Q9VYH3	0
Q8MT36	gi:17737549	0
Q9VX09	gi:24644404	0
Q9W5B9	Q9VWA1	0
gi:17137804	Q9VSC1	0
gi:17137298	Q95YI5	0
gi:19920758	Q8MSS1	0
Q94523	gi:19921720	0
P30052	P13496	0
gi:18859665	Q9VVN2	0
gi:24661022	gi:24662700	0
gi:24648183	gi:19923034	0
P32159	P39377	0
P21525	gi:20129239	0
P09348	P07022	0
gi:24666434	O16797	0
Q05201	gi:17136812	0
gi:24655228	Q24407	0
Q9VX09	gi:17986187	0
gi:21358557	gi:24668274	0
gi:19921494	gi:24655616	0
Q9W3C1	gi:28571503	0
P49847	P13496	0
gi:17864460	Q9V564	0
P02307	Q9VIW3	0
gi:24645264	gi:24641198	0
Q9VN97	gi:17736971	0
gi:28573732	Q95028	0
P29011	P07639	0
Q9VX09	gi:24668274	0
P19677	P03815	0
P76197	P23328	0
P43332	gi:24585372	0
P03844	P00963	0
Q9V407	gi:24762622	0
gi:19920468	gi:17137092	0
P45525	P06613	0
gi:21356151	gi:20130345	0
P22813	Q9VSS2	0
gi:24646818	Q9VF89	0
P12613	Q9VVN2	0
gi:19921872	Q9VYH3	0
P19538	gi:19922888	0
Q24168	gi:17136762	0
P23853	P29210	0
gi:28571768	gi:20130345	0
gi:24645264	gi:24586344	0
Q9VFJ2	gi:24653999	0
P46133	P75825	0
P39301	P07025	0
gi:20129085	gi:28571807	0
P03805	P21774	0
gi:24656966	gi:20130345	0
gi:17136780	Q9VJD3	0
P08985	Q9VCX3	0
gi:24643715	Q95TN4	0
gi:17137470	Q9VVN2	0
Q27272	Q9V9S8	0
Q9VZD5	gi:24653999	0
gi:24646032	Q9VUL9	0
Q19826	gi:25144500	0
gi:24656024	Q9VWA1	0
Q9VJE4	gi:17737549	0
gi:28573125	Q9VSC1	0
P52029	Q9VKH0	0
gi:21357131	Q9VFJ2	0
P17133	Q9VHS2	0
gi:24584968	gi:24649646	0
gi:24649236	Q9VFJ2	0
Q9W1K5	Q8T498	0
gi:18860107	gi:19920958	0
P07017	P26612	0
gi:24666434	Q9VPH7	0
gi:24158463	gi:24762622	0
gi:29570425	Q19766	0
gi:18860069	Q9VYH3	0
gi:24645257	P91929	0
gi:21358551	gi:24662700	0
gi:20130239	gi:24642586	0
Q9XVT0	Q19766	0
gi:17136812	gi:28574851	0
P03806	P75825	0
gi:21356545	gi:21357023	0
Q9VIF0	gi:24580914	0
P50536	Q9VUL9	0
Q9W5R8	gi:17736971	0
gi:24648183	gi:24649646	0
gi:24660629	P00034	0
Q19826	Q09450	0
gi:21358345	Q9VU68	0
P25028	gi:21356033	0
P29052	gi:24585803	0
P33582	P10177	0
gi:19920468	gi:24655616	0
P37011	P15282	0
gi:18543229	gi:17137298	0
Q9VHP2	gi:17137652	0
gi:17648035	Q9VU68	0
gi:24644609	gi:20130345	0
P91928	gi:17137652	0
gi:24639800	Q95YI5	0
P77429	P45803	0
gi:28571712	gi:19920344	0
P28518	Q8T498	0
P25992	gi:24585372	0
Q9V411	gi:19921910	0
Q9V727	gi:24642586	0
gi:24650829	gi:17137298	0
gi:24664660	gi:17137298	0
Q21580	Q9XXC8	0
gi:24581628	P08879	0
Q93573	P50093	0
gi:17986187	Q9VNA5	0
Q9VNA5	gi:28574851	0
P77173	P16525	0
gi:24645553	gi:21358483	0
Q05913	gi:24585803	0
Q24276	gi:24642645	0
Q9VF89	gi:28572154	0
Q24143	gi:17737549	0
Q9VEX9	Q961G1	0
P71241	P08338	0
Q27350	gi:24642645	0
gi:28571807	gi:24585013	0
P08722	P07395	0
Q965H3	O16927	0
P08985	Q9VHP2	0
P34619	Q09450	0
P77377	P28629	0
P41848	O45946	0
gi:24647899	gi:20128953	0
P13468	gi:24641198	0
gi:17737533	Q9VJD3	0
gi:24658707	gi:24646199	0
gi:24648231	Q9VPH7	0
gi:24663250	gi:24642586	0
Q24143	gi:24641561	0
P16457	P00960	0
P24205	P09373	0
P21166	P00944	0
gi:24642525	Q94523	0
gi:28574692	gi:24649646	0
gi:24661022	gi:21355315	0
gi:21355099	gi:19922888	0
P18491	gi:19922888	0
P16926	P17335	0
P54733	P52029	0
Q27368	gi:24641561	0
P49906	P45594	0
gi:24581628	gi:24653614	0
O01422	Q9XXC8	0
gi:24646818	gi:24659997	0
P05084	gi:24642465	0
gi:24652770	Q24451	0
gi:24647320	Q9VPH7	0
Q9VSS2	Q95TN4	0
gi:24647899	Q94523	0
P45768	P39377	0
P33361	P21513	0
Q01842	gi:17864612	0
gi:24639017	gi:20130345	0
P21865	P03815	0
P16457	P23328	0
P19538	gi:18543229	0
gi:24668103	gi:28571807	0
Q9V9Z9	Q9Y1A3	0
P22813	P18487	0
Q9U616	P15330	0
Q9V9Z9	gi:17136934	0
P29775	Q9W5R8	0
gi:17647815	gi:20129763	0
Q9VVN2	Q8MSS1	0
gi:18543229	Q95TN4	0
Q46839	P08177	0
gi:28571865	Q24407	0
gi:24648183	P48592	0
gi:19920344	gi:24650126	0
P52600	P05796	0
gi:21356545	Q8MSS1	0
P25714	P00957	0
Q94523	Q9VYV5	0
gi:17136934	gi:21355315	0
P22813	Q9VUL9	0
O45952	P17330	0
P37669	P31059	0
P28518	gi:28571503	0
P18487	gi:24649646	0
P77400	P26612	0
gi:24660629	P13496	0
P18289	Q9VIM5	0
gi:17137470	gi:28571503	0
gi:24581628	Q9VPH7	0
gi:24581628	Q8MSS1	0
Q9VEX9	P12613	0
Q9W3R7	Q95YI5	0
gi:28573732	gi:24582221	0
gi:24158463	Q9VU68	0
P02307	gi:17736971	0
P18487	P00034	0
P16371	gi:24666493	0
Q9W1K5	gi:24580914	0
P54733	gi:17137092	0
Q9V7P1	Q8T498	0
P08691	P46930	0
P34619	O16927	0
P29052	Q9VWA1	0
gi:24648183	P00034	0
P27243	P12295	0
P46769	Q09450	0
gi:24646737	Q9VSC1	0
P75885	P29210	0
Q9VPS5	gi:24643007	0
gi:17137470	gi:28571865	0
P04197	gi:28572086	0
gi:21356033	gi:24639926	0
P45428	P23875	0
gi:24652542	gi:17986187	0
gi:21356151	gi:24650126	0
gi:24585372	gi:19922708	0
Q23973	gi:19921910	0
gi:17737649	P10383	0
P25028	P52029	0
Q05913	Q8T498	0
P09087	gi:17137092	0
gi:18859665	Q9NIV1	0
O16785	Q09450	0
gi:21357131	gi:28571865	0
Q9VJE4	Q9VZD5	0
P76577	P31059	0
gi:28571644	gi:24646199	0
gi:24652762	Q9VPS5	0
gi:24639496	gi:24642586	0
Q24168	gi:24641561	0
gi:24648674	gi:17137092	0
Q9W123	Q9XY35	0
Q27387	Q8MSS1	0
gi:24656966	Q24451	0
P31069	P07028	0
gi:17136772	Q9NIV1	0
P23867	P31473	0
gi:24646737	Q95YI5	0
P51123	gi:24659997	0
P22813	Q9W141	0
Q9U1H0	Q24276	0
gi:21358551	P48603	0
P91943	gi:19921910	0
P02307	Q9VCX3	0
gi:24668014	Q9VJD3	0
P19538	gi:19922708	0
Q9V9Z9	gi:19922708	0
P25171	Q9VKH0	0
gi:21358351	gi:24646199	0
P18006	P08177	0
P49847	P08879	0
P05084	Q9VIM5	0
Q9VI10	Q961G1	0
gi:24645801	gi:21355689	0
gi:24646818	Q9W3R7	0
P42590	P09155	0
gi:24639272	P00034	0
P03806	P00583	0
Q09589	P34574	0
gi:17864576	Q9VN97	0
Q24320	gi:18543299	0
P41073	gi:24659997	0
Q9VPH7	Q9VZD5	0
Q9V9S8	Q9VF78	0
gi:18859665	O16797	0
Q9V9S8	gi:24654586	0
P04197	gi:24641561	0
P03806	P17288	0
gi:28572129	O16797	0
gi:17737533	gi:24653614	0
gi:24661022	gi:24586487	0
P00034	gi:24654586	0
gi:17137270	Q9V9Z1	0
gi:21358345	gi:19920344	0
P37652	P17335	0
gi:28572129	Q9V595	0
gi:19920758	P48592	0
O44081	P10383	0
O44081	gi:20129347	0
P30052	Q24439	0
gi:24584376	P48603	0
gi:21357543	Q9VSC1	0
Q9N359	Q09544	0
P39277	P33012	0
P11420	gi:21356033	0
gi:20129085	gi:24581791	0
gi:24584376	gi:24581791	0
P77031	P23328	0
gi:24660629	gi:24659997	0
Q9V727	gi:21355315	0
P13017	P11458	0
P33928	P28629	0
Q9VLV5	gi:24659997	0
gi:24653614	Q9VPS5	0
P17443	P07366	0
P37662	P23887	0
Q9VTE2	Q23985	0
P19934	P32679	0
gi:19922100	gi:24582283	0
gi:24639410	Q9VFJ2	0
P23023	gi:17736971	0
P91927	Q9U1H9	0
P03805	P10443	0
gi:24656966	gi:24645264	0
gi:29570425	Q18953	0
gi:24644609	gi:24650126	0
Q9VJE4	O18405	0
P46769	gi:25144500	0
Q9W141	P19889	0
P39272	P07672	0
gi:28573732	gi:24586487	0
O01422	P40614	0
Q24180	gi:19922708	0
P77377	P37330	0
Q9VI10	Q8T498	0
Q9VPH7	gi:24668274	0
gi:24646737	P48603	0
gi:24586344	gi:24639800	0
P02307	gi:24666493	0
gi:24639496	Q9VSC1	0
gi:28571712	gi:28571807	0
Q18240	Q27873	0
gi:24656966	gi:19920344	0
gi:21358345	gi:24655616	0
P11420	gi:21355807	0
gi:17137002	Q9VU68	0
P11867	P08338	0
gi:24648183	Q8T498	0
Q9VD25	gi:17647815	0
Q8MQ29	Q95QE9	0
P13054	Q9W141	0
gi:24653614	Q8MSS1	0
Q9VWA1	gi:17136934	0
gi:21357543	Q9V9Z1	0
Q9VLV5	P48592	0
Q960E8	gi:24585803	0
Q24206	gi:18543229	0
Q9V9S8	gi:24584736	0
Q9VA73	gi:17737635	0
P19538	Q9W5R8	0
gi:21356545	gi:24649646	0
gi:17136780	gi:28571503	0
Q9VVN2	Q9VF78	0
gi:21357129	Q9VSC1	0
gi:28573732	gi:19920958	0
Q9V9Z9	Q95028	0
P10446	P28637	0
gi:24663250	gi:24586487	0
Q9VTE2	P08879	0
gi:24641449	Q9VJD3	0
gi:24641480	Q95YI5	0
P03844	P16659	0
gi:19920468	gi:24582221	0
P39838	P08177	0
P31223	P06989	0
P19673	P07025	0
gi:24581359	Q8MSS1	0
gi:24645257	gi:24586487	0
gi:21358557	Q9W5R8	0
gi:29570425	Q94392	0
P18289	gi:17864612	0
Q9U4L6	gi:24581359	0
gi:24644609	Q9VSC1	0
P77804	P15040	0
P45594	gi:21687222	0
Q9VU68	O18405	0
P19538	Q9V6X7	0
Q19826	O16927	0
gi:24647320	Q9VSC1	0
P16241	gi:24662700	0
gi:24661022	Q9VN97	0
Q19537	Q94392	0
Q27350	gi:17647815	0
P31069	P08177	0
P19673	P07023	0
Q27934	gi:17864612	0
gi:24649236	O16797	0
Q9VU68	gi:17137298	0
gi:24585803	Q8MSS1	0
P42124	gi:17736971	0
Q9VN97	Q961G1	0
O65938	P07025	0
gi:19921910	gi:19922708	0
gi:21358129	Q9V595	0
P46889	P08338	0
P32159	P21513	0
gi:24582006	gi:28571503	0
Q23985	Q9VF78	0
P39319	P02999	0
gi:29570425	O16785	0
gi:24663250	Q9VSC1	0
Q9VLV5	Q23985	0
gi:28571503	Q95TN4	0
gi:24642586	Q9VJD3	0
gi:24584968	gi:24646199	0
gi:17136920	gi:24586487	0
P25028	gi:21355807	0
Q9XY35	gi:24584736	0
gi:17137002	gi:24639926	0
O46106	gi:21355279	0
P18487	gi:17647699	0
gi:17737649	Q9VA73	0
P23023	P10383	0
Q9VI10	P12613	0
P13496	gi:21687222	0
Q965H3	Q19766	0
Q27934	gi:24641449	0
P08985	P18487	0
gi:24642525	Q24407	0
gi:21356995	gi:24645264	0
P27243	P37618	0
Q960E8	gi:24665485	0
gi:19921494	Q9V595	0
gi:24656966	gi:24582283	0
Q24180	gi:18543229	0
P00550	P39377	0
O46106	Q24276	0
P92189	gi:24585372	0
gi:24648231	gi:24639926	0
Q27350	gi:28571958	0
P91943	gi:24642465	0
gi:24645553	Q9NIV1	0
P08985	gi:19922708	0
P39736	Q9Y1A3	0
P94739	P03032	0
gi:17738243	Q9VPH7	0
P39312	P06613	0
P33226	P06721	0
P11420	gi:24651351	0
P16371	gi:17137092	0
P10122	P12758	0
gi:17136812	gi:24639800	0
Q24139	Q9VF78	0
Q27272	gi:24642645	0
gi:28572129	Q9V564	0
P92189	Q9VWA1	0
gi:24648674	Q9W5R8	0
gi:18859665	gi:21358483	0
P76111	P14900	0
Q9VF89	Q9V564	0
gi:21358345	Q9V595	0
gi:17137270	gi:24655616	0
P13017	P07028	0
P13468	gi:24641561	0
P75816	P28629	0
gi:24663250	Q9V407	0
gi:28571807	gi:24581359	0
P05084	gi:24641561	0
Q9VM75	Q24276	0
P41073	gi:24641702	0
gi:28571865	Q9V564	0
gi:17137298	Q9U1H9	0
gi:17136854	gi:24643715	0
Q05913	gi:24642645	0
P48592	Q9U4L6	0
P37764	P23328	0
P13468	gi:17864612	0
gi:17137724	Q8MSS1	0
O02115	Q21580	0
P29131	P29210	0
Q9VEX9	gi:24659997	0
P23255	P48592	0
gi:21357543	gi:28574851	0
gi:29570425	gi:25144500	0
P16241	gi:19922708	0
gi:24662700	gi:17137298	0
Q9VSC1	gi:24666493	0
P28518	gi:24659997	0
Q24180	gi:20129347	0
gi:24582221	gi:24585013	0
gi:17136780	Q9VPH7	0
P31223	P29210	0
gi:24583043	gi:24586487	0
P29775	gi:17137092	0
P13469	gi:24641561	0
gi:24661022	gi:24651351	0
Q9VTE2	gi:24585803	0
gi:21357129	gi:19920958	0
Q24174	Q9W5R8	0
P37905	P09625	0
gi:24655616	gi:24639926	0
Q9VIF0	Q9VYD7	0
P24235	P26612	0
Q9W0K4	gi:19922888	0
gi:24650922	gi:24653614	0
gi:24645553	P91928	0
Q960E8	gi:28571958	0
gi:24649824	gi:24582283	0
Q9V595	Q95YI5	0
P21865	P06721	0
gi:24645553	gi:17137298	0
Q965H3	P46769	0
gi:24582283	gi:28571958	0
P35875	gi:24657292	0
gi:24639496	gi:28571807	0
gi:24647320	Q9V595	0
Q9V9S8	gi:24649646	0
P13738	P03004	0
O16011	gi:24642465	0
P10383	Q94523	0
O16785	Q19766	0
P11420	Q24139	0
P39572	gi:21356033	0
gi:19921910	Q24407	0
P13017	P32173	0
gi:18860069	Q9VPS5	0
P75830	P07672	0
gi:21356033	gi:18543299	0
gi:24647899	gi:18543229	0
P51123	Q9VF89	0
P34420	P17330	0
gi:17136780	Q9NIV1	0
gi:19921494	gi:24642586	0
P42124	Q9VGC3	0
gi:22024288	gi:24581791	0
gi:17137168	gi:19920344	0
Q9VI10	P13496	0
Q9V727	Q9VN97	0
Q960E8	gi:18543299	0
P13469	gi:28572086	0
P21865	P24223	0
P29052	gi:24665485	0
P42501	P32173	0
P77611	P15977	0
P23255	Q9V9S8	0
Q24276	P00034	0
P22813	gi:28572086	0
Q9VDS6	Q9XY35	0
P00034	Q9VGC3	0
O16797	Q9U4L6	0
P22255	P07025	0
Q9VYD7	gi:17736971	0
gi:17137652	gi:19921720	0
gi:24585803	gi:24645801	0
Q24297	gi:17136762	0
P18491	gi:21356033	0
P18199	P02999	0
gi:24652542	gi:24662700	0
P18491	Q9Y1A3	0
P15877	P07639	0
P17133	Q9VZD5	0
O16797	gi:20129239	0
P13017	P07395	0
P29775	gi:17136812	0
P25992	P12613	0
Q9V7P1	gi:24665485	0
gi:21356545	gi:24646199	0
P45428	P04994	0
gi:20130239	Q24139	0
P13468	gi:19921910	0
P24205	P21774	0
gi:18860069	P13496	0
Q9VM75	gi:24641561	0
Q8MT36	Q24276	0
gi:24659953	gi:24662700	0
P77241	P15040	0
P08266	gi:24659997	0
gi:28573207	Q24139	0
Q01842	gi:17647815	0
gi:21358129	Q9V564	0
P25798	P13024	0
P13054	gi:17647815	0
P37662	P23328	0
gi:17508429	Q21580	0
Q9V9S8	Q9VYV5	0
Q23973	Q9VHP2	0
P30052	P12613	0
gi:24646032	gi:21355689	0
Q27368	Q9U616	0
P33934	P24249	0
P31054	P11458	0
gi:24644609	gi:24582283	0
P28518	Q9VWA1	0
P09130	P07294	0
Q9VU68	gi:19920958	0
Q9N359	Q9XWV8	0
Q24139	gi:24582221	0
gi:28571768	O16797	0
Q9VSS2	gi:21355315	0
gi:24655228	Q9VHN6	0
Q9W1K5	P12613	0
Q47153	P39100	0
gi:21357131	gi:21687222	0
P13468	Q9VUL9	0
gi:17737533	Q9V595	0
P08985	gi:24666493	0
O18158	Q19766	0
gi:29570425	O45946	0
gi:24662729	gi:24668274	0
P39277	P06138	0
Q05201	P10383	0
gi:20129347	Q9VHP2	0
Q9VX09	Q24139	0
gi:28573893	Q9VSC1	0
Q9W4J5	Q9W141	0
gi:18859665	gi:24639926	0
gi:24647899	gi:24655616	0
gi:21358483	gi:24585730	0
Q27934	gi:24642465	0
gi:24654586	Q24451	0
gi:17137156	Q8MSS1	0
P18199	P24217	0
gi:24641561	gi:24657292	0
Q9VI10	gi:24659997	0
Q9VEX9	Q23985	0
gi:17647699	Q9VKH0	0
Q21580	P30429	0
P33934	P06613	0
Q9V9Z9	Q9VSS2	0
gi:17137470	O16797	0
P07002	P17288	0
Q9V9Z9	Q9VIW3	0
gi:17137168	Q9V407	0
gi:21357543	gi:19920958	0
gi:24649262	Q9VVN2	0
gi:24652542	gi:19922888	0
gi:17137804	P91929	0
P39319	P31059	0
Q27350	gi:24642465	0
P19677	P07656	0
gi:24580914	Q9V9Z1	0
P08266	P45594	0
gi:28574692	P13496	0
Q9W5R8	gi:20129239	0
P77524	P75825	0
gi:24663250	gi:21355689	0
gi:24639410	Q9VPH7	0
P23930	P37618	0
gi:24642525	gi:28571807	0
P18199	P24223	0
gi:24659953	P10383	0
gi:28574980	O76767	0
P33357	P77770	0
gi:24639410	gi:21357023	0
P16371	gi:24641449	0
gi:24656966	Q9VJD3	0
P19642	P13024	0
Q94261	P30429	0
Q9VM75	gi:24641198	0
O17850	P34574	0
Q24297	gi:24586344	0
gi:19920758	Q9VPS5	0
Q23237	gi:17541790	0
gi:24661022	gi:24655616	0
gi:24645257	gi:19920958	0
Q9W0K4	Q9VGC3	0
Q24180	gi:17986187	0
P92189	Q9V9S8	0
P49029	P34574	0
Q7PLI2	Q9VUL9	0
gi:24658707	Q9VPS5	0
Q9V9Z1	Q9V564	0
P39319	P17579	0
P91927	gi:17737635	0
Q27934	gi:24580914	0
P13033	P46930	0
gi:20128953	gi:17137724	0
gi:24584968	gi:21358483	0
P42590	P03815	0
P08985	gi:24641449	0
gi:21358345	gi:20130345	0
gi:28574061	Q9W3R7	0
P02307	Q9VF78	0
gi:21356995	gi:21687222	0
Q9VDS6	gi:18543299	0
gi:24638845	gi:24582221	0
P47825	gi:24665485	0
gi:24586344	gi:28574851	0
Q9VZD5	Q9VAD6	0
P75816	P32173	0
gi:24668103	gi:24662700	0
gi:24656966	gi:24639926	0
P08879	Q9W141	0
gi:24656966	Q9NIV1	0
Q23973	Q9VUL9	0
P08266	P12613	0
Q9VD25	gi:24586344	0
Q9N428	P50093	0
Q9VA73	gi:24654586	0
gi:24641480	P48603	0
P19677	P10177	0
P18392	P32173	0
gi:24639017	Q94523	0
gi:24646818	gi:24585372	0
gi:17864460	gi:24655616	0
gi:24582283	gi:20129763	0
P23482	P00951	0
Q8MT36	Q9VIW3	0
Q05913	Q9VIM5	0
Q9V7P1	gi:28571503	0
Q01842	Q9VZD5	0
P00034	gi:24646032	0
Q9W5R8	Q9W141	0
P19933	P07294	0
gi:19921872	Q8MSS1	0
gi:17864246	gi:24646199	0
P18392	P45803	0
P03806	P06975	0
gi:20129085	Q94523	0
Q24174	gi:17986187	0
gi:24648231	Q9VU68	0
gi:29570425	P50093	0
gi:28572129	gi:24582283	0
Q9VPS5	gi:17864444	0
gi:24639272	gi:24649646	0
Q95QE9	Q09450	0
gi:19920846	gi:21687222	0
P34619	Q19766	0
gi:20129347	gi:28571958	0
gi:17137002	Q9VSC1	0
gi:24641480	Q95028	0
gi:19920958	gi:21358019	0
gi:24158463	O76767	0
gi:24639410	Q9VU68	0
O77427	P13496	0
P10956	P07022	0
gi:19921910	gi:17864612	0
gi:24642586	Q9NIV1	0
Q9W4J5	gi:24641702	0
gi:24639272	Q24451	0
gi:24656966	Q9NIV1	0
P37764	P77770	0
Q9W0K4	Q9VSS2	0
Q9VIM5	gi:17647699	0
P33582	P02999	0
gi:17864246	gi:21357023	0
Q9V727	gi:21355807	0
P18289	P18487	0
gi:17137270	gi:24586487	0
P13469	gi:21355279	0
P06739	P02998	0
gi:24641480	Q9W5R8	0
gi:24649262	gi:24762622	0
P16241	gi:24582221	0
gi:21358551	Q24139	0
O16011	Q9VCX3	0
gi:24656966	Q9VU68	0
P09087	gi:24642586	0
gi:24639272	gi:21358483	0
gi:24646199	Q9V564	0
gi:17864444	Q8MSS1	0
P42501	P08177	0
Q24143	gi:17136934	0
gi:24655228	P91929	0
P91928	gi:19921720	0
P43332	Q9VYV5	0
P77308	P13024	0
P76111	P05796	0
gi:24584017	Q9VFJ2	0
Q22866	Q09450	0
Q27934	Q9VCX3	0
gi:17136920	gi:24662700	0
Q9W1K5	P13496	0
P29052	gi:24659997	0
gi:24641561	gi:28572086	0
Q9VU68	gi:28572086	0
gi:24584376	gi:19920344	0
Q01842	gi:24665485	0
gi:18543229	gi:24641198	0
P04286	P06138	0
gi:19921494	gi:19920958	0
P02307	gi:17864612	0
P51123	gi:24585803	0
O77264	gi:24659997	0
gi:19920846	gi:21357023	0
P42124	Q9VIW3	0
gi:21358129	O76767	0
gi:21358557	gi:24655616	0
gi:24581628	P91928	0
Q9W3C1	gi:21357023	0
gi:25151296	Q94392	0
gi:24652542	gi:24668274	0
P75885	P06989	0
P15330	Q9VYV5	0
gi:24652762	Q9VF89	0
gi:24656966	Q9W3R7	0
gi:24656024	Q9VPS5	0
gi:17738243	gi:21358483	0
gi:24645257	gi:17137092	0
P18199	P07363	0
gi:28572129	gi:24586487	0
Q9VHS2	gi:24643007	0
P33934	P24223	0
Q95028	gi:17136812	0
gi:17137270	Q95YI5	0
gi:24653999	gi:24649646	0
gi:17136812	gi:19922206	0
O16797	gi:24643715	0
P51123	P13496	0
