P22187	P15977	0
gi:28573732	gi:20130345	0
Q9VD25	Q9VZD5	0
P21525	gi:24651351	0
Q24407	Q9VGC3	0
P75904	P13024	0
gi:24648183	P13496	0
gi:24647320	Q9V407	0
P11350	P33998	0
Q9V7P1	gi:24659997	0
P08879	Q9U4L6	0
gi:24650829	gi:19920344	0
P75816	P17335	0
P17334	P22938	0
gi:24653999	Q9NIV1	0
Q9W123	gi:17647815	0
Q9VHS2	gi:17864444	0
gi:24647899	gi:19921720	0
gi:24639272	gi:28571865	0
P02307	Q23985	0
Q9W5R8	Q961G1	0
P19677	P07363	0
P02307	Q9VIM5	0
gi:20129239	gi:28574851	0
P39838	P18391	0
Q9VVN2	gi:24585013	0
P00034	Q9VGC3	0
gi:17137002	Q9V407	0
gi:17137168	Q9VHN6	0
gi:24658707	P08879	0
gi:20129763	Q9VJD3	0
gi:24581791	gi:24585730	0
P19538	gi:24582221	0
Q9VTE2	P13496	0
gi:24643007	gi:21355315	0
gi:24664660	gi:28571865	0
gi:21356995	gi:17137298	0
P07001	P21774	0
Q9W123	P42519	0
gi:18860069	gi:28571503	0
P49847	Q9VF89	0
gi:24586344	gi:19922206	0
P49906	Q9VIM5	0
gi:24641480	Q94523	0
gi:24642586	Q9V9Z1	0
Q24174	P10383	0
gi:21358345	gi:21355689	0
gi:24664660	O76767	0
P22058	P10383	0
P07017	P09378	0
Q23985	Q9VKH0	0
Q24168	gi:20129347	0
Q9W5B9	P12613	0
P45594	gi:24582221	0
gi:19920758	gi:21357023	0
P77524	P11880	0
gi:17864612	gi:21355315	0
gi:17864444	gi:21355315	0
Q05856	Q9XY35	0
Q8IN94	gi:24586344	0
P45594	gi:28571807	0
gi:17137002	gi:28571865	0
Q9U1H0	Q9VIW3	0
gi:17136854	gi:24649646	0
Q24143	gi:20129239	0
P77228	P11164	0
P25714	P77770	0
gi:24647251	gi:20130345	0
gi:24586344	gi:17137724	0
P25992	Q9VWA1	0
gi:24656024	Q9VF89	0
Q95PZ0	Q9XXC8	0
gi:24646737	Q9V564	0
gi:18860069	P00034	0
gi:24639017	gi:24586487	0
P77409	P06138	0
gi:24644609	gi:24655616	0
gi:24656024	Q9VPH7	0
gi:24639017	Q9V564	0
P06136	P02998	0
Q9W088	Q9Y1A3	0
P41073	Q24276	0
P00855	P29210	0
P54733	Q9VGC3	0
Q27350	Q9VYV5	0
gi:28571644	Q95TN4	0
gi:24642525	gi:24645264	0
P10122	P02999	0
P36655	P22938	0
gi:24647320	gi:24639926	0
gi:24666434	gi:24582283	0
gi:19922100	Q9VVN2	0
gi:18860107	Q9VA73	0
P16927	P03004	0
P26266	P17335	0
P49906	Q9V9S8	0
gi:24644609	O76767	0
P77172	P09155	0
P43332	Q23985	0
Q8MT36	Q9VSS2	0
Q9VHY5	gi:17647815	0
Q9VGI8	gi:20129347	0
P34021	gi:24641449	0
Q9VN97	gi:24585013	0
gi:24646032	gi:21355315	0
P47825	gi:24659997	0
P77804	P11458	0
P31054	P37330	0
Q8IN94	Q9VCX3	0
P91943	Q9W141	0
P02307	Q9W141	0
O97159	P10383	0
P02307	gi:24651351	0
P25992	P48592	0
gi:24645257	Q9W5R8	0
gi:24650922	gi:28571503	0
P06136	P07395	0
Q9U1H9	P42519	0
gi:17864612	P25171	0
gi:24639017	P91929	0
P33927	P00944	0
Q7PLI2	Q24276	0
Q9VHI4	P48592	0
gi:24656966	Q9VJD3	0
Q24320	Q8T498	0
gi:24648674	gi:24586487	0
Q9VHN6	Q8MSS1	0
Q9VDS6	gi:24585372	0
gi:21355807	gi:24649646	0
gi:17137156	gi:24653614	0
gi:25151296	O16927	0
gi:17647815	gi:19922708	0
Q9W0K4	gi:24644404	0
Q23237	Q09450	0
gi:28573732	gi:19921720	0
P31069	P11458	0
gi:24656024	gi:24653614	0
gi:24585803	gi:24585013	0
gi:24663250	O16797	0
P18392	P08177	0
P43332	P13496	0
gi:24655228	Q94523	0
P23255	gi:24653614	0
gi:28571644	Q8MSS1	0
P16241	Q9V6X7	0
P91943	Q9VUL9	0
gi:24659953	gi:24586487	0
Q9W1K5	Q9U4L6	0
P77377	P17335	0
P25028	Q9VKH0	0
P41848	gi:17541790	0
Q24139	Q9VF89	0
P30845	P00960	0
P08266	Q9U4L6	0
gi:21357543	gi:21355689	0
Q9TZ93	gi:17541790	0
gi:18860107	gi:20128953	0
Q27387	gi:24643715	0
Q9W123	gi:19921910	0
P32705	P17114	0
gi:17137092	Q9VJD3	0
gi:19921002	gi:24582283	0
gi:22024288	O76767	0
gi:28571768	O76767	0
Q9VZD5	gi:24585013	0
Q95PZ0	Q09544	0
gi:21356151	Q95YI5	0
P02920	P03032	0
P17133	gi:24657292	0
Q9W0K4	gi:24651351	0
Q9VN97	Q8MSS1	0
gi:17864460	gi:24645264	0
gi:24639800	Q9V564	0
gi:19921872	gi:24646199	0
gi:21357543	P48603	0
gi:19921002	O16797	0
P36635	P39377	0
P00550	P00951	0
P23023	P52029	0
Q24168	Q9W141	0
Q19826	P50093	0
P26603	P00944	0
P13496	Q9VYD7	0
gi:28571712	Q9VN97	0
Q27387	Q9VPS5	0
Q46833	P18391	0
Q9V9Z9	gi:24641561	0
P54733	gi:21355807	0
P91928	gi:28572154	0
Q9VHY5	P45594	0
P39319	P00961	0
P03819	P07672	0
gi:17137270	gi:28574851	0
P22813	gi:24580914	0
P18487	gi:21355279	0
gi:24658707	gi:19923034	0
gi:24659953	gi:20128953	0
gi:24659997	gi:28571958	0
P18199	P03815	0
gi:24584017	gi:24645264	0
P45525	P07656	0
P45594	P00034	0
P04052	gi:24641449	0
Q9VGI8	Q9VKH0	0
gi:21357129	Q95028	0
Q19537	Q27873	0
P28518	Q9VPH7	0
gi:24581628	O16797	0
Q27350	gi:24585803	0
gi:24639410	gi:17647699	0
P08846	P32679	0
Q7PLI2	gi:24580914	0
P08266	gi:24642465	0
P00859	P16525	0
gi:21357131	Q9VPH7	0
gi:21358551	Q9V9Z1	0
gi:24659953	gi:21355315	0
P29052	gi:18543299	0
gi:28573125	Q95YI5	0
gi:17737649	gi:24586487	0
P22255	P28637	0
gi:21358345	gi:17137298	0
gi:24581791	gi:28574851	0
gi:18860069	P08879	0
Q9VYH3	gi:24643715	0
Q24180	Q9VIW3	0
gi:28571712	gi:18543229	0
P39386	P07025	0
gi:21358551	P91929	0
P41848	P46769	0
P91943	Q9VHS2	0
P43332	Q9VZD5	0
P23895	P06138	0
P22813	Q24276	0
P17133	gi:24586344	0
Q9VC49	gi:24641702	0
Q24320	Q9VIM5	0
P28518	Q9V9S8	0
P43332	Q9V9S8	0
gi:24639272	Q9VVN2	0
gi:29570425	gi:17541790	0
gi:28571503	Q9U616	0
P75830	Q46877	0
P18400	P00963	0
P18006	P07028	0
gi:21357129	gi:28571807	0
gi:21356995	O16797	0
gi:17136854	gi:21687222	0
P91001	P40614	0
gi:17137002	Q9VVN2	0
P16241	P52029	0
P13469	Q9VHS2	0
P39301	P07022	0
P52600	P33998	0
gi:24654586	gi:17736971	0
gi:29570425	gi:25144500	0
Q24174	P18487	0
P19642	P04994	0
Q9W3C1	Q95TN4	0
gi:17137168	gi:21355689	0
gi:24647320	gi:24581791	0
P18197	P05796	0
gi:22024288	Q9VSC1	0
P22813	gi:19921910	0
gi:24584017	Q9W3R7	0
Q9V411	P91927	0
gi:17737533	Q9NIV1	0
gi:24661022	gi:19920958	0
gi:21358483	Q961G1	0
Q9W123	Q9VYD7	0
gi:24651351	gi:24657292	0
P22058	gi:24666493	0
Q9VIW3	gi:24641702	0
P28518	P45594	0
gi:28572154	gi:24649646	0
P04197	gi:17864612	0
Q24174	gi:24582221	0
gi:18859665	gi:21687222	0
Q8IN94	Q9XY35	0
P09548	P28629	0
Q965H3	Q27873	0
Q19826	P46769	0
P37669	P06613	0
gi:19922888	gi:17864612	0
Q9VA73	gi:24646032	0
O46106	gi:24641449	0
P08266	gi:24586344	0
gi:17137652	gi:28574851	0
gi:17737635	gi:21355315	0
Q9W3R7	Q9VCX3	0
gi:21358345	gi:24762622	0
gi:24641702	gi:28574851	0
P21525	Q9V6X7	0
P13496	Q95YI5	0
gi:21355279	P25171	0
gi:18859665	gi:28571865	0
gi:24642586	Q9U616	0
P31067	P22938	0
Q05856	Q961G1	0
gi:24655616	gi:17647699	0
P36655	P23932	0
gi:24582283	Q24407	0
gi:24639017	Q95YI5	0
P18289	P91927	0
P11420	P10383	0
gi:24584968	gi:28571503	0
gi:17737649	Q9V9Z1	0
P11867	P14900	0
gi:24641449	gi:24641198	0
Q46839	P45803	0
gi:24652770	Q9V595	0
P22187	P04805	0
gi:24656966	Q9V595	0
Q9VHS2	Q9VGC3	0
P19538	gi:20129347	0
P13469	P45594	0
gi:19921910	Q9V564	0
gi:19920846	Q9VYH3	0
P76236	P06138	0
Q9VX09	gi:20128953	0
Q24180	P52029	0
P03806	P76008	0
P31054	P07028	0
gi:24639410	gi:28571865	0
Q9VIM5	P91928	0
P33582	P03032	0
Q24180	P10383	0
P39277	P00961	0
O77264	gi:17737549	0
gi:24655616	Q24407	0
gi:17864576	gi:20128953	0
P31223	P07025	0
gi:24655616	Q9XY35	0
Q27387	Q8T498	0
Q9W3C1	P13496	0
gi:20130239	gi:21355689	0
gi:24584017	Q9VU68	0
P21501	P23328	0
P16241	gi:19922888	0
P22255	P22938	0
gi:17647803	P48592	0
O18158	gi:17541790	0
gi:24584017	gi:28571865	0
P39572	gi:17136934	0
P39736	gi:20129347	0
P91928	P15330	0
gi:20128953	Q95YI5	0
P09348	P23932	0
gi:17137804	gi:17137092	0
gi:28572154	O76767	0
gi:24585803	gi:19922206	0
Q9VM75	Q9U616	0
P42124	gi:17136812	0
gi:24668014	gi:21358483	0
P33357	P24249	0
P07017	P08885	0
Q9VZD5	Q8MSS1	0
Q27368	Q9VIW3	0
gi:24642465	Q24407	0
Q9W3R7	Q9VGC3	0
gi:24642525	O16797	0
Q9VHY5	P48592	0
P91943	gi:24641449	0
Q05201	Q24276	0
Q18240	Q19766	0
Q9V9Z1	Q8MSS1	0
P75830	P06722	0
P19642	P06711	0
P48603	gi:17136934	0
Q9XVT0	gi:17541790	0
P08691	P00944	0
gi:20130345	Q8MSS1	0
gi:24648674	gi:21355315	0
gi:24644609	gi:24586487	0
Q9VIW3	gi:24666493	0
Q18240	P46769	0
Q9VI10	gi:24585372	0
gi:28571451	P00034	0
P49906	gi:24585372	0
P18784	P00951	0
gi:28571451	gi:28571865	0
gi:24643715	gi:21355315	0
O46106	gi:17864612	0
gi:18860107	gi:24586487	0
P77377	P11458	0
gi:24656966	Q9VJD3	0
P49847	gi:24659997	0
gi:24653999	Q9VJD3	0
gi:17137002	Q24451	0
gi:21355099	Q9V9Z1	0
gi:28573207	gi:28574851	0
Q8T498	gi:19921720	0
Q05201	gi:21356033	0
Q9V9Z9	gi:17137092	0
P77172	P24217	0
Q9VHS2	P19889	0
P54745	P39100	0
Q24174	gi:18543229	0
Q9VHI4	Q9VZD5	0
Q9VHI4	gi:17737549	0
gi:24644609	Q95YI5	0
gi:28572086	gi:24639800	0
P17133	gi:24642465	0
Q94392	P91353	0
gi:24656966	gi:24646199	0
P04287	P77770	0
Q24168	gi:24580914	0
gi:19920468	gi:24668274	0
Q7PLI2	gi:28572086	0
P43332	gi:21357023	0
P49906	Q23985	0
P18487	Q24451	0
gi:24656966	gi:24646199	0
P06739	P45803	0
P04052	gi:24580914	0
P16241	Q24276	0
gi:24645257	gi:28574851	0
Q9U1H0	Q9VSS2	0
gi:21358345	Q24407	0
Q7PLI2	gi:17864612	0
P13054	gi:21355279	0
Q01842	Q961G1	0
gi:24648231	gi:21358483	0
Q18240	O16785	0
gi:19920468	Q9V9Z1	0
gi:20129347	Q9VN97	0
P39572	gi:21355807	0
gi:24649262	gi:28571865	0
gi:17136920	gi:17137092	0
Q9U616	gi:24654586	0
P45768	P21513	0
O16011	Q9VUL9	0
Q9VM75	gi:17136812	0
Q8T498	gi:24642645	0
P76236	P09155	0
O69415	P08177	0
P43332	gi:28571958	0
O69415	P37330	0
P08266	O18405	0
Q9VDS6	P48592	0
Q9V595	Q9VZD5	0
P91929	Q9VF78	0
gi:24583043	gi:24645264	0
Q47624	P33012	0
gi:17136772	gi:24643715	0
Q24206	gi:24662700	0
P33582	P26602	0
P77172	P24249	0
gi:17136812	gi:24645801	0
P33925	P24217	0
gi:17136920	Q9VA73	0
P20227	Q9V9S8	0
gi:24581791	gi:21358019	0
Q9W123	gi:24641449	0
P77611	P13024	0
gi:17737649	gi:21355315	0
gi:24652770	gi:20130345	0
Q9W0K4	Q9VKH0	0
gi:24648780	O16797	0
P08266	Q9VZD5	0
P35875	Q9VHS2	0
P04052	gi:24665485	0
Q9W0K4	Q9W5R8	0
gi:24645257	Q9VSC1	0
P77228	P06722	0
Q9U1H0	gi:21355315	0
Q24174	gi:20128953	0
gi:19920846	gi:24653614	0
gi:28574692	gi:19923034	0
gi:24641480	gi:18543229	0
Q9VIF0	P52029	0
O77427	Q9VYV5	0
Q8MQ29	Q9TZQ3	0
Q9VZD5	gi:28572154	0
gi:17136780	O16797	0
gi:24658707	gi:24653614	0
gi:21358557	Q95028	0
Q9VHS2	gi:24649646	0
gi:21355099	gi:24582221	0
gi:17737635	Q9V564	0
gi:24649236	gi:21687222	0
gi:19920758	Q9VPH7	0
gi:28571712	gi:28574851	0
Q8IN94	Q9VHS2	0
gi:24584017	gi:21687222	0
gi:21356545	Q9VU68	0
P00034	gi:24649646	0
gi:24647251	gi:24655616	0
Q9W3C1	gi:24646199	0
P13054	Q24276	0
Q05856	Q24439	0
P39319	P24249	0
P25992	Q8MSS1	0
P46133	P06975	0
gi:17864246	gi:28571865	0
Q8MQ29	O16785	0
P38134	P23844	0
gi:19920846	gi:24649646	0
gi:21355099	Q95028	0
gi:24662729	Q9V564	0
P50536	gi:17864612	0
P19538	gi:21356033	0
O97159	Q95028	0
P04052	P12613	0
gi:17137804	P10383	0
Q9V407	Q9VCX3	0
Q9U297	P53585	0
Q9VM75	gi:24580914	0
gi:17137168	gi:20130345	0
P47825	gi:18543299	0
Q9V411	gi:28572086	0
gi:24653614	gi:17136762	0
gi:28573732	Q9VN97	0
gi:24647899	gi:19920344	0
gi:24645801	Q8MSS1	0
P07017	P32679	0
gi:19921872	Q9VWA1	0
O44081	Q9VSS2	0
gi:24645801	Q9VJD3	0
P54733	P10383	0
P25028	gi:24651351	0
gi:24586344	gi:21358019	0
P08879	gi:19921720	0
Q24320	Q9VZD5	0
P32705	P08338	0
P08985	Q9VIW3	0
P04052	Q9VYV5	0
P30845	P00957	0
gi:24644609	Q24407	0
Q9VPS5	Q9VJD3	0
gi:24664660	gi:19920344	0
P92189	gi:21357023	0
P91943	Q9VYD7	0
Q24174	gi:20129763	0
Q05913	Q9VF89	0
Q9VEX9	gi:24642465	0
gi:24639272	Q9VFJ2	0
gi:24585730	gi:24668274	0
gi:17137804	gi:21355807	0
Q9VM75	gi:24666493	0
Q19826	Q94392	0
P23255	gi:24665485	0
gi:17864246	gi:21358483	0
Q23973	P91927	0
Q27272	gi:24653614	0
Q9VU02	Q8T498	0
P30855	P77770	0
gi:24642525	Q9V564	0
P20227	Q8T498	0
P23895	P07656	0
gi:24668103	Q9VSC1	0
gi:28571712	Q9V9Z1	0
gi:17137270	Q9V407	0
Q9VWA1	gi:28571807	0
Q9VI10	gi:17737549	0
P03844	P37618	0
Q9TZ93	Q19766	0
gi:17737635	Q9NIV1	0
Q9Y1A3	gi:24653999	0
P23853	P07023	0
gi:21355099	gi:24662700	0
P13054	gi:24641561	0
gi:19920468	gi:19921720	0
P71241	P05796	0
P16371	gi:17136812	0
gi:17541620	P53585	0
P23023	Q24139	0
P05084	Q9U616	0
P13496	gi:28571807	0
Q23973	P52029	0
gi:21356995	Q9VHN6	0
P11420	gi:18543229	0
gi:19921002	gi:19920344	0
Q9GS00	Q18421	0
P23482	P36662	0
gi:24643559	gi:28571865	0
Q05201	gi:20129239	0
P19933	P07672	0
P49847	Q9VYV5	0
Q9VLV5	Q24439	0
P18491	P10383	0
Q9V407	Q9VGC3	0
Q27350	Q24439	0
Q9VX09	Q9VGC3	0
gi:24655616	gi:24650126	0
Q24206	gi:19922888	0
gi:28573207	gi:24586487	0
P23930	P36662	0
Q9VDS6	Q9VIM5	0
gi:18859859	Q95YI5	0
Q95028	Q961G1	0
P35875	gi:24580914	0
P21525	gi:24666493	0
Q9VVN2	Q9VAD6	0
P77400	P11880	0
P13469	Q9W141	0
Q9VI10	Q9VZD5	0
gi:28571768	gi:24645264	0
P25992	Q9VPS5	0
P52600	P16659	0
gi:17137002	Q9VHN6	0
Q9W4J5	gi:17737549	0
P77172	P06138	0
P54745	P15282	0
Q05856	O18405	0
P39572	P18487	0
P43332	Q9VWA1	0
gi:17136934	gi:24643007	0
gi:17648035	Q9VJD3	0
gi:21357129	Q9V407	0
P29775	gi:17136934	0
P37764	P00960	0
gi:24659953	Q9VA73	0
O77427	gi:24580914	0
gi:17737533	Q9VYH3	0
P41073	gi:21355279	0
P03806	P04805	0
P05084	gi:20129239	0
gi:21356545	P91928	0
gi:29570425	Q19766	0
gi:24659997	Q9VHP2	0
gi:28573125	Q9VU68	0
Q9U616	gi:17864444	0
P03844	P17114	0
P05084	gi:17136934	0
P17133	gi:24580914	0
Q24206	gi:20129763	0
P16920	P02998	0
gi:18859859	Q94523	0
gi:28571503	Q9VHS2	0
gi:24650829	gi:24639926	0
gi:28573207	P48603	0
P25714	P23887	0
P31224	P02998	0
gi:19922206	gi:21355315	0
gi:24659953	gi:19921720	0
gi:21358345	Q9V564	0
gi:24661022	gi:24582221	0
gi:28571451	Q9VHN6	0
Q24206	P48603	0
gi:17864246	gi:28571503	0
gi:24648674	Q95028	0
P39386	P22938	0
gi:21357543	gi:19920344	0
gi:24644609	Q9V407	0
Q9VZD5	Q9VF78	0
Q18919	Q95QE9	0
O77264	Q9VHS2	0
gi:24655228	gi:24655616	0
P04052	Q8T498	0
P33925	P07639	0
P13033	P03032	0
gi:17737635	Q9V407	0
gi:21356545	P13496	0
Q9U1H0	gi:24582221	0
O16011	Q9U616	0
P31224	P08177	0
O77264	Q8T498	0
gi:24638845	Q9VN97	0
gi:21357131	Q24451	0
P16371	gi:17736971	0
Q24180	Q95028	0
gi:20129085	gi:20130345	0
gi:22024288	P00034	0
P29775	gi:24641561	0
gi:24638845	Q95028	0
O44081	Q9VIW3	0
Q9W1K5	gi:28571958	0
Q24168	gi:24665485	0
Q9V411	Q23985	0
P39312	P07656	0
gi:24652762	gi:21357023	0
Q9VF89	Q9VF78	0
P76577	P09155	0
gi:19921002	gi:28571503	0
gi:24656024	P48592	0
P00859	P76008	0
Q9N428	P34605	0
P39572	P10383	0
Q9VIW3	gi:24644404	0
Q05856	gi:24659997	0
Q24180	gi:24651351	0
P29775	Q9Y1A3	0
Q05913	P48592	0
gi:24668014	Q9V595	0
Q9VX09	gi:21356033	0
Q9W123	gi:24665485	0
Q9W141	gi:24643007	0
gi:24663250	gi:19920344	0
gi:24584017	gi:24581791	0
P18491	gi:17136812	0
Q05201	gi:19922708	0
Q9VSC1	gi:19920958	0
Q23670	O16785	0
P45428	P08885	0
gi:29570425	P46769	0
gi:18860069	Q9VF89	0
Q24297	O18405	0
Q9W123	Q9VCX3	0
gi:20128953	gi:24585730	0
gi:17737649	gi:24644404	0
Q9VFJ2	Q9VYV5	0
Q9VJE4	gi:21355279	0
gi:24665485	Q9XY35	0
P33582	P09625	0
gi:24586487	Q9VHP2	0
P07002	P04805	0
P30052	Q8T498	0
gi:24656966	Q24451	0
P04052	O18405	0
P42590	P24249	0
gi:21356033	gi:19922708	0
P35875	gi:24665485	0
P29011	P06613	0
Q9V9Z9	P10383	0
gi:24648231	gi:24582283	0
gi:24661022	Q9VA73	0
P22058	gi:24582221	0
Q9VIM5	gi:24581791	0
P29052	P45594	0
P46133	P17288	0
gi:24656024	P13496	0
Q9V407	gi:21687222	0
P08879	Q9VUL9	0
gi:21358351	gi:24653614	0
P18487	gi:24650126	0
gi:21356033	gi:24650126	0
P12613	gi:24666493	0
gi:24648780	Q9VYH3	0
gi:17864576	Q24139	0
gi:24643559	gi:21357023	0
gi:21358351	P00034	0
P51123	Q9VIM5	0
gi:21357543	gi:24586487	0
O44081	gi:24641561	0
gi:24639272	gi:24643715	0
P34619	Q93573	0
gi:21357131	gi:24582283	0
P06136	P45803	0
P18784	P21774	0
P12613	Q24439	0
P27857	P46930	0
Q46894	P45803	0
P75904	P04805	0
P23023	gi:18543229	0
P27854	P12295	0
P04286	P00961	0
O16785	gi:25144500	0
gi:17864246	gi:24585372	0
P31599	P18391	0
P21525	gi:19921910	0
Q23670	Q09450	0
Q9V727	gi:18543229	0
P15877	P07656	0
P77293	P37330	0
gi:17136920	gi:24655616	0
gi:24582006	gi:19920344	0
gi:24648183	gi:17647699	0
gi:24641702	Q9VNA5	0
gi:17647589	O16797	0
P39386	P07022	0
O97159	gi:17986187	0
P03806	P06711	0
P23255	Q9VIM5	0
gi:24665485	gi:24649646	0
Q24143	gi:17864612	0
gi:28571712	Q24139	0
gi:28574692	gi:24653614	0
P39736	gi:24641561	0
P20227	gi:24653614	0
P77338	P23875	0
gi:19921494	Q9W5R8	0
P33927	P26602	0
Q9VSS2	O18405	0
Q9VGI8	gi:17137092	0
gi:24650922	Q9VU68	0
Q9VF89	Q9VYV5	0
P23023	gi:21356033	0
O16011	Q9VSS2	0
P77173	P17288	0
P29011	P24217	0
gi:28574980	Q9V407	0
P05084	gi:24580914	0
P10122	P24249	0
P50536	Q9VHS2	0
P23482	P08338	0
P29775	Q9U616	0
gi:17137804	Q9V9Z1	0
Q9VLV5	gi:24641702	0
P06972	P31059	0
gi:20130239	Q95YI5	0
P22058	gi:17986187	0
P34619	Q94392	0
P77228	P28637	0
gi:24647702	gi:19923034	0
P15877	P03815	0
gi:24665485	gi:24650126	0
gi:19920758	gi:24643715	0
P20227	gi:24665485	0
P25992	gi:24642645	0
Q05201	Q9VSS2	0
gi:17737635	gi:21355689	0
gi:28574061	Q9VPS5	0
gi:17137168	O16797	0
P33361	P05796	0
gi:24668103	Q9VA73	0
P00034	gi:24646032	0
Q22053	Q21580	0
gi:21356033	Q9XY35	0
P33226	P24223	0
P27854	P08338	0
gi:29570425	P50093	0
gi:17137470	Q8MSS1	0
Q9VHY5	gi:28571503	0
gi:20130239	Q9V9Z1	0
P18491	gi:24662700	0
Q24297	gi:21357023	0
P13054	Q9VUL9	0
Q9VC49	Q9VYD7	0
Q27934	P12613	0
P77293	P08177	0
P28518	gi:24642645	0
Q9V727	gi:20129347	0
P32702	P15040	0
P27854	P00963	0
gi:24664660	Q9V407	0
gi:24647320	gi:28571865	0
gi:24661022	Q9W5R8	0
gi:21358019	gi:17736971	0
P48592	gi:19920958	0
Q18919	O16927	0
Q19537	O16927	0
P16241	gi:24668274	0
Q9VHY5	Q9VYV5	0
gi:24642645	Q9U1H9	0
Q9VX09	Q9VA73	0
gi:24655228	Q95YI5	0
gi:17864246	gi:24649646	0
Q9W123	Q9VIW3	0
Q9TZ93	gi:25144500	0
gi:21357129	Q9VN97	0
gi:24645553	Q24451	0
O44081	gi:19921910	0
gi:21357131	gi:21358483	0
P18400	P21513	0
P25798	P04805	0
P34619	P46769	0
P03805	P17114	0
P08879	gi:24643715	0
O77427	P12613	0
P43332	Q8T498	0
gi:28571865	Q9VN97	0
Q9V727	gi:21356033	0
P13054	gi:17864612	0
P05084	gi:19921910	0
gi:24643007	Q9VUL9	0
O69415	P45803	0
gi:18860107	P10383	0
gi:21357131	O16797	0
gi:21356033	gi:21358483	0
gi:28573125	gi:20130345	0
gi:24653614	Q9NIV1	0
P29775	gi:24651351	0
gi:28573125	gi:24645264	0
gi:17137804	gi:20130345	0
gi:21356545	Q9VPS5	0
gi:21357131	gi:24653614	0
gi:24656966	O16797	0
Q9W088	P52029	0
P54733	gi:19922888	0
gi:19922888	gi:17136762	0
P91001	Q9XXC8	0
gi:17648035	gi:24643715	0
P23865	P02999	0
gi:17136780	gi:28571865	0
gi:24646737	gi:24655616	0
gi:24668103	Q9V9Z1	0
P77377	P08177	0
Q18919	Q18953	0
gi:24584376	Q9V595	0
P76236	P07656	0
Q46839	P02998	0
gi:24656966	gi:28571503	0
P23895	P09155	0
gi:19922708	gi:17137724	0
gi:24659953	gi:17137092	0
P46133	P30856	0
Q19537	Q23233	0
gi:28571768	Q24407	0
P50536	gi:28572086	0
P00034	P19889	0
P16241	gi:19921720	0
gi:17136772	Q9VPH7	0
Q9VHY5	Q9U4L6	0
Q27934	Q24276	0
P75885	P07025	0
P22058	gi:24644404	0
gi:28571712	Q94523	0
Q9VM75	gi:21355807	0
Q9VYH3	gi:20129239	0
Q9VU02	Q9XY35	0
P30052	gi:24659997	0
P51123	gi:24665485	0
gi:24582006	gi:24582283	0
gi:24651351	gi:20128953	0
gi:24659953	gi:19922888	0
P23854	P45803	0
gi:20130239	gi:28571807	0
Q9VWA1	gi:21687222	0
gi:24652770	Q9VYH3	0
gi:21687222	gi:21358019	0
gi:24582283	gi:17864612	0
Q9V411	Q9VYD7	0
P35875	Q9W141	0
P13496	P91928	0
gi:24639017	Q24407	0
gi:17137092	Q9VPS5	0
gi:17737649	Q9W5R8	0
O16011	P42519	0
O45952	P53585	0
P04197	Q9VCX3	0
gi:17647589	gi:21687222	0
P33930	P07025	0
gi:24648183	Q9VF89	0
Q24206	Q9V6X7	0
P34619	O16785	0
P08555	P18391	0
P16927	P23887	0
P19538	Q9VSS2	0
P33930	P06722	0
Q9VNA5	Q9VJD3	0
P91927	P19889	0
gi:24655616	Q24451	0
Q9V9Z9	gi:24641449	0
gi:24659997	Q9VN97	0
