gi:24639410	gi:24649646	0
gi:24639272	Q24451	0
gi:19920958	gi:24639800	0
P03844	P36662	0
P11350	P21513	0
P06601	Q9VWR5	0
gi:28571865	Q9VN97	0
P20153	gi:24646199	0
gi:28573125	Q9V564	0
P54350	Q9VPH7	0
gi:20129451	gi:24653614	0
P32159	P21774	0
P13468	gi:24641449	0
gi:24639410	Q9VU68	0
P18199	P07363	0
P41848	gi:25144500	0
O17850	Q21444	0
P25798	P31473	0
P77241	P78055	0
Q9VHN6	Q9V564	0
gi:17864460	gi:19920344	0
P17886	gi:17137092	0
P37662	P23328	0
P29673	gi:20128953	0
P22813	gi:24641198	0
gi:21357109	gi:24582221	0
gi:24650829	gi:24581791	0
Q24276	Q9VGC3	0
P39413	P10383	0
O46036	Q9VIW3	0
gi:24645801	gi:21355689	0
P04825	P23872	0
P50536	gi:24641702	0
P77377	P07028	0
gi:21356545	P13496	0
P77409	P06613	0
P21166	P46930	0
gi:24656966	Q24451	0
gi:24662729	gi:17736971	0
Q9VIF0	Q9W0V1	0
P41073	Q9W0V1	0
P16457	P00960	0
P06601	Q9W141	0
Q9VA73	gi:24655182	0
Q9VX09	Q9VGC3	0
gi:17136820	P32392	0
P25171	Q9VWR5	0
gi:20130239	Q94523	0
gi:21355643	gi:24762622	0
P27857	P46930	0
Q9GS00	P30429	0
P08266	O18405	0
P02933	P06975	0
P35875	P91927	0
Q8IN94	gi:24641449	0
Q19826	gi:25144756	0
P23930	P00963	0
P13496	Q9VF78	0
P71241	P03030	0
gi:29570425	P34331	0
P08266	P35220	0
Q9VM75	gi:17737549	0
gi:17737635	Q9V407	0
P21166	P26602	0
P34021	gi:24641561	0
P16457	P02995	0
P26266	P78055	0
Q24206	Q9VSS2	0
gi:28574061	gi:24643715	0
P26607	P03030	0
P39301	Q46877	0
gi:20129451	Q9VPS5	0
gi:19921362	gi:24655616	0
gi:18543229	gi:24585803	0
gi:19920958	Q95TN4	0
P49847	gi:28571503	0
O77427	Q9VIM5	0
P08970	gi:24665485	0
P34619	O17645	0
gi:19920468	gi:17137092	0
gi:24582283	Q24451	0
P33357	P77770	0
gi:21358077	Q9VCX3	0
gi:17137002	O16797	0
gi:21358551	P48603	0
P13468	Q9W0V1	0
P23023	P32392	0
gi:17136920	gi:24668274	0
Q02360	Q9V8M5	0
P19673	P29210	0
P19673	P08312	0
Q9VTE2	P48592	0
Q18953	Q19766	0
gi:21355643	gi:17137298	0
Q9VTE2	gi:24585803	0
gi:21357131	P91928	0
P04052	P35220	0
P26603	P23483	0
gi:20129763	Q9VUL9	0
Q24572	Q24139	0
gi:20129085	Q9V595	0
P20153	gi:28574296	0
gi:17986187	Q961G1	0
P04825	P32099	0
gi:21357131	Q9VYH3	0
Q9V727	gi:24582221	0
gi:24582909	gi:24662700	0
P20153	Q8MSS1	0
gi:24646737	Q9V564	0
P00034	gi:17864444	0
Q02361	gi:21356033	0
gi:28574692	gi:17647699	0
Q27368	Q9V8M5	0
Q27368	Q9U616	0
P02933	P08885	0
P02834	Q8MSS1	0
gi:24655228	gi:20130345	0
P22813	Q9VSS2	0
gi:17647343	gi:28571865	0
Q24180	Q95028	0
gi:17136920	gi:19922888	0
P91929	gi:28572154	0
gi:22024288	gi:24656262	0
gi:24586344	Q24400	0
P04052	Q9VHD2	0
gi:20129763	P28159	0
Q9VJE4	gi:21355279	0
gi:17864612	P25171	0
P04197	Q9VCX3	0
gi:24642586	Q24439	0
gi:17864100	O16797	0
gi:17136854	P91928	0
P39319	P09155	0
P20232	gi:21357023	0
P18392	P02998	0
gi:28571451	Q9V564	0
gi:17864460	Q24407	0
P04052	gi:24641702	0
gi:28571644	Q9VYH3	0
P22813	P91927	0
Q9V9Z1	gi:24651979	0
gi:29570425	gi:25144500	0
gi:17737635	gi:24639926	0
P04286	P09625	0
Q94523	gi:24655182	0
P35381	Q24207	0
gi:24649236	gi:28571503	0
Q960E8	Q8T498	0
P23891	P15977	0
Q24168	Q9VUL9	0
Q9W0K4	P52029	0
Q8IN94	gi:19921910	0
P47825	gi:24659997	0
Q8T498	gi:17136812	0
P22187	P04805	0
gi:24646199	gi:17647699	0
gi:21358051	gi:24656262	0
gi:17933606	Q9VN97	0
gi:24659953	P32392	0
Q9VU02	gi:24580914	0
gi:24582221	Q9VAD6	0
gi:24656966	Q9NIV1	0
P10383	gi:24668274	0
gi:18860107	Q94511	0
P07622	P23872	0
gi:21355099	Q9V407	0
P13033	P23872	0
P06974	P07395	0
P39272	P07022	0
P08985	Q24276	0
P77804	P78055	0
gi:20130345	Q9NIV1	0
gi:24659086	gi:28571865	0
Q9W3R7	gi:21687222	0
Q9W0K4	gi:20128953	0
gi:21357543	Q9V407	0
P31599	P24245	0
gi:17568353	P17330	0
gi:24659953	Q9V9Z1	0
Q9V8M5	gi:21357047	0
gi:24585730	gi:21355315	0
gi:24646818	gi:24646199	0
P18289	gi:17647815	0
Q24174	Q95028	0
gi:28574980	Q95YI5	0
Q24143	gi:24657292	0
gi:24645257	Q9VSC1	0
P39572	gi:24662700	0
P04197	gi:24641449	0
P08691	P00960	0
gi:17136948	P48603	0
P04197	Q23985	0
P51123	Q24439	0
P25008	gi:24651351	0
Q9VD51	Q9VUL9	0
Q24407	Q95YI5	0
gi:28571841	gi:24640986	0
P08047	gi:24585372	0
P08716	P06711	0
gi:24656966	gi:24656262	0
gi:21358345	O76767	0
gi:17137002	gi:17864390	0
P17133	gi:28571841	0
gi:24646607	Q9V6X7	0
P08047	Q24439	0
gi:17136846	gi:24640986	0
Q04787	Q95028	0
P08266	Q9VHD2	0
Q9VHS2	gi:24649646	0
O97159	gi:21356033	0
Q9VM75	Q9VUL9	0
Q24297	gi:17647815	0
P30844	P11880	0
P16371	Q9VIW3	0
P77253	P76008	0
gi:21355729	gi:24641198	0
gi:24585803	gi:24639800	0
gi:17737635	P00034	0
Q24168	Q23985	0
Q9VD25	gi:17136846	0
gi:19921362	Q9VHB6	0
P13469	gi:21356033	0
gi:24645257	gi:20130345	0
P17133	gi:24665485	0
Q24572	gi:24582221	0
gi:24665485	Q9VN97	0
gi:24643559	P00034	0
Q24207	gi:24655182	0
Q24320	Q9VZD5	0
P18289	gi:21355279	0
gi:24648231	O16797	0
gi:28571644	gi:17647699	0
P76027	P78055	0
P14734	gi:17136812	0
gi:24648674	gi:24642586	0
gi:28573125	gi:19920344	0
gi:21355807	Q9VUJ0	0
Q9VHN6	gi:24646607	0
gi:24647702	Q9VWA1	0
gi:24663292	P91928	0
Q24206	gi:20128953	0
P49906	Q9U4L6	0
gi:19921002	gi:24762622	0
gi:24646818	gi:28571503	0
gi:17737635	gi:24582283	0
P03806	P06711	0
P02307	gi:20129347	0
Q9VGI8	P48603	0
Q24368	P52029	0
Q9W4J5	gi:20129347	0
Q09248	P52713	0
gi:21358557	gi:24662700	0
Q19766	Q95Q33	0
gi:24647702	Q9W3R7	0
gi:24648183	Q8MSS1	0
Q9VI10	Q23985	0
Q04787	Q9V6X7	0
P23757	Q23985	0
gi:17864390	Q9V9Z1	0
gi:19920344	Q9V564	0
P19889	Q9VWR5	0
P45539	P06989	0
Q24492	Q961G1	0
Q7PLI2	Q9VUL9	0
Q9W1K5	Q23985	0
gi:28574296	Q24451	0
Q9W0K4	Q95028	0
P04825	P07813	0
gi:17864576	gi:24668274	0
gi:28572154	Q9VUL9	0
P77485	P17335	0
P02834	gi:24653614	0
P18783	P14081	0
gi:24646818	Q94516	0
P31067	P22938	0
P76577	P06138	0
gi:28572129	gi:28571865	0
gi:17136772	Q9VYH3	0
gi:24586487	gi:28571958	0
Q09248	Q20719	0
P18784	P05796	0
gi:19921002	gi:24645264	0
Q9VD25	gi:24659997	0
P52101	P05796	0
Q24143	O18388	0
gi:19921002	Q9VU68	0
Q9VM75	Q9VF78	0
gi:28571503	gi:24640986	0
Q09511	P34331	0
P39272	P22938	0
P15330	Q9VGC3	0
gi:17986113	gi:18543229	0
gi:28574980	Q9V564	0
gi:21355643	Q9VHB6	0
gi:21357109	gi:24638927	0
gi:25147971	P34574	0
Q9NAD6	Q09450	0
P35875	gi:17864612	0
P26607	P37618	0
Q9VC49	Q961G1	0
P42501	P07366	0
gi:21357131	P00034	0
gi:24663250	P54622	0
Q24400	Q9VYV5	0
P76417	P03021	0
P39301	P06722	0
gi:24650829	O16797	0
P19538	gi:24582221	0
gi:24662700	O18405	0
Q9W088	Q9VSS2	0
P33927	P03032	0
Q9VHD2	gi:24668274	0
Q9VJE4	Q9VYD7	0
P46889	P21513	0
P48987	P35381	0
P02914	P06721	0
gi:28571644	Q8MSS1	0
P29775	gi:21355807	0
Q9VHI4	gi:24586344	0
gi:24645553	gi:21358483	0
P23895	P03815	0
P25008	gi:21355807	0
P35875	Q9VUL9	0
gi:30025087	Q22949	0
P03805	P39377	0
P23865	P33012	0
P16241	gi:17137092	0
gi:24580914	Q24439	0
P41848	P39016	0
gi:24581628	P13496	0
Q965H3	gi:17541790	0
Q24168	gi:20129347	0
P23837	P03017	0
Q960E8	gi:17647699	0
Q95PZ0	P52713	0
gi:24647899	gi:19920958	0
Q9W5B9	Q23985	0
gi:24663292	gi:24649646	0
gi:24648231	Q9VVN2	0
P06601	gi:28571841	0
P08722	P15040	0
Q24297	Q961G1	0
P03805	P31658	0
gi:17136864	Q9VU68	0
Q27934	O18388	0
gi:21357131	gi:24762622	0
gi:18860069	Q9V9S8	0
gi:18860069	gi:17647699	0
gi:17136342	gi:28571503	0
P25008	gi:21355315	0
gi:24580629	gi:28574851	0
gi:28573125	gi:24650126	0
P56672	gi:24641702	0
Q9VZD5	gi:24585013	0
gi:17647815	Q9VN97	0
gi:24655228	Q9V564	0
gi:24639826	Q9VFJ2	0
gi:24649824	gi:28571865	0
gi:28571768	Q9V564	0
P35875	gi:21355279	0
gi:21356545	gi:28571503	0
gi:21357023	gi:24655182	0
Q19826	gi:25144500	0
gi:24646818	Q9W3R7	0
Q04787	Q9VSS2	0
Q9VEX9	gi:24641702	0
Q95028	gi:19921720	0
Q9V595	gi:21355689	0
P02835	gi:17736971	0
O46036	Q9VSS2	0
P37315	P05796	0
Q9VHD2	gi:17136812	0
gi:29570425	Q22949	0
P39572	gi:17137092	0
Q9W1K5	gi:28571958	0
Q24168	gi:17136846	0
gi:24644609	gi:20129161	0
gi:28571712	gi:24638927	0
Q23973	Q9VHS2	0
O97159	Q03017	0
gi:17648035	gi:24653614	0
P26266	P17335	0
P06739	P37330	0
Q9VX09	gi:20129763	0
gi:24584017	gi:28571865	0
P49847	gi:24659997	0
P08266	Q9XY35	0
Q9W3C1	gi:17647699	0
gi:24584017	gi:24656262	0
P08336	P32679	0
P23854	P08177	0
P39736	Q9VA73	0
Q9VGI8	gi:20129347	0
Q47153	P39100	0
P31067	P06989	0
gi:19920846	gi:24653614	0
Q9VHI4	gi:17737549	0
P39572	Q9VF78	0
gi:19921872	Q9VWA1	0
P10446	P08312	0
Q24368	gi:19921910	0
Q18240	Q9TW67	0
gi:24659953	P48603	0
P16371	gi:20129347	0
Q27368	gi:24651351	0
P18199	P06613	0
Q9V411	Q9W0V1	0
Q9VYH3	gi:17736971	0
P02914	P03815	0
P10383	Q9U4L6	0
Q9VEX9	Q9W0V1	0
P41074	P36662	0
Q94523	gi:24654586	0
P17886	gi:17986187	0
Q9VTE2	Q9VZD5	0
Q9W3C1	P12613	0
Q9VIM5	gi:24582221	0
P16371	gi:17136812	0
P92189	P13496	0
Q9TZ93	Q93573	0
gi:17136920	gi:24582221	0
gi:24582006	Q9V595	0
gi:24582909	P35381	0
P17886	gi:20129347	0
P06739	P03021	0
P08401	P21517	0
P47825	Q9U4L6	0
Q9VX09	Q9V8M5	0
Q9VZD5	Q9VF78	0
Q7PLI2	Q9VCX3	0
gi:24647899	P48603	0
Q9VHI4	gi:24665485	0
gi:24645553	gi:21355729	0
Q9VPS5	Q9VGC3	0
gi:24581628	gi:21357023	0
Q27368	gi:24662700	0
gi:18543229	gi:19920958	0
Q9VC49	P45594	0
gi:17137298	Q95YI5	0
gi:17136820	gi:21355315	0
gi:24583043	gi:24642586	0
P76446	P03032	0
gi:21355729	gi:20128953	0
gi:21687222	P25171	0
gi:17137156	Q9VPH7	0
P37653	P23932	0
gi:21358551	gi:24662700	0
gi:24581359	Q9VKH0	0
gi:21357129	gi:24638927	0
gi:24586344	gi:24640986	0
gi:24647251	gi:18543229	0
P43332	P12613	0
Q9TZ93	gi:17541790	0
gi:17933606	gi:24586487	0
gi:24645243	gi:24643715	0
P05084	gi:17864612	0
P13496	P00034	0
gi:24648183	gi:24653614	0
gi:24648674	gi:24655616	0
gi:17864612	Q24451	0
gi:24645257	gi:24663874	0
P75830	P23932	0
gi:28573893	gi:21358077	0
P51123	Q9V9S8	0
P77308	P04994	0
Q27387	gi:24665485	0
gi:24656966	gi:21355729	0
Q10051	P39016	0
P08691	P02995	0
Q24180	Q03017	0
Q19826	O16927	0
P32705	P00951	0
gi:17136854	Q9NIV1	0
gi:24644609	O76767	0
P51123	P45594	0
P09348	P22938	0
gi:24648231	Q9V595	0
Q05913	Q9VWR5	0
gi:24644609	gi:24663874	0
O45007	P53585	0
Q01842	Q9W0V1	0
P32702	P78055	0
gi:21357543	P35381	0
P14376	P33012	0
Q24180	gi:17986187	0
gi:24582006	gi:24646199	0
Q21580	Q9XXC8	0
P76552	P17335	0
gi:24656966	gi:24646199	0
gi:17136820	gi:24582221	0
P33934	P07363	0
P21525	Q24276	0
Q8MT36	P91927	0
gi:28571451	Q9VSC1	0
gi:17136948	gi:24663874	0
P13469	P42519	0
gi:24582006	Q9NIV1	0
gi:17136864	Q9VVN2	0
P02834	gi:24642645	0
gi:24646607	gi:24655182	0
P23255	Q94516	0
P09548	P17335	0
Q94516	Q9VGC3	0
O44081	gi:21355807	0
gi:17137270	Q9V9Z1	0
gi:19922138	Q24407	0
P39572	P52029	0
Q24139	gi:24582221	0
Q19203	gi:25144500	0
gi:17136784	gi:24668274	0
P92189	Q9VIM5	0
P13468	P52029	0
gi:19921910	gi:17864612	0
gi:24642525	P54622	0
P19642	P13024	0
P03844	P39377	0
P19538	gi:21355315	0
gi:21358129	gi:24656262	0
Q05201	gi:24641449	0
Q05856	Q24439	0
P18199	P07656	0
gi:21358351	gi:21358483	0
gi:19920758	gi:28574296	0
gi:28574061	gi:17136208	0
Q23973	Q9VIM5	0
gi:24663874	O76767	0
P46133	P00962	0
Q9V727	P27619	0
P09348	P23844	0
gi:18860069	Q9VWA1	0
P10446	P12995	0
gi:17136846	O18405	0
P08266	gi:17136846	0
P23758	gi:17136846	0
P23023	gi:24641449	0
P41073	Q8T498	0
gi:17864576	gi:24642586	0
Q9VM75	gi:19922708	0
Q24174	P32392	0
O44437	gi:17647815	0
P49847	Q9U4L6	0
gi:19920758	Q9VPH7	0
P11350	P21889	0
P00831	P10177	0
gi:24645264	gi:17137298	0
P19889	gi:19923034	0
Q9VF89	Q9XYN7	0
Q09511	gi:17541790	0
Q9W141	gi:24654586	0
P10734	gi:20129347	0
gi:21358557	gi:19921720	0
gi:17554366	P34574	0
gi:21356033	gi:24649646	0
P43332	gi:28571958	0
gi:24658707	gi:21357023	0
gi:24582909	Q94523	0
gi:21357023	gi:28572086	0
Q05913	Q9VF89	0
O45952	P34574	0
Q9VPH7	gi:17986187	0
P23930	P08338	0
gi:17737549	gi:20128953	0
Q9VM75	gi:17136812	0
gi:24646818	Q8T498	0
P03805	P16659	0
P08047	Q9VHD2	0
gi:24582909	gi:21358077	0
Q9VHI4	P48592	0
gi:24641480	Q9V9Z1	0
P02834	gi:19923034	0
P10445	P17335	0
gi:28572154	gi:24649646	0
gi:17864460	gi:24586487	0
gi:18860069	Q9VPH7	0
P23757	Q9VHD2	0
P39736	gi:18543229	0
P30845	P39100	0
Q9VM75	gi:19922888	0
P49029	Q21580	0
P02307	gi:19922708	0
P30845	P05797	0
gi:24646737	O16797	0
P33927	P00944	0
P39401	P11164	0
gi:24659997	gi:17864612	0
gi:24584376	Q9V564	0
gi:21357023	Q9V9Z1	0
P48592	P42519	0
Q9V7P1	P13496	0
P19677	P24223	0
P10734	Q9VHD2	0
gi:17738243	Q9VFJ2	0
O18388	Q9V6X7	0
P39736	gi:24638927	0
Q9VA73	gi:24643007	0
gi:24668014	gi:17137298	0
P23023	gi:17136812	0
O45946	gi:25144500	0
gi:24638845	gi:17864390	0
gi:24655228	P91929	0
P18289	P27619	0
Q9VU68	gi:19920958	0
gi:29570425	Q19766	0
P13017	P07464	0
P19934	P11880	0
gi:24158463	gi:24582283	0
Q95028	gi:24643715	0
O46106	gi:24657292	0
P76175	P10443	0
gi:24582909	gi:28574851	0
P07002	P00956	0
Q24325	P12613	0
gi:17737917	gi:17137092	0
Q9W0K7	P35381	0
P41074	P31658	0
Q9VX09	gi:17986187	0
gi:21358551	gi:24638927	0
gi:24668103	Q9V9Z1	0
P51123	gi:24582482	0
gi:17565204	P46769	0
gi:24639017	Q24407	0
Q95PZ0	Q09544	0
P30861	P03030	0
Q24407	P28159	0
P03844	P12295	0
P03805	P37618	0
Q9U1H0	gi:17736971	0
P33930	P23844	0
P50536	Q9W141	0
gi:28574692	gi:21355729	0
P25028	gi:17136812	0
Q9VX09	gi:19920958	0
Q27934	Q9VUL9	0
gi:17136864	P00034	0
gi:28571768	Q9VU68	0
P03819	P12995	0
gi:17647803	P91928	0
gi:24645513	gi:17136208	0
P77308	P08885	0
P37905	P06721	0
gi:24582909	gi:17864286	0
P00844	P37330	0
P11867	P16659	0
P28518	Q9VWA1	0
Q24325	P45594	0
P25992	gi:17647699	0
P08846	P76008	0
Q9VJE4	Q9XY35	0
gi:24646818	gi:24653614	0
Q7PLI2	gi:24657292	0
gi:24668014	Q9VYH3	0
gi:18859859	gi:19920344	0
Q9VUJ0	Q9V564	0
P02914	P30867	0
P20232	Q9U4L6	0
gi:17864460	Q9VSC1	0
gi:21357109	gi:24663874	0
P21525	Q9VUJ0	0
gi:17737635	O16797	0
P39572	gi:24655182	0
P25798	P00583	0
P25028	gi:24655182	0
gi:21356995	P00034	0
P31064	P00583	0
P41848	O45946	0
gi:21355643	gi:24639926	0
gi:17647581	Q961G1	0
P33582	P06721	0
gi:17647503	gi:21358077	0
gi:24639826	Q9NIV1	0
Q03017	gi:18543299	0
Q27272	Q9V9S8	0
Q47153	P05797	0
P16241	gi:24662700	0
P48603	Q27597	0
gi:24668014	gi:24762622	0
P19889	Q9VKH0	0
P23757	P12613	0
P23023	Q9Y1A3	0
gi:21357129	gi:17137092	0
gi:24646818	gi:17136208	0
gi:24668014	Q9NIV1	0
Q9W088	Q24276	0
O44437	Q9VZD5	0
P49029	Q09248	0
P04197	gi:17136762	0
gi:28571865	gi:17136208	0
P37312	P19245	0
gi:24646737	gi:28574851	0
P09089	gi:21357023	0
Q9VPH7	gi:24642645	0
P33582	P33012	0
P18289	Q03017	0
gi:21355643	Q24451	0
P23758	gi:28571841	0
P37315	P00963	0
Q9VHY5	gi:24585372	0
Q9VTE2	gi:24582482	0
gi:24650922	gi:28571503	0
P00034	gi:24646032	0
P48987	Q27597	0
gi:21358551	gi:24582221	0
P46482	P17579	0
P02307	Q9VHD2	0
gi:21358129	O76767	0
gi:21356151	gi:24638927	0
gi:24580629	gi:24582283	0
P51123	Q9W0V1	0
Q04787	gi:24641561	0
Q8MQ29	Q18953	0
Q9U1H0	gi:24662700	0
gi:24650126	gi:28574851	0
P33780	P15282	0
gi:21355555	gi:24582482	0
P52101	P07330	0
Q24492	gi:24640986	0
P75742	P12995	0
Q9VC49	Q9VZD5	0
P22255	P12995	0
gi:20130239	P91929	0
P39398	P21774	0
gi:18859665	Q24451	0
gi:24581791	gi:17137724	0
gi:24656024	Q9VYH3	0
O46036	gi:24666493	0
Q9VHD2	Q9VFJ2	0
P22058	P32392	0
P33582	P10440	0
gi:24650126	gi:24646607	0
gi:17737533	Q9VJD3	0
gi:24642645	gi:20130281	0
Q18409	O45946	0
gi:17136780	gi:24646199	0
P23255	P48592	0
O45946	gi:25144756	0
gi:24656966	Q9NIV1	0
gi:19920344	gi:19922708	0
gi:24586344	gi:28574851	0
gi:24585154	Q94516	0
Q27934	gi:17136762	0
gi:24581791	gi:28574851	0
P25992	gi:24585372	0
P91943	gi:24657292	0
gi:24642586	Q9VJD3	0
P10956	P28637	0
gi:17137002	Q9V595	0
P39413	gi:24638927	0
P46769	P91353	0
P21865	P24223	0
P32159	P21889	0
gi:24647899	Q9VAD6	0
P91928	P15330	0
Q18240	P46769	0
gi:19920958	gi:21358019	0
gi:17647343	gi:24642586	0
P27243	P31658	0
Q46833	P45803	0
Q8T498	Q9V6X7	0
gi:24649236	O16797	0
P33226	P06721	0
Q21580	Q20719	0
gi:24639800	gi:24666493	0
gi:24661022	gi:24662700	0
gi:24661022	gi:24582221	0
gi:24656024	gi:17647699	0
gi:24651351	gi:24657292	0
gi:20129085	O16797	0
gi:21357131	Q9NIV1	0
P30847	P07363	0
gi:21355643	gi:17864390	0
gi:24649824	Q9V564	0
gi:24663250	O16797	0
Q94511	gi:24654586	0
Q9U1H0	Q95028	0
gi:19921872	gi:24585803	0
gi:24643715	gi:24662729	0
gi:24650126	gi:19922206	0
gi:18859859	gi:24645264	0
P28159	Q9VF78	0
gi:17647565	gi:24642586	0
P18491	gi:21355807	0
P29011	P07656	0
P39312	P07363	0
Q9VHY5	gi:24659997	0
P18289	gi:24651351	0
P29052	Q24439	0
Q9W0K4	P32392	0
Q27368	gi:21355807	0
gi:24639826	Q9VPS5	0
Q9VGI8	Q9VSS2	0
P09130	P12995	0
Q03017	gi:24656262	0
gi:19921002	Q9VFJ2	0
P77031	P00957	0
gi:18543229	gi:24655182	0
gi:24642525	gi:24645264	0
P75885	P06722	0
gi:28571451	gi:24586487	0
P75816	P07028	0
P08846	P26612	0
P45428	P00583	0
P49906	P12613	0
Q9V407	gi:24762622	0
P10122	P33636	0
P16371	Q9V6X7	0
gi:24656966	Q9VFJ2	0
P54733	P10383	0
Q24266	Q9VA73	0
gi:17136864	gi:24656262	0
Q18409	Q9TZQ3	0
Q04787	P10383	0
P32721	P07023	0
P37652	P28629	0
Q24297	gi:24580914	0
gi:28571712	gi:21358077	0
Q18240	O45946	0
Q8MT36	P35220	0
Q9VU02	Q9U4L6	0
gi:18858205	gi:21355689	0
Q9VC49	Q8T498	0
P12613	P91929	0
gi:28573207	Q9V407	0
gi:21357047	Q9V6X7	0
Q05856	gi:24586344	0
gi:17137168	gi:19920344	0
gi:17137156	P48592	0
gi:24639017	Q9V9Z1	0
P91929	gi:24656262	0
Q46839	P37330	0
P27243	P08338	0
gi:24649236	gi:17137298	0
gi:24645553	Q9VPH7	0
O16927	P50093	0
gi:21358551	gi:17137092	0
Q9VJE4	P48592	0
P77524	P17288	0
gi:24649262	gi:24582283	0
gi:21356151	gi:20130345	0
gi:24659086	Q9VWA1	0
P08970	Q9VWA1	0
P11420	gi:24638927	0
P71241	P37618	0
gi:24660629	Q9VF89	0
P30052	gi:24659997	0
P18491	gi:17136812	0
P10446	P23932	0
gi:24663292	P00034	0
gi:24663874	Q24407	0
P23282	P37618	0
Q9V9S8	Q9VYV5	0
Q24143	gi:24641198	0
P41073	Q9W141	0
gi:17137804	Q9VN97	0
P77172	P33012	0
gi:24658707	P91928	0
P05084	Q9VSS2	0
P16241	gi:21355807	0
gi:24649824	P48603	0
P12613	gi:17137298	0
P25992	Q9VF89	0
gi:20129085	gi:24650126	0
gi:24645801	gi:17736971	0
gi:21358051	gi:24655182	0
P54350	Q9VYH3	0
P19538	Q03017	0
P08970	gi:24582482	0
Q9VU02	Q24439	0
gi:24645264	Q9VVN2	0
gi:17137156	gi:24643715	0
gi:17647803	Q9VYH3	0
Q9VIW3	gi:24644404	0
gi:24643559	Q9VYH3	0
P08266	Q8T498	0
Q27934	Q9VIW3	0
P39572	Q9U616	0
Q27368	gi:21356033	0
P45594	gi:28571807	0
P04197	Q9W141	0
P29775	gi:24641561	0
gi:19921002	gi:21358483	0
gi:17737635	Q24451	0
O16797	gi:24666493	0
gi:18860069	gi:24659997	0
gi:19920468	Q27597	0
Q9U1H0	Q24139	0
gi:24650829	gi:24582283	0
gi:24639410	gi:21355729	0
gi:18859859	gi:28574851	0
gi:24663250	gi:24642586	0
gi:24659086	gi:24585372	0
P19642	P04994	0
gi:24583043	gi:17864390	0
Q24168	P35220	0
Q02361	Q9VKH0	0
gi:24661022	Q9W5R8	0
gi:17136728	gi:21687222	0
gi:28571503	gi:24641198	0
P39328	P21774	0
Q9VPS5	Q9VJD3	0
P29775	gi:17136846	0
gi:28574296	gi:21358019	0
gi:29570425	gi:17551336	0
gi:24663250	gi:21358077	0
gi:24581628	Q9VJD3	0
Q19826	P39016	0
Q95028	Q9U4L6	0
O97159	gi:24662700	0
gi:20130239	Q95028	0
P92189	gi:21357023	0
P16241	gi:21355315	0
P32135	P29210	0
P03844	P00951	0
gi:17986113	Q9V407	0
gi:17137092	Q94511	0
P39386	P05054	0
Q02361	gi:24666493	0
Q24174	Q9VGC3	0
P32705	P21889	0
gi:20129347	Q9VPS5	0
Q9VHB6	Q9V564	0
gi:24663874	gi:28571958	0
P37905	P10177	0
gi:19921494	gi:24655616	0
gi:24643559	Q9VJD3	0
gi:21357129	gi:24668274	0
