P08400	P00957	0
gi:24648674	gi:19921720	0
gi:21356151	gi:17864390	0
Q9V9Z9	O18388	0
P32715	P07366	0
gi:17137002	gi:28571865	0
P51123	gi:24580914	0
gi:17537127	Q22866	0
Q9VI10	gi:17647815	0
P29673	Q9VGC3	0
Q9VDS6	gi:18543299	0
gi:17136812	gi:24581359	0
Q9W1K5	Q9VWR5	0
P11420	gi:17136812	0
gi:28572129	gi:24639926	0
gi:24661022	gi:19920958	0
Q24143	gi:17136934	0
P13054	gi:21355279	0
P25992	Q9VPH7	0
Q24207	Q9VAD6	0
Q9W0K4	gi:21355807	0
gi:20129347	gi:19922708	0
P47825	Q9VZD5	0
gi:18858205	gi:24638927	0
Q9W088	gi:17736971	0
gi:17136780	Q9VPH7	0
Q9W0K4	gi:20129347	0
Q24266	gi:17137092	0
Q21580	O45503	0
Q46894	P07464	0
Q9VA73	gi:17737635	0
gi:24646199	gi:20129763	0
gi:17647589	Q9VU68	0
P76174	P23483	0
P08970	gi:24642645	0
P32721	P29210	0
P03806	P00956	0
gi:24668014	gi:24646199	0
P21525	gi:19921910	0
gi:24582283	gi:28574296	0
P10122	P24249	0
gi:24585132	gi:24642586	0
gi:17537127	Q94392	0
gi:21355815	Q24451	0
P39453	P37618	0
gi:29570425	P50093	0
P38134	P11164	0
Q24266	gi:20129347	0
gi:28573732	gi:24663874	0
P18053	Q9VAD6	0
gi:24581791	Q24451	0
P14734	O18388	0
P49905	Q23985	0
gi:19920758	Q9VF89	0
Q9VC49	gi:24665485	0
P13054	Q9VUL9	0
gi:24580914	gi:24640986	0
P08985	P91927	0
Q9VA73	P18053	0
Q24297	Q9VWR5	0
Q94516	gi:20130281	0
P32159	P17114	0
gi:21355643	gi:24582283	0
Q8MQ29	O16927	0
P37662	P23887	0
P22058	gi:24638927	0
P10445	P07366	0
P39572	gi:19922708	0
P24205	P19245	0
P37764	P77770	0
gi:17136342	Q9VWA1	0
P33582	P26602	0
P19538	Q24139	0
P51123	gi:24659997	0
P76236	P06995	0
gi:24639410	P48592	0
gi:24656966	gi:24639926	0
Q9GS00	P52713	0
gi:17647343	O76767	0
Q9VJE4	Q9VHD2	0
Q24276	gi:24642645	0
gi:17647815	Q9V564	0
P26266	P07395	0
P46133	P15977	0
O16011	P52029	0
P25171	Q8MSS1	0
O77264	Q9U4L6	0
P39401	P22938	0
Q9VD25	Q8T498	0
P33925	P24223	0
P25008	gi:24668274	0
P06739	P08177	0
Q9W4J5	gi:17647815	0
gi:18858205	gi:19920344	0
P06739	P32173	0
P08970	gi:28571841	0
gi:24661022	P10383	0
P08970	Q9W0V1	0
Q9VPS5	gi:24649646	0
gi:24646818	Q9VPH7	0
P08970	Q23985	0
Q24325	gi:24580914	0
P00034	gi:24654586	0
Q9W3C1	gi:24585803	0
Q9VHI4	gi:21357023	0
Q9VC49	gi:24640986	0
gi:24642645	P25171	0
P18006	P07366	0
gi:24645264	Q9VYV5	0
gi:24663292	gi:24582482	0
P91928	Q9XYN7	0
gi:24582283	gi:17864612	0
gi:28571768	gi:20130345	0
Q24139	Q9VYD7	0
O97159	gi:18543229	0
O45952	Q09248	0
gi:25152916	Q22949	0
Q24400	gi:24655182	0
P14734	gi:21356033	0
Q9VN97	Q8MSS1	0
gi:24645257	gi:19920344	0
P10734	Q9U616	0
gi:19922138	gi:28574851	0
Q9VF89	Q9VYV5	0
P39301	P28637	0
gi:24650829	gi:21687222	0
gi:24639496	gi:21355689	0
P03806	P00583	0
gi:17647565	gi:24582283	0
O16785	Q22949	0
P17334	P22939	0
gi:24584968	gi:24582283	0
gi:24649236	Q9VYH3	0
Q24320	gi:24641449	0
P30847	P03815	0
gi:24655616	Q24407	0
gi:19921872	Q8MSS1	0
gi:28574061	gi:24649646	0
Q8ST83	Q9VYD7	0
Q9VHS2	gi:24646032	0
gi:24656966	Q9VU68	0
P33361	P21774	0
gi:17137804	Q9VA73	0
P77804	P32173	0
Q9VHI4	gi:24585372	0
gi:20130239	Q9VSC1	0
P07017	P32679	0
Q9VHI4	gi:24585803	0
gi:18859859	gi:24586487	0
Q9VDS6	Q9VHD2	0
Q18240	P39016	0
Q9N359	Q09544	0
gi:24648780	gi:24639926	0
Q9VGI8	Q24139	0
Q24143	Q9VHS2	0
Q8MQ29	Q22866	0
Q24325	Q9VIM5	0
Q9VLV5	gi:24580914	0
P02921	P77770	0
gi:2143442	gi:17137092	0
Q24266	Q9VUJ0	0
P37011	P77770	0
P77241	P07464	0
Q19826	Q27873	0
P11666	P23932	0
gi:24650922	gi:24649646	0
gi:24644609	Q95YI5	0
gi:17136342	P00034	0
P06601	Q9W0V1	0
P18006	P07464	0
gi:21358053	gi:24653614	0
Q27350	gi:17647815	0
Q9U1H0	gi:20129763	0
gi:21358351	gi:24653614	0
gi:17737649	gi:17986187	0
P37652	P03021	0
gi:24638845	gi:19920958	0
gi:28574061	Q9W3R7	0
Q9U1H9	Q9VGC3	0
Q9VJE4	O18405	0
P92189	gi:24585803	0
gi:19922100	gi:24656262	0
gi:24664660	gi:17137298	0
P20232	gi:18543299	0
gi:17136728	Q9NIV1	0
gi:17136854	gi:24582283	0
P76236	P14081	0
P18392	P07028	0
gi:17737649	gi:17137092	0
Q9W0K7	Q9W5R8	0
gi:21358551	gi:19920958	0
P22058	P10383	0
gi:24647320	Q9VJD3	0
Q09511	Q95QE9	0
gi:24656966	gi:19920344	0
Q9VEX9	gi:17136846	0
P43332	Q9VWR5	0
P25714	P05797	0
gi:24582006	gi:24645264	0
gi:17647343	Q9V595	0
P06972	P02999	0
P25008	gi:17137092	0
P08716	P16525	0
P25028	gi:19921910	0
gi:24663250	gi:24645264	0
P00034	gi:17864444	0
Q9TZ93	O16927	0
gi:24642525	gi:24655616	0
gi:17137156	gi:28571503	0
gi:17136780	gi:24649646	0
Q9VHB6	P18053	0
P39272	Q46877	0
gi:28571768	O76767	0
P23282	P07330	0
gi:21357129	Q27597	0
gi:17136342	gi:28574296	0
P13496	Q9VKH0	0
P02835	gi:20129347	0
P33226	P03815	0
gi:24661022	gi:17986187	0
Q9N359	Q9XWV8	0
gi:24582482	Q24439	0
Q9XY35	gi:17736971	0
gi:17551336	Q22949	0
Q9VHI4	Q9VHD2	0
P21525	gi:24641449	0
Q8MT36	Q9VCX3	0
P37908	P00956	0
P08266	gi:24585372	0
gi:18859665	Q9VU68	0
P29673	gi:24662700	0
gi:24652762	gi:21357023	0
Q24139	Q9VF78	0
P35220	gi:21355689	0
P02920	P03032	0
gi:20129347	gi:28571841	0
gi:21356151	gi:24645264	0
gi:24649824	O16797	0
P52101	P19245	0
P06974	P02998	0
P08970	P48592	0
gi:28573125	gi:24656262	0
gi:17137156	gi:19923034	0
P77429	P37330	0
Q8MT36	Q9U616	0
gi:28574692	gi:24582482	0
Q9W0K7	gi:21355807	0
gi:17508429	P34574	0
P35875	gi:24580914	0
P04052	O18388	0
Q9VHY5	Q9VF89	0
Q9Y1A3	Q9VAD6	0
P45525	P09155	0
P20232	gi:28574296	0
P37764	P23887	0
gi:24642525	Q94523	0
gi:17738243	gi:24646199	0
gi:24656966	Q9V595	0
P56672	gi:24640986	0
Q9VIF0	O18388	0
gi:20129085	P54622	0
P11350	P19245	0
gi:19921494	gi:17864286	0
Q8ST83	gi:24641702	0
Q02360	Q95028	0
P18197	P19245	0
Q9VGI8	Q03017	0
Q9VIF0	gi:24665485	0
Q9VN97	Q9VAD6	0
Q24407	Q9VGC3	0
O46036	Q9VGC3	0
gi:19922138	Q9V407	0
gi:20129085	gi:24663874	0
P21525	gi:19922888	0
P77253	P09378	0
P18197	P21513	0
gi:24583043	Q9VSC1	0
P08928	Q9VHD2	0
P31069	P07366	0
P22058	gi:24644404	0
P14734	P27619	0
Q8MQ29	P34331	0
Q9VI10	Q961G1	0
P09835	P23875	0
gi:24648183	gi:17136208	0
P25798	P00962	0
P54733	Q9VA73	0
gi:24650922	Q9VFJ2	0
P77308	P11880	0
gi:24650829	Q9VPH7	0
Q03017	Q9VCX3	0
Q23670	O16927	0
P10121	P17114	0
P07017	P26612	0
Q9VF89	Q9VF78	0
O16785	P50093	0
gi:24653614	Q9VJD3	0
Q27934	Q9W141	0
O46106	P45594	0
P77253	P04805	0
P91928	gi:21358051	0
gi:24585730	gi:17736971	0
gi:24584376	gi:24655616	0
gi:21355729	gi:24585803	0
P50466	P30856	0
P15877	P09155	0
P29673	gi:24663874	0
Q9W141	gi:17737635	0
gi:19920758	gi:24585372	0
P19934	P75825	0
gi:17137168	gi:24638927	0
P56672	Q9VHD2	0
gi:17136934	gi:24662729	0
P77253	P13024	0
P49906	P45594	0
gi:24645264	gi:24585803	0
gi:17136780	Q9VU68	0
Q24325	gi:17647815	0
gi:24639496	Q9V407	0
gi:24648780	gi:24646199	0
gi:19920846	P13496	0
gi:24647899	Q9VN97	0
O16011	gi:24580914	0
P91001	Q9XWV8	0
Q24297	P12613	0
gi:24646032	Q9VUL9	0
P76037	P30139	0
P39453	P00963	0
gi:17933606	P32392	0
gi:28571712	Q95028	0
gi:28574692	gi:21357023	0
gi:21355729	Q9U616	0
P13468	gi:17136934	0
gi:21358557	gi:17864390	0
Q9VD25	Q9VZD5	0
gi:28571503	Q9VHS2	0
Q9VD25	O18388	0
P25992	gi:21357023	0
gi:19922100	gi:21358483	0
Q960E8	gi:24585803	0
Q9VIF0	gi:24641561	0
P10122	P31059	0
gi:24656024	Q9VPH7	0
Q24320	gi:24586344	0
gi:17136920	Q95028	0
gi:24585154	Q9VPS5	0
P46482	P00961	0
Q94516	Q24207	0
gi:24652542	gi:24662700	0
Q27934	Q8T498	0
P05084	Q9VYD7	0
gi:17537127	O45946	0
P22058	gi:24666493	0
gi:24668014	Q9VU68	0
gi:24650435	gi:17137092	0
P24235	P15977	0
P19934	P32679	0
P49906	gi:28571958	0
P76236	P09155	0
P13469	gi:19921910	0
Q9U1H0	Q9Y1A3	0
gi:28571768	Q9VHN6	0
gi:17556654	Q95QE9	0
P56672	gi:21355279	0
P00034	gi:24655182	0
gi:24648780	gi:28571865	0
O46036	P10383	0
P76552	P03017	0
gi:24580629	gi:20129161	0
Q24572	gi:24641561	0
Q27368	Q9VUJ0	0
gi:17136846	gi:17137298	0
P09087	P10383	0
P02933	P00956	0
Q93573	gi:25144756	0
gi:25144092	P34605	0
P00034	gi:24584736	0
gi:17864576	gi:17864390	0
Q04787	gi:24582221	0
P77172	P24217	0
gi:24647251	gi:28574851	0
gi:24650126	Q9VAD6	0
Q24320	gi:18543299	0
Q23973	Q9VUL9	0
P08266	P12613	0
P13469	gi:17136762	0
Q05856	gi:21355279	0
gi:21358345	gi:19920344	0
Q9W5B9	Q9VYV5	0
P23758	Q9VIW3	0
P48592	Q9W141	0
P91943	Q9VYD7	0
Q9VWA1	Q9VZD5	0
gi:21358557	P10383	0
gi:17647699	gi:17137724	0
Q9W4J5	Q9W0V1	0
P35381	P28159	0
P02834	P13496	0
gi:17136920	Q9W5R8	0
Q27368	gi:18543229	0
P34021	Q9Y1A3	0
P76037	P32168	0
gi:24652770	gi:24646199	0
gi:24642586	gi:20128953	0
Q9VHY5	Q9VYV5	0
O16011	gi:24640986	0
P08985	P52029	0
gi:17864444	Q9VKH0	0
P25008	Q9W5R8	0
O17850	P17330	0
P16926	P03017	0
Q9VJE4	P12613	0
gi:17648035	gi:24585372	0
gi:17864576	Q9VN97	0
P17886	gi:24662700	0
Q8ST83	Q9XY35	0
P03819	P28637	0
P11867	P39377	0
P33934	P06138	0
P48838	P36662	0
P18006	P37330	0
P27619	gi:17136812	0
O46106	gi:24586344	0
gi:17554384	Q22949	0
P02914	P12758	0
gi:24583043	gi:28574851	0
P50536	Q9VCX3	0
gi:24638845	Q9VA73	0
gi:24638927	gi:24655182	0
P04052	Q9VZD5	0
gi:24639496	gi:19920344	0
gi:19922138	O16797	0
gi:19921872	gi:28574296	0
gi:24584376	gi:24762622	0
gi:24647320	Q9VHB6	0
gi:17864246	gi:28571503	0
P34021	Q9W5R8	0
gi:24639017	gi:28574851	0
gi:24582283	gi:28571841	0
gi:28574692	Q9VPS5	0
Q46833	P07366	0
P42590	P24217	0
gi:24656966	gi:28571865	0
P39312	P06721	0
gi:24639272	P13496	0
gi:24646737	Q9VU68	0
P54733	Q94511	0
Q9VHI4	gi:24580914	0
gi:17864100	Q9VVN2	0
O01422	Q9XWV8	0
gi:28571841	Q9VKH0	0
P08846	P00956	0
gi:19921002	P91928	0
P23482	P37618	0
P19538	gi:24666493	0
P42124	gi:19921910	0
P30844	P23875	0
gi:17864612	gi:17137724	0
P09089	Q8MSS1	0
P71238	P10440	0
Q05856	gi:24640986	0
P10383	gi:17864286	0
Q95028	Q961G1	0
P13054	gi:24580914	0
P20227	Q9U4L6	0
P08846	P16525	0
gi:24645243	gi:21357023	0
gi:28573893	Q9V407	0
P02920	P23872	0
P77409	P02999	0
Q9TZ93	P91353	0
gi:24647899	gi:24663874	0
P46889	P37618	0
gi:17137168	Q9VSC1	0
gi:28572129	gi:20130345	0
Q24572	gi:21356033	0
O77264	Q9VZD5	0
P33357	P23483	0
P21525	gi:21356033	0
P18491	gi:20129239	0
P21525	Q9U616	0
gi:17137168	gi:28574851	0
gi:24647251	Q94523	0
P24205	P07330	0
Q94261	Q18421	0
P43332	gi:24585803	0
gi:24640591	Q9VJD3	0
P00859	P26612	0
Q24168	Q9XY35	0
gi:24580914	O18405	0
P29775	P10383	0
Q01842	Q961G1	0
gi:24647702	Q8MSS1	0
Q9W123	Q9W0V1	0
Q24325	Q9VWR5	0
P08985	gi:21356033	0
gi:19922100	gi:21687222	0
P37669	P06613	0
P37653	P12995	0
P10956	P08312	0
P29775	Q9W5R8	0
Q9U297	P53585	0
P33934	P00961	0
Q22866	P91353	0
Q9VDS6	gi:24585372	0
gi:24584968	gi:24643715	0
P76037	P32099	0
P00855	P07022	0
P51123	gi:17647815	0
P25992	gi:28574296	0
Q05201	Q9VGC3	0
P18199	P03815	0
gi:21356151	Q9V595	0
gi:24584017	gi:17864390	0
Q9W0K4	gi:24582221	0
gi:24652770	gi:17137298	0
Q9VX09	Q9VUJ0	0
O77427	Q9W0V1	0
P13469	P45594	0
P18053	Q9VGC3	0
gi:17565204	Q95QE9	0
Q9VPH7	Q9VZD5	0
gi:17137270	gi:17864286	0
Q24572	Q94511	0
gi:24582482	gi:28572086	0
P22187	P30856	0
Q23670	O16785	0
gi:24650435	gi:24655616	0
gi:19922888	Q9VJD3	0
P29673	gi:17137092	0
Q27350	gi:24642645	0
gi:18859859	Q9VU68	0
P42124	O18388	0
gi:21358557	Q9W5R8	0
P05084	Q9VHD2	0
Q9W0K4	gi:19922888	0
gi:24638845	gi:24668274	0
Q9W123	gi:24641702	0
P76417	P03017	0
P22187	P06711	0
gi:24639272	gi:24582283	0
Q03017	gi:21355689	0
Q03017	gi:24762622	0
Q9W5B9	Q8T498	0
Q9VI10	Q9VIM5	0
Q24206	gi:24638927	0
Q46841	P00957	0
Q46894	P07395	0
gi:24638845	gi:20128953	0
P33357	P23328	0
P13468	Q24276	0
Q24206	gi:19922888	0
gi:18543229	Q9VHN6	0
gi:17864576	Q9V9Z1	0
P30052	Q9VWR5	0
gi:24652762	Q9W3R7	0
P92189	O18405	0
gi:17933606	P10383	0
gi:24656024	Q8MSS1	0
gi:20128953	gi:17137724	0
Q24174	gi:20129763	0
gi:17737917	gi:19922888	0
gi:24639496	Q94523	0
P54622	Q8MSS1	0
P50536	Q9VYD7	0
P22813	Q9VIM5	0
gi:17137168	gi:20129161	0
P08266	gi:24586344	0
Q9VWA1	gi:24582221	0
P16371	Q9VUJ0	0
gi:24585154	P45594	0
P76236	P07639	0
P19889	Q8MSS1	0
gi:24639496	Q95YI5	0
P48987	Q9VA73	0
gi:20129763	Q95YI5	0
gi:17864246	Q9VPS5	0
gi:28573125	gi:24655616	0
gi:20129085	Q95YI5	0
Q9W0K4	gi:20129763	0
P08047	gi:21357023	0
gi:24584017	O16797	0
Q24572	Q9VKH0	0
gi:24656966	gi:24646199	0
Q9VHI4	Q9VIM5	0
gi:17864576	gi:18543229	0
P16702	P28629	0
gi:24643007	gi:24649646	0
Q9U616	gi:24649646	0
Q9VSC1	gi:17736971	0
P10734	gi:24657292	0
Q9U1H0	gi:19922888	0
P39736	gi:21356033	0
Q9VIM5	Q9V8M5	0
gi:24663292	Q9VYH3	0
P23757	P45594	0
gi:17565204	Q27873	0
gi:24640591	Q9VFJ2	0
gi:24662700	Q94511	0
P05552	Q95028	0
P91943	Q9VHD2	0
P13054	Q9W0V1	0
gi:29570425	Q27873	0
gi:24648674	gi:19920958	0
gi:24660629	Q94516	0
P35220	P91927	0
P00832	P00963	0
P92189	gi:24659997	0
gi:17136948	Q9V9Z1	0
Q9W0K4	Q9VSS2	0
Q9VD25	gi:24580914	0
Q27873	Q22949	0
gi:17933606	gi:21355315	0
P30845	P00957	0
gi:24580629	Q9VU68	0
Q9VUJ0	Q9XYN7	0
Q9W123	Q9VHS2	0
gi:20130239	gi:28571807	0
gi:24158463	Q9V595	0
gi:24648674	gi:17864286	0
gi:17556654	O45946	0
P06739	P02998	0
Q9W5R8	Q9U4L6	0
gi:18859859	Q9V595	0
Q9W0K4	gi:24642586	0
Q9V9S8	gi:24646032	0
O46106	gi:20129347	0
Q9VEX9	gi:24659997	0
P09089	Q9VWA1	0
gi:24653999	gi:24649646	0
Q05913	gi:24659997	0
Q24368	gi:24641198	0
P39319	P09625	0
P30847	P06721	0
gi:24582482	gi:24655182	0
P77377	P28629	0
gi:17136772	gi:28571503	0
gi:17137804	gi:24644404	0
P23758	gi:17737549	0
Q24368	Q9W141	0
P22058	gi:18543229	0
P76175	P12295	0
gi:28571451	gi:20130345	0
gi:21358077	Q9VN97	0
P48603	Q9VAD6	0
Q9VJE4	gi:24640986	0
P91928	gi:24651979	0
P08985	gi:17136846	0
Q9VGI8	gi:21358077	0
P50466	P16525	0
gi:24648231	gi:21687222	0
Q05856	Q8T498	0
gi:28571768	gi:24581791	0
P25992	P45594	0
Q9VHB6	gi:17137652	0
gi:17137002	Q9VVN2	0
gi:17136820	Q9V407	0
P29775	P35220	0
Q9V411	Q9VYD7	0
gi:17556654	Q27873	0
gi:19921002	gi:28571503	0
P37669	P33012	0
P42124	Q9VSS2	0
gi:24660629	gi:19923034	0
Q9GS00	Q09544	0
P00832	P03030	0
gi:24639800	Q961G1	0
gi:17137002	gi:24656262	0
P02307	Q9VUL9	0
gi:28574061	Q9VPS5	0
P47825	P12613	0
gi:24582221	gi:24646607	0
Q9V9S8	gi:28572154	0
P34331	gi:25144500	0
P08401	P05054	0
gi:17864576	P91929	0
gi:24580629	gi:24645264	0
P08047	gi:18543299	0
P56672	gi:24580914	0
P52029	gi:17136812	0
Q01842	Q9VWR5	0
P54350	Q95TN4	0
P14376	P09625	0
gi:21358129	gi:17137298	0
P76577	P00961	0
P39328	P00951	0
gi:17647803	gi:28571503	0
gi:28573732	gi:20129763	0
gi:17552438	Q21580	0
gi:21357131	gi:24645264	0
P17133	Q961G1	0
gi:24581628	Q9VPH7	0
gi:24649824	Q9VHB6	0
gi:28574692	P91928	0
gi:18860107	P27619	0
Q9W3R7	Q27597	0
O46036	gi:19922708	0
P09087	gi:20129763	0
P50536	gi:24657292	0
gi:24650922	Q9VPS5	0
P23758	Q23985	0
P39328	P39377	0
P42501	P17335	0
P18006	P07028	0
gi:24647702	Q94516	0
gi:24651351	gi:24640986	0
Q9U4L6	gi:24656262	0
P77377	P03017	0
Q9U1H0	gi:24651351	0
Q9W0K4	Q03017	0
P08550	P46930	0
gi:17136780	Q9VFJ2	0
Q94392	gi:25144756	0
P20153	gi:24665485	0
P06967	P23872	0
Q09248	O45503	0
gi:24584968	gi:21355729	0
gi:24656966	Q24451	0
gi:28573207	Q9W5R8	0
gi:24652762	Q9VYH3	0
gi:17647343	Q24407	0
gi:18543299	gi:17137724	0
P47825	gi:24653614	0
P17886	gi:21355315	0
gi:18860107	gi:24663874	0
gi:17648035	gi:24646199	0
gi:24641480	gi:17864286	0
gi:24668014	gi:24653614	0
P08401	P06722	0
gi:17136728	gi:24646199	0
P13054	gi:24641702	0
Q27368	gi:17986187	0
P23867	P32679	0
gi:18858205	gi:20129161	0
gi:17137470	gi:24643715	0
Q04787	Q9VA73	0
P37315	P21889	0
Q9V3G3	O18388	0
Q9V8M5	Q95YI5	0
P08985	Q9VF78	0
gi:17137804	Q9V407	0
P03819	P21517	0
gi:21355099	Q95028	0
P30844	P16525	0
Q9VTE2	gi:24642645	0
gi:24663250	gi:21355689	0
Q9V727	Q9W5R8	0
P18491	gi:24662700	0
gi:17864246	Q9VWA1	0
P02834	Q9U4L6	0
Q9XVT0	Q09450	0
gi:28571712	P48603	0
P37908	P31473	0
P18289	Q9VSS2	0
P21525	Q03017	0
P17133	gi:24659997	0
gi:21357109	Q95028	0
gi:25151296	Q22949	0
gi:21358351	gi:28571503	0
Q24368	P35220	0
P33925	P06613	0
gi:28571451	O16797	0
gi:24639826	P13496	0
P31224	P08177	0
gi:28571644	P91928	0
gi:24650435	P10383	0
P18006	P11458	0
gi:24655228	O76767	0
gi:24649824	Q9VHN6	0
Q9U1H9	gi:24656262	0
gi:24648231	gi:21358483	0
P16241	Q9VSS2	0
gi:21355555	gi:28574296	0
O02115	P17330	0
gi:24645243	Q8MSS1	0
P11420	gi:24662700	0
gi:17136772	gi:24649646	0
gi:24645257	gi:24655616	0
P04197	gi:24641702	0
Q9W088	Q95028	0
P16241	Q24276	0
gi:24656966	Q9VPH7	0
gi:24658707	gi:17136208	0
gi:24645553	gi:21687222	0
gi:17565204	O16785	0
Q01842	gi:17864612	0
gi:21358053	Q9VWA1	0
P18197	P14900	0
Q9XY35	Q9VF78	0
gi:24664660	O76767	0
gi:17556654	Q22866	0
P23757	Q9VZD5	0
Q9V3G3	P12613	0
Q9VF89	gi:17136784	0
P13017	P07028	0
P41073	gi:24657292	0
P13468	Q9VIM5	0
Q9VYH3	Q9VFJ2	0
P02921	P03004	0
gi:24656966	Q9VPH7	0
gi:21355555	gi:24646199	0
Q18409	Q95QE9	0
P12613	Q95TN4	0
P34331	gi:25144756	0
gi:24655616	Q9XY35	0
Q18953	gi:25144756	0
Q9W3C1	gi:24582482	0
P45594	P35381	0
gi:19921910	gi:28571841	0
gi:17136920	gi:19920958	0
gi:22024288	gi:24581791	0
gi:29570425	Q93573	0
gi:24658707	P48592	0
gi:20130239	P35381	0
gi:17648035	gi:24582482	0
P32705	P39377	0
P31067	P05054	0
Q24266	P32392	0
gi:24582909	P48603	0
Q9VIF0	P35220	0
gi:24648231	gi:28571503	0
Q965H3	O16785	0
Q27387	gi:24659997	0
gi:24584376	Q9VHB6	0
Q9VDS6	P48592	0
P10956	P05054	0
Q9VHY5	gi:28571958	0
Q9VCX3	gi:21358051	0
gi:17551336	gi:17541790	0
gi:21357109	gi:20128953	0
Q04787	gi:20129763	0
P31119	P16659	0
gi:18543229	Q24439	0
gi:19921362	gi:17137298	0
gi:20129451	gi:21358483	0
Q02360	P32392	0
P39413	Q9VGC3	0
gi:24581628	Q9NIV1	0
P13496	gi:24656262	0
Q24276	gi:24582221	0
Q9NAD6	gi:25144756	0
P23282	P00951	0
gi:17136934	gi:24643007	0
Q9VD51	Q24276	0
P05084	gi:21356033	0
P49847	gi:18543299	0
P39572	Q9Y1A3	0
P26607	P07330	0
Q9U297	P34605	0
gi:24585132	gi:17864286	0
Q19203	gi:25144756	0
P25527	P06975	0
P56672	Q9VIW3	0
Q02360	gi:21355807	0
P18197	P10443	0
gi:24649262	gi:19920344	0
P02835	Q9V6X7	0
P25008	gi:20129347	0
P02834	Q9VYH3	0
gi:21358345	Q9V564	0
gi:24654586	Q961G1	0
gi:21357109	gi:24642586	0
P32702	P07464	0
P09087	Q9VAD6	0
P08266	gi:24641702	0
P18006	P08177	0
gi:24652542	P27619	0
P08970	Q9U4L6	0
Q23985	Q9VF78	0
P02914	P10177	0
gi:24645257	Q9V9Z1	0
Q22053	P17330	0
gi:17137804	P32392	0
gi:24655228	gi:28574851	0
P47825	P13496	0
P00556	P32099	0
P28518	P45594	0
Q24492	O18388	0
Q7PLI2	P35220	0
O16011	gi:24641561	0
Q27934	gi:19921910	0
gi:28573125	gi:24586487	0
gi:20129451	Q9W3R7	0
P05552	gi:19920958	0
P29052	gi:28571958	0
P39572	P32392	0
P46769	Q95Q33	0
P16926	P24245	0
Q23973	gi:17136762	0
Q27272	gi:24642645	0
gi:17737649	gi:24668274	0
P37908	P30856	0
gi:18860069	gi:21357023	0
Q27387	gi:28574296	0
gi:17568353	P34574	0
gi:17137156	P00034	0
gi:21355279	gi:17647581	0
P52029	Q9VF89	0
P77409	P24249	0
gi:24655616	Q24451	0
P76037	P39100	0
gi:24663292	P13496	0
P02307	gi:17136934	0
Q9VD25	Q9VIM5	0
Q24572	P10383	0
Q9V727	gi:21358077	0
P25527	P13024	0
gi:2143442	P91929	0
Q9VF89	gi:21358051	0
gi:21357543	gi:19920344	0
P33934	P07639	0
Q8MT36	O18388	0
Q9VX09	Q94511	0
Q9VHY5	gi:24653614	0
gi:24582006	gi:24582283	0
P51123	Q9VIM5	0
