Q9V727	Q9VSS2	0
P16371	P52029	0
Q24266	Q24139	0
P52029	Q9VYD7	0
gi:19922100	gi:24645264	0
gi:24645553	gi:24653614	0
P09087	P35381	0
gi:28572086	Q9VNA5	0
gi:17136948	Q9V407	0
Q93573	gi:25144500	0
gi:19921910	gi:24650126	0
Q21580	P30429	0
P02933	P30856	0
gi:24668103	P35381	0
gi:24646032	Q9VF78	0
gi:17647589	gi:19920344	0
gi:17738243	Q24451	0
Q9VC49	gi:17136846	0
P39016	Q09450	0
gi:24639410	gi:24585372	0
P38134	P08312	0
P49906	O18405	0
Q19826	P50093	0
gi:17647565	gi:21358077	0
gi:17552438	P17330	0
P23023	Q24276	0
Q24368	Q9U616	0
P10734	Q9VUL9	0
Q27934	Q9W0V1	0
P02307	Q9VSS2	0
Q9W0V1	gi:28574851	0
gi:19920846	gi:17136208	0
gi:28574061	gi:24582482	0
P06136	P07395	0
gi:29570425	gi:17551336	0
O44081	Q9V6X7	0
Q9W123	O18388	0
gi:24649262	Q9VU68	0
gi:18859859	gi:17864390	0
Q24180	P52029	0
gi:24645513	Q9VPH7	0
O77264	gi:24657292	0
gi:24647899	Q9V407	0
gi:28574980	gi:24642586	0
gi:17137470	Q9VJD3	0
gi:24648674	gi:24668274	0
P18006	P02998	0
P39572	gi:17136812	0
gi:19922708	gi:17647581	0
P77228	P06722	0
O16785	gi:25144500	0
Q05913	Q9VZD5	0
O16927	gi:25144500	0
gi:24664660	Q9V407	0
gi:28571768	gi:24645264	0
Q9VA73	gi:24654586	0
gi:24663250	gi:20129161	0
gi:18543229	gi:24586344	0
P08970	gi:21357023	0
P29775	gi:21356033	0
gi:25148068	P17330	0
P18053	Q95YI5	0
gi:17136728	gi:17136208	0
Q27934	gi:17737549	0
Q9VHN6	gi:17136784	0
gi:24648780	gi:24645264	0
P11420	Q9W5R8	0
Q19826	Q9TW67	0
gi:21356151	O76767	0
gi:24646737	O76767	0
P35220	Q9VYD7	0
P36655	P12995	0
P35220	gi:21687222	0
P92189	gi:28571841	0
Q9VIM5	gi:18543299	0
Q9W0K7	gi:20129763	0
Q23973	Q24276	0
gi:28571503	Q9VVN2	0
O45007	P34574	0
gi:21358053	gi:21355729	0
Q9W3C1	Q8T498	0
gi:28573732	gi:28571807	0
P33927	P23872	0
P00550	P36662	0
Q9V727	gi:20129347	0
gi:21356545	gi:17136208	0
gi:24649262	gi:28571865	0
gi:2143442	Q9VN97	0
gi:24639496	Q9W5R8	0
gi:21358483	Q9VKH0	0
P76027	P03017	0
Q24320	Q8T498	0
Q24168	Q9W141	0
Q18953	Q09450	0
gi:24158463	Q9VHN6	0
Q9U1H9	Q9VYV5	0
P49029	Q21444	0
P31067	P29210	0
P91943	gi:17136762	0
Q9VD51	gi:24580914	0
gi:17136920	Q9V9Z1	0
Q02361	gi:17736971	0
P37315	P10443	0
O46036	Q24139	0
gi:24645264	gi:28572086	0
gi:21357543	gi:20130345	0
P30861	P09373	0
gi:28572129	O76767	0
gi:17556654	Q94392	0
P23023	Q95028	0
Q22866	Q21444	0
P31119	P17114	0
P91943	gi:24659997	0
P04286	P00961	0
gi:24656966	gi:24646199	0
gi:24641561	gi:20128953	0
P23758	Q9VHS2	0
Q27272	gi:24665485	0
P22813	gi:24580914	0
P11244	P17579	0
P04197	Q9VIM5	0
Q9V8M5	Q9U1H9	0
Q05913	gi:17647815	0
gi:24583043	gi:28571865	0
Q9W3C1	Q24439	0
gi:28571451	Q9V595	0
P31054	P24245	0
gi:21358053	gi:17647699	0
P24235	P32679	0
gi:19921494	gi:20130345	0
P41848	P34605	0
Q9VD25	gi:24641702	0
Q04787	gi:24668274	0
P02834	gi:24665485	0
P08928	gi:17136846	0
Q9W141	P28159	0
P29052	Q9VYV5	0
P25171	Q9VJD3	0
P25171	gi:19923034	0
P19677	P10440	0
P08691	P26602	0
O18388	Q9VYD7	0
Q24297	Q9VIM5	0
gi:24644609	gi:24650126	0
Q94523	gi:24651979	0
P02834	Q9W3R7	0
P02835	gi:24662700	0
Q9W123	P35220	0
P30052	Q9XY35	0
P91927	Q9VGC3	0
P34619	gi:17551336	0
gi:17864100	Q24451	0
P27619	gi:28574851	0
gi:17136920	P35381	0
P32702	P03017	0
gi:24655228	Q9V595	0
gi:17986187	gi:24581359	0
P39398	P31658	0
P08401	P07023	0
Q9VHD2	Q9VA73	0
P77228	Q46877	0
gi:21355555	Q95TN4	0
P54733	gi:24638927	0
P45525	P07639	0
gi:24584376	P00034	0
gi:24585132	P54622	0
gi:18859665	gi:21355729	0
gi:17737549	gi:28574296	0
Q960E8	P48592	0
P08716	P28242	0
Q9VHY5	Q9W0V1	0
gi:24639272	P91928	0
Q9V727	gi:17137092	0
gi:20129239	Q24451	0
Q9VIF0	gi:24586344	0
gi:17647699	gi:24645801	0
Q8T498	Q9VA73	0
gi:24662700	Q95TN4	0
P17133	gi:24580914	0
gi:24668103	P48603	0
gi:24645513	gi:24582482	0
P92189	Q9V9S8	0
gi:24584968	Q9VU68	0
gi:18859665	Q9NIV1	0
P23758	gi:24640986	0
Q9W5B9	Q9VWA1	0
gi:17864390	gi:17137298	0
P54745	P00944	0
P50536	gi:28572086	0
P00034	gi:24646032	0
P23891	P07365	0
Q8ST83	P12613	0
Q9VI10	gi:24582482	0
P30847	P02999	0
P00034	Q24207	0
P33930	P21517	0
O16011	Q23985	0
Q9XVZ8	P53585	0
Q9VUJ0	P15330	0
gi:17136780	gi:21687222	0
Q94523	gi:24646032	0
P76446	P00960	0
gi:17137002	gi:19920344	0
P14376	P00961	0
gi:24645257	gi:17137092	0
gi:19922888	Q9V9Z1	0
P49906	gi:28571841	0
P29673	gi:18543229	0
P14376	P33636	0
Q9VM75	Q9W141	0
gi:24647320	Q9VPH7	0
gi:24646032	gi:21355315	0
Q9VFJ2	gi:28572154	0
P37624	P31473	0
gi:20129239	gi:24585013	0
Q24325	P13496	0
Q960E8	gi:28571958	0
Q9VDS6	gi:24580914	0
Q27873	gi:25144500	0
gi:24652542	P10383	0
P07622	P32099	0
P14175	P21774	0
Q9W123	Q9VYD7	0
P13054	gi:17136846	0
gi:21358053	gi:24643715	0
gi:24668014	gi:28571503	0
Q01842	Q9VUL9	0
gi:17137092	P54622	0
Q8ST83	Q9VIW3	0
Q24276	Q27597	0
Q960E8	gi:24659997	0
Q02360	gi:24641449	0
gi:24656966	gi:28571865	0
Q23973	P42519	0
gi:24648674	Q9VN97	0
gi:28573125	gi:17137298	0
Q01842	gi:21355279	0
P13468	O18388	0
gi:24639496	gi:28574851	0
Q9W1K5	Q9VZD5	0
P13054	Q9VHS2	0
P39838	P07464	0
gi:17933606	gi:19922888	0
P50536	Q23985	0
gi:24650922	gi:28571865	0
P13054	gi:24641449	0
P22813	P27619	0
P04197	P12613	0
gi:21355099	gi:19922888	0
P76175	P09373	0
Q9V595	Q95YI5	0
P33780	P32099	0
Q9VHY5	Q9VWA1	0
O77264	gi:24585372	0
P05552	Q9VAD6	0
gi:17648035	Q9VPH7	0
gi:24642645	Q95YI5	0
P77377	P07366	0
O69415	P32173	0
gi:24656966	gi:28571865	0
P18289	Q9VHD2	0
gi:21355555	gi:24665485	0
P48987	gi:17137092	0
gi:28571644	gi:24585372	0
gi:17136948	gi:21358077	0
gi:17647503	Q27597	0
gi:24653614	gi:20128953	0
gi:24666434	gi:24762622	0
gi:17647343	Q9VHB6	0
Q9TZQ3	Q22949	0
P08985	gi:20129239	0
O97159	gi:24644404	0
gi:28573125	Q9VU68	0
gi:24646818	Q95TN4	0
P54350	gi:21357023	0
P37905	P30867	0
P13054	Q03017	0
P00034	P18053	0
P49905	gi:24653614	0
P29673	gi:24651351	0
P29775	P32392	0
P76054	P06989	0
P02835	gi:17136934	0
P30052	Q9VYV5	0
P22813	Q9W141	0
gi:24656966	Q9VYH3	0
Q47153	P23483	0
gi:24585013	gi:21355315	0
P33934	P24217	0
P13738	P23887	0
Q46833	P17335	0
Q9VHB6	gi:28572154	0
gi:29570425	Q22866	0
gi:17864286	gi:21358019	0
Q95028	gi:17136812	0
O44437	gi:24665485	0
gi:29570425	Q22949	0
Q7PLI2	gi:17136846	0
P75830	P07025	0
P46889	P17114	0
gi:24661022	gi:20129763	0
P31069	P11458	0
Q9W5B9	gi:24665485	0
gi:24583043	gi:24655616	0
P91929	gi:17136784	0
P47825	Q9VYV5	0
P32135	P23932	0
P75904	P30856	0
P35875	Q9XY35	0
Q9V3G3	Q9VZD5	0
Q9VHP2	P15330	0
Q19537	O45946	0
P29011	P03815	0
gi:17647503	Q9VSC1	0
Q9V9Z9	Q9W5R8	0
gi:24655616	gi:20129763	0
P06601	gi:17864612	0
P04052	Q23985	0
gi:17864286	Q24400	0
Q9VM75	Q9VIM5	0
Q27368	gi:20129347	0
gi:28571712	Q9V9Z1	0
P52029	gi:24642645	0
gi:21358557	P32392	0
P35875	gi:24640986	0
Q9U1H0	gi:24666493	0
P37642	P07395	0
O44081	P27619	0
gi:21355643	gi:21355729	0
gi:21357023	Q9VPS5	0
Q94523	gi:24584736	0
P33582	P46930	0
P31064	P07365	0
gi:21358551	gi:24663874	0
Q94523	gi:17136784	0
P06974	P78055	0
P23930	P19245	0
gi:24582909	Q9VAD6	0
Q9VTE2	gi:28574296	0
P16920	P28629	0
Q09589	Q09248	0
P29011	P24223	0
gi:17864576	gi:20128953	0
P13054	Q9VHD2	0
P16702	P17335	0
gi:24656966	gi:17137298	0
Q9W4J5	P52029	0
P31599	P18391	0
P23865	P00961	0
Q24407	Q24207	0
gi:24586487	Q8MSS1	0
P14377	P02995	0
P02307	gi:24641198	0
gi:24585154	gi:17647699	0
P23895	P07363	0
P54350	P48592	0
P37624	P09378	0
Q9V407	Q9XY35	0
gi:24646737	gi:20130345	0
gi:17647699	gi:24640986	0
gi:17737549	P54622	0
P39572	gi:20129347	0
Q9W088	gi:19922708	0
P26266	P45803	0
gi:24158463	gi:24656262	0
Q19537	Q95QE9	0
P08336	P28242	0
P37669	P09155	0
P39413	gi:19921720	0
P76197	P23887	0
Q9W0K4	Q9VUJ0	0
gi:24585132	gi:24655616	0
P02307	Q9W141	0
P32702	P45803	0
P08722	P37330	0
Q9VX09	gi:24582221	0
P48838	P21889	0
P10383	P42519	0
P22813	Q9VIW3	0
gi:2143442	gi:24655616	0
gi:17136342	gi:19923034	0
Q46894	P15040	0
gi:18860069	Q95TN4	0
Q9W0K4	gi:21356033	0
gi:17565204	Q22866	0
Q18240	Q22866	0
gi:28574061	Q94516	0
gi:24585372	gi:17136762	0
Q9VPS5	gi:24643007	0
gi:17648035	gi:21358483	0
P10445	P24245	0
P23867	P30856	0
P13496	gi:24642645	0
Q9VTE2	gi:17647815	0
Q9V411	gi:19921910	0
gi:24651979	Q9VJD3	0
gi:20130345	gi:17136762	0
gi:24642586	Q9NIV1	0
Q94523	Q9V564	0
Q9W123	Q24276	0
gi:18860069	Q9W3R7	0
gi:24650922	Q8MSS1	0
P76339	P06722	0
gi:17933606	gi:24655616	0
gi:17647581	gi:21355315	0
P48603	gi:17136934	0
gi:24645257	gi:24642586	0
P77485	P37330	0
P33930	P05054	0
P39008	gi:17541790	0
Q8ST83	gi:24659997	0
Q27387	gi:24643715	0
gi:24647320	O16797	0
gi:24652770	Q9VHN6	0
P15330	Q95TN4	0
gi:21355643	Q9VSC1	0
Q24180	P27619	0
Q9VU02	Q9VIM5	0
gi:17541620	P53585	0
gi:24642586	O18405	0
gi:24648183	Q94516	0
Q9W088	Q24139	0
gi:24652542	gi:24651351	0
gi:24659953	gi:21355315	0
Q8MQ29	Q93573	0
gi:17864100	gi:24645264	0
P00832	P09373	0
P33361	P10443	0
Q965H3	Q22949	0
P77228	P07022	0
Q03017	Q9V8M5	0
P17133	Q9U4L6	0
P20232	Q24439	0
P77429	P11458	0
gi:24584736	Q9V564	0
Q27368	P52029	0
Q9VI10	Q9VZD5	0
P41073	gi:17136762	0
gi:17136846	Q9VYV5	0
gi:20128953	Q9VKH0	0
gi:17136854	gi:24653614	0
gi:17136772	gi:24643715	0
gi:17864444	Q9NIV1	0
gi:28571768	gi:24655616	0
P34021	gi:24662700	0
P23867	P00583	0
P09087	Q9VGC3	0
Q9V727	gi:20129763	0
gi:17737533	Q9VVN2	0
gi:21355555	Q8MSS1	0
Q9N428	P34605	0
P26603	P00960	0
Q9VLV5	Q9VWR5	0
gi:19920468	gi:28571807	0
gi:17136780	Q9NIV1	0
Q24180	gi:24666493	0
P39301	P07025	0
gi:24582006	Q9VJD3	0
gi:17137168	P48603	0
gi:24641480	P35381	0
P39277	P17579	0
Q9VX09	Q95028	0
Q9VC49	Q9VYV5	0
Q09511	gi:25144756	0
P08266	Q9VHS2	0
gi:24663292	gi:21355729	0
gi:18543229	Q9VHS2	0
gi:21357129	Q9VN97	0
P22058	gi:17736971	0
gi:28574296	gi:24585730	0
P08691	P03032	0
P00034	P19889	0
gi:21358019	gi:17736971	0
Q9W088	Q9U616	0
gi:24641561	Q9V9Z1	0
P08691	P30139	0
Q04787	gi:20128953	0
gi:19921910	Q9VPS5	0
P75905	P00951	0
P22813	gi:17864612	0
P21525	gi:17736971	0
P46889	P00951	0
Q05856	gi:17136762	0
gi:24652770	gi:17864390	0
P39319	P14081	0
P14734	Q9VUJ0	0
Q24180	P10383	0
Q9VIF0	gi:17737549	0
P39838	P02998	0
gi:21356151	gi:24642586	0
gi:28573125	gi:24762622	0
gi:17136854	Q9VVN2	0
P30052	Q8T498	0
P31599	P03017	0
P18783	P24217	0
Q05201	gi:17736971	0
P16457	P07813	0
Q10051	P34331	0
gi:21356151	O16797	0
gi:28574980	gi:24582283	0
P02980	P06721	0
Q27350	Q9VYV5	0
Q9U1H9	gi:24640986	0
Q9VWA1	gi:17136934	0
gi:21358557	Q9V407	0
Q9VX09	gi:21356033	0
gi:24661022	gi:24655616	0
gi:24639826	gi:24649646	0
gi:24656966	Q9VVN2	0
Q9W0K7	gi:20128953	0
P18491	P10383	0
Q47153	P07813	0
P25527	P75825	0
P30844	P15977	0
P08400	P03004	0
gi:28574692	P48592	0
P04825	P02995	0
O18388	gi:17864286	0
gi:18543229	Q9VYV5	0
P09130	P22939	0
P21525	Q95028	0
P02914	P07656	0
Q09511	P50093	0
P76236	P07656	0
P14377	P00960	0
P48603	Q9VGC3	0
gi:28573207	Q95YI5	0
gi:28573125	O76767	0
gi:24652542	gi:24644404	0
P77400	P15977	0
P33361	P19245	0
P48838	P17114	0
P16371	gi:19922888	0
Q9XYN7	gi:28574851	0
P39736	Q9V8M5	0
P47825	gi:28571503	0
Q8ST83	P45594	0
gi:21355729	gi:24655182	0
P13469	gi:24641561	0
P39413	gi:21355807	0
P75742	P22938	0
gi:24648183	gi:28574296	0
gi:24585013	Q9VUL9	0
gi:17136728	gi:28571865	0
gi:21357131	gi:17136208	0
gi:19922888	gi:20128953	0
gi:17737649	gi:24644404	0
gi:21358345	Q9V595	0
gi:17647589	gi:24656262	0
gi:24652542	Q9VA73	0
P13469	Q9VCX3	0
Q9W1K5	gi:24585372	0
P08550	P15282	0
P32159	P16659	0
gi:24639017	Q9V407	0
gi:19921494	P48603	0
P00550	P21513	0
gi:29570425	O16927	0
P52600	P10443	0
gi:24585154	gi:24665485	0
P00034	gi:24646032	0
O44081	gi:24662700	0
Q9VIW3	gi:19920958	0
P10734	gi:24641449	0
P15877	P24217	0
Q9VHD2	Q9V6X7	0
gi:24656966	gi:20130345	0
P23255	gi:21357023	0
gi:19922100	gi:24639926	0
P08970	gi:17647815	0
P77293	P08177	0
P33927	P03004	0
P20227	gi:18543299	0
P09087	gi:24668274	0
P75885	P08312	0
P91943	gi:24640986	0
gi:17137168	gi:24650126	0
P08550	P26602	0
P04286	P02999	0
P04052	gi:19921910	0
P18289	Q9VCX3	0
Q9V727	Q9VA73	0
Q02361	P27619	0
gi:18543229	Q95TN4	0
Q9U297	Q21580	0
P54733	gi:17986187	0
P29775	gi:19922708	0
gi:24647702	Q9VPS5	0
gi:18860107	Q95028	0
gi:17137002	gi:24655616	0
gi:24582221	gi:24581359	0
gi:21356151	P48603	0
P77228	P22938	0
gi:24583043	gi:20130345	0
P04052	gi:24580914	0
P32392	gi:17136934	0
O44081	gi:24638927	0
Q9W5B9	P48592	0
P37652	P08177	0
Q09511	P91353	0
Q9V3G3	Q23985	0
gi:24638927	gi:24586344	0
gi:24585730	Q27597	0
P52600	P05796	0
P25008	gi:24644404	0
Q9VUJ0	gi:28572154	0
gi:24644609	Q94523	0
gi:24647899	gi:17864390	0
gi:24158463	Q9VU68	0
Q24139	gi:24581791	0
Q9V3G3	gi:24580914	0
P23482	P16659	0
P25028	gi:24666493	0
gi:20130281	Q27597	0
Q9W3R7	Q9VAD6	0
gi:29570425	Q19766	0
gi:29570425	Q9TZQ3	0
Q9V3G3	gi:17647815	0
Q24572	P52029	0
Q9W0K7	gi:24638927	0
gi:24659086	Q9VF89	0
Q05201	gi:17136846	0
gi:24645264	gi:24640986	0
Q05856	gi:24657292	0
P35875	Q9VHS2	0
gi:24647251	gi:24582283	0
Q03017	gi:21355279	0
gi:28573732	P32392	0
gi:28574061	gi:24653614	0
Q9W0K7	gi:24662700	0
P19642	P76008	0
gi:24585154	Q9VWA1	0
gi:24650829	Q24451	0
gi:21355099	gi:24642586	0
gi:20130345	gi:17864612	0
Q94511	gi:19921720	0
gi:21358077	gi:24650126	0
gi:24652542	gi:24638927	0
P10734	O18388	0
P50536	P35220	0
P06601	Q9VWA1	0
gi:24666434	gi:17137298	0
P18491	gi:19922888	0
P16457	P32099	0
gi:24649262	gi:20130345	0
P42501	P24245	0
P25171	Q9VF78	0
P34021	Q94511	0
gi:24660629	gi:21357023	0
gi:21687222	Q95TN4	0
P56672	P52029	0
gi:24645257	Q95028	0
gi:30025087	Q09450	0
P00034	gi:24649646	0
P71238	P03815	0
Q9W3C1	gi:24585372	0
gi:24639017	gi:21355689	0
Q9VX09	gi:17137092	0
P24205	P21513	0
P21865	P03815	0
gi:21358077	gi:24639926	0
Q9VCX3	Q8MSS1	0
Q24325	gi:21357023	0
P09348	P06722	0
P17886	gi:24666493	0
gi:24656966	gi:19920344	0
P13496	P91928	0
P02834	gi:21357023	0
gi:24584968	P00034	0
P13468	Q9VYD7	0
P03806	P17288	0
P18197	P07330	0
P39328	P36662	0
gi:19921002	gi:24582283	0
P16920	P07395	0
gi:20130239	gi:17864390	0
gi:17136948	gi:24655616	0
Q19826	gi:17551336	0
gi:24656024	P48592	0
Q9N359	Q20719	0
gi:28573207	Q9VSC1	0
Q10051	Q95QE9	0
gi:17556654	P34331	0
Q9VUJ0	gi:24656262	0
P39413	P35381	0
P34619	P50093	0
Q9VPH7	gi:21687222	0
P09087	gi:20128953	0
Q27368	Q9VIW3	0
gi:18859859	P54622	0
gi:17647565	gi:21355689	0
gi:24663250	Q94523	0
Q19537	gi:17551336	0
gi:24647899	Q9VA73	0
Q9VYH3	Q9W141	0
gi:17647503	P48603	0
P45539	P29210	0
Q9VU02	Q9VYV5	0
gi:24656966	Q9VYH3	0
P21525	gi:24641561	0
P77400	P32679	0
gi:28571807	Q24451	0
P23758	P45594	0
P76054	P11164	0
P92189	Q8T498	0
P04286	P09155	0
gi:24652770	gi:24762622	0
P41074	P03030	0
P25028	gi:24662700	0
P77241	P15040	0
gi:24642586	P54622	0
Q9VEX9	gi:24642645	0
gi:24655228	gi:21355689	0
P23891	P32679	0
P09089	gi:21355729	0
P29011	P14081	0
gi:28571807	gi:19922206	0
P09348	Q46877	0
Q93573	Q22949	0
O97159	Q94511	0
gi:24653614	gi:28571958	0
P18784	P19245	0
P30052	gi:24585803	0
gi:22024288	gi:17137298	0
P14734	gi:24666493	0
gi:17137270	gi:24655616	0
P16241	P52029	0
gi:24646818	Q9VF89	0
P02307	gi:17737549	0
Q94261	P52713	0
Q9U4L6	Q9XYN7	0
Q46841	P39100	0
P00859	P11880	0
gi:24584376	O16797	0
gi:17647815	Q24451	0
O02115	P53585	0
O77264	P48592	0
gi:17136820	gi:24642586	0
Q27934	gi:24665485	0
Q24143	Q9VSS2	0
P09087	Q9VSS2	0
P00550	P16659	0
gi:25151296	P50093	0
gi:24645257	gi:21358077	0
P46769	Q22949	0
Q46833	P03017	0
P25992	P12613	0
P13054	Q9VYD7	0
gi:17986113	P54622	0
gi:20129451	P00034	0
P13017	P45803	0
gi:24652542	P32392	0
P91928	gi:17136784	0
O97159	Q9VKH0	0
P42124	Q9V8M5	0
gi:21356033	gi:24650126	0
gi:21357543	Q95028	0
gi:28573684	Q9VSC1	0
Q9VIF0	Q9VYD7	0
P39413	gi:21356033	0
gi:24656966	Q9V595	0
gi:18858205	O16797	0
P77804	P28629	0
gi:28574692	P13496	0
P50536	P91927	0
gi:17137470	Q9VVN2	0
P91943	P52029	0
P75904	P06975	0
P17133	O18405	0
P09087	Q9V8M5	0
Q8MT36	Q9VIM5	0
gi:24662700	gi:24585803	0
P23758	gi:24580914	0
P23757	gi:24659997	0
P39736	Q24276	0
gi:17864576	gi:24582221	0
gi:24652762	Q9VF89	0
gi:17136934	Q9VJD3	0
P21525	P52029	0
Q9U1H0	P10383	0
gi:24647702	gi:17136208	0
Q9VSC1	O18405	0
P37662	P23483	0
P04197	gi:17864612	0
Q23973	gi:24641702	0
P05552	Q9VSS2	0
gi:29570425	O45946	0
P39572	gi:24641449	0
P13496	gi:24581791	0
P29775	Q9V8M5	0
gi:28573893	Q24139	0
P22058	gi:24582221	0
gi:24649236	Q9VPH7	0
P27619	gi:17986187	0
O45946	Q09450	0
P91927	gi:24655182	0
gi:17136820	gi:17137092	0
gi:28573684	Q95YI5	0
P39453	P12295	0
O44081	gi:17986187	0
Q9VGI8	gi:24662700	0
gi:17136780	gi:21358483	0
Q9VHY5	gi:24585803	0
gi:19920846	gi:24646199	0
Q9W088	gi:17986187	0
P31067	P07294	0
P17886	Q9Y1A3	0
gi:18859859	gi:20130345	0
gi:24639496	Q9V595	0
P00550	P17114	0
gi:24652762	P91928	0
gi:24659953	Q9VN97	0
gi:20130281	gi:17736971	0
gi:24583043	Q9V595	0
P02835	Q9VKH0	0
P92189	Q9VHD2	0
P25028	gi:17137092	0
gi:24651351	P54622	0
gi:24662700	Q9VHS2	0
P33915	P24245	0
gi:20129451	P48592	0
gi:21355555	gi:24653614	0
Q24143	gi:17864612	0
gi:17864246	gi:19923034	0
gi:21355807	gi:24650126	0
gi:24655228	gi:24645264	0
gi:21355643	P00034	0
P09087	Q9VA73	0
gi:24656966	gi:28571503	0
Q27934	Q9VYD7	0
gi:17737917	Q27597	0
Q9VU68	Q9VHN6	0
O44081	gi:17136934	0
Q27934	gi:24641449	0
gi:28574980	gi:28574851	0
gi:21357543	gi:28574851	0
P03819	P07023	0
P91943	Q9VUL9	0
P77338	P76008	0
Q27387	P45594	0
Q9N359	Q95Q33	0
gi:24639017	gi:24663874	0
gi:17933606	gi:24662700	0
gi:18860069	Q94516	0
P31224	P07028	0
gi:24665485	gi:24639926	0
gi:24654586	Q27597	0
P16241	Q9VGC3	0
gi:28573732	gi:24582221	0
P71241	P10443	0
P19642	P04805	0
Q24143	Q03017	0
Q9VIW3	P91929	0
Q9W088	gi:24662700	0
gi:17864460	P48603	0
gi:17137168	Q24407	0
gi:21355729	gi:24640986	0
P16371	gi:19922708	0
