Q02555	P06780	0
P40340	P38191	0
Q08032	P35184	0
P38999	P32486	0
Q12335	P53437	0
P35189	P15424	0
Q02732	P54837	0
P50105	P22213	0
Q08465	P32381	0
P40970	P25582	0
P53633	P47116	0
P38288	P04076	0
P25346	P08679	0
Q05027	P05375	0
P48837	P40885	0
P39928	P30619	0
P29055	P07347	0
Q08214	P16862	0
P34227	P11745	0
Q12264	Q06490	0
P39727	P38439	0
P47089	P38967	0
Q04636	P35691	0
Q12102	P32492	0
Q01590	P26755	0
P39004	P38720	0
Q05021	P48582	0
P53236	P33401	0
P32578	P00420	0
Q07509	P16547	0
P38719	P06783	0
Q08278	P40529	0
Q04958	Q03018	0
P47035	P09064	0
Q12483	P27692	0
Q05778	Q05359	0
Q08109	P28004	0
P81450	P20134	0
Q03063	Q00381	0
P53108	P38689	0
Q12349	P19524	0
P42941	P15891	0
Q06001	P25648	0
P40344	P38744	0
P52286	P47187	0
Q02884	P36009	0
P40095	P26754	0
P52488	P07260	0
P53191	P23595	0
Q07540	Q02908	0
P36084	P32564	0
P53754	P43572	0
P39534	P12611	0
P46956	P22515	0
P40075	P28006	0
Q02208	P35734	0
Q06677	P40339	0
Q05911	Q02948	0
Q06078	P17505	0
Q04048	P21957	0
P25358	P14737	0
Q05998	P34161	0
Q08749	P08018	0
Q08278	P36012	0
P53961	P25648	0
Q06168	P27705	0
P38842	P25694	0
P48524	P43594	0
Q04958	P05030	0
Q03784	P38523	0
Q08986	P23642	0
P53855	P53093	0
Q07442	P53061	0
P39112	P38801	0
P34238	P00899	0
Q06631	P25346	0
Q12469	P32334	0
Q06436	P07703	0
Q12527	P20436	0
Q03834	P43562	0
P47037	P24004	0
Q12692	P47038	0
P53633	P32578	0
Q12469	P18239	0
P40341	P35184	0
P03069	P00830	0
P40341	P25294	0
Q02939	P00330	0
P40348	P25389	0
P54791	P53863	0
Q05031	P00410	0
Q04562	P08518	0
P38970	P02294	0
Q07528	Q06005	0
P40014	P38555	0
Q12300	P51601	0
P53093	P40573	0
Q12300	P17106	0
P40456	P07560	0
P53974	P48568	0
Q03465	P43563	0
P53740	P40314	0
Q12406	Q08962	0
P40857	P38147	0
P38283	P35201	0
Q12527	P25651	0
Q04004	P21651	0
P53823	P40453	0
Q03919	P53973	0
P38837	P28274	0
Q07786	P53093	0
Q02774	P00729	0
Q12186	P41896	0
Q12059	P46985	0
Q02159	P38783	0
P52490	P36009	0
Q12019	Q02256	0
Q12083	Q02825	0
Q06697	P43621	0
Q01454	P07274	0
P31380	P25293	0
P38742	P22579	0
Q00246	P13393	0
P53115	P28795	0
P39702	P38291	0
Q12341	Q08465	0
P32939	P18239	0
P34909	P30605	0
Q12349	P36130	0
P50104	P42935	0
P11747	P00854	0
P53337	P53100	0
Q08004	Q06339	0
Q07904	P32457	0
Q12692	P32350	0
Q01852	P50101	0
Q12138	P53115	0
P46963	P46961	0
P53628	P11914	0
P53877	P33332	0
P39534	P38764	0
Q03834	P53894	0
P46947	P32367	0
P40958	P25294	0
Q02784	P46995	0
P22579	P16474	0
P38877	P25655	0
P53096	P52919	0
P53337	P06100	0
P53886	P53061	0
P47822	P32481	0
Q12233	P13902	0
Q05931	P33297	0
P46954	P41920	0
P28743	P07273	0
P40314	P36104	0
P38165	P16474	0
P35179	P06773	0
Q12041	Q06200	0
Q01560	P21691	0
Q03656	P16370	0
Q00955	P32333	0
Q12327	Q04958	0
P41912	P38429	0
P12385	P04050	0
Q06648	P40352	0
Q04264	P36104	0
P38970	P34224	0
P53743	P34218	0
Q12033	P09119	0
P35727	P32828	0
P05317	P04786	0
P53207	P40077	0
Q12124	P32787	0
P53344	P38886	0
Q04693	P38957	0
P47053	P40360	0
P50106	P40335	0
Q06819	P38827	0
P40352	P38348	0
P32803	P32447	0
Q06405	Q03750	0
P47185	P20448	0
Q12270	P36224	0
P47115	P39713	0
Q06644	P23285	0
P53616	P36010	0
Q07921	Q04031	0
P52960	P05318	0
P53116	P41546	0
P39101	P36049	0
Q06168	P38627	0
Q08601	P46678	0
Q12006	P38615	0
Q05787	P53238	0
P53538	P10834	0
P49334	P32582	0
Q01080	P36047	0
Q06490	P06704	0
P52593	P11076	0
Q12050	P53955	0
Q04264	P04786	0
Q12406	P30605	0
Q12223	P16140	0
P42944	P32767	0
P36036	P25341	0
P24482	P07703	0
P40348	P30624	0
Q99207	P24384	0
P32828	P07149	0
Q04935	P53930	0
P39113	P32629	0
P43603	P38703	0
Q03465	P43569	0
Q12285	P39928	0
Q06001	P53250	0
P53878	P47134	0
P39720	P38705	0
P36520	P32898	0
Q00246	P40352	0
P46964	P32605	0
Q99186	P53253	0
Q04175	P36036	0
P53824	P38794	0
P43581	P39967	0
P41810	P38915	0
P35206	P13393	0
Q03655	P39009	0
P40564	P08518	0
P32854	P14064	0
P53551	P40314	0
P40327	P35189	0
Q04493	P38699	0
Q12488	P38181	0
P47167	P41808	0
Q08214	P47134	0
Q06632	P38219	0
P38351	P06782	0
P43562	P17119	0
P47027	P19097	0
Q06440	P14291	0
P32836	P10355	0
P38249	P26798	0
P33301	P14922	0
Q12396	P38302	0
Q05027	P40018	0
P32807	P17065	0
Q12469	P40187	0
Q02775	P38801	0
P38123	P05694	0
P41912	P39718	0
Q99314	P32319	0
P35179	P18963	0
Q05610	Q04935	0
P43581	P22137	0
Q08683	P23059	0
P40355	P21951	0
P53905	P32803	0
Q02196	P24384	0
Q04195	P40356	0
Q02208	P24867	0
P41813	P06786	0
Q12368	P00420	0
Q04199	P00128	0
P35191	P32939	0
Q03455	P10592	0
P29703	P25453	0
Q04935	P36172	0
Q08649	P06774	0
Q03973	P23585	0
Q04368	Q02805	0
P33331	P14908	0
Q12285	P32529	0
P39968	P36034	0
Q03406	Q02630	0
P12753	P04050	0
P47027	P25515	0
P40971	P39715	0
Q08465	P40970	0
Q08271	P38702	0
P40509	P15646	0
Q05931	P36121	0
P47074	P25646	0
Q08886	P33421	0
P53738	P47042	0
P41813	P04786	0
P38861	P23776	0
P53253	P39875	0
P38779	P38144	0
P32380	P16661	0
P53616	P36123	0
Q12059	P06777	0
P41817	P09734	0
P36421	P32618	0
Q06339	P13185	0
P43568	P40527	0
P38842	P25559	0
P39958	P32570	0
Q06339	P14741	0
P40090	P16892	0
Q08911	P53735	0
Q12066	P12383	0
P38264	P35184	0
Q02795	P05030	0
Q03957	P38523	0
P53039	P06786	0
P47185	P00899	0
Q03455	P35207	0
P35198	P32641	0
P40094	P38352	0
P39010	P32558	0
P39112	P29469	0
P53167	P25555	0
P33304	O13563	0
P23585	P19454	0
P38957	P03965	0
P49956	P38821	0
Q02776	P09119	0
Q02336	P53313	0
P40473	P40075	0
P40438	P32528	0
Q06648	P28496	0
P32838	P18239	0
Q04338	P40187	0
P40510	P32783	0
Q08235	Q03661	0
P28274	P22140	0
Q06815	P21827	0
Q06177	P21957	0
P45818	P23287	0
P25657	P13902	0
Q12341	P40992	0
P21657	P01123	0
P25045	P07278	0
Q12044	P42934	0
Q12224	P39968	0
P40992	P36068	0
Q08465	P06102	0
Q12494	P40341	0
Q12255	P43545	0
Q12223	P24867	0
P38293	P22579	0
P36010	P00410	0
Q06449	P46671	0
Q12192	P40890	0
P40073	P15992	0
P40527	P25367	0
Q03776	P36520	0
Q03900	P53954	0
P53290	P40341	0
Q03323	P36008	0
P38429	P32571	0
P53973	P20435	0
Q12083	P22137	0
Q07442	P25045	0
Q02608	P20795	0
Q00711	P39016	0
Q12691	P02294	0
P53847	P32915	0
Q08214	P32803	0
P38129	P02309	0
Q12154	P23776	0
Q12443	P19358	0
P25390	P25358	0
Q04958	P25515	0
Q02336	P38713	0
P53550	P21951	0
Q12233	Q06436	0
P49573	P46954	0
Q06216	P53959	0
Q08980	P23639	0
Q12691	P53344	0
Q08920	P40073	0
P48813	P33339	0
Q04697	P53147	0
P36125	P27895	0
Q6Q547	P29056	0
P38112	P35842	0
Q08649	O13297	0
Q03792	P21651	0
P53176	P38358	0
Q06488	P15367	0
P53859	P40478	0
P28004	P07342	0
Q08204	Q05031	0
Q02100	P38842	0
P40496	P07272	0
Q12154	P06777	0
Q7LIF1	P32588	0
P40357	P04050	0
P40475	P40303	0
Q06178	P43560	0
P38086	P32337	0
Q06208	P53861	0
P47185	P36124	0
P32854	P32558	0
Q08749	P40693	0
P32499	P32495	0
P20484	P04821	0
P54854	P23724	0
Q00873	P06169	0
P54837	P04051	0
Q07921	P00331	0
P25491	P25297	0
P25302	P13574	0
Q03735	P41817	0
Q03834	P47038	0
P34227	P33334	0
P53538	P35727	0
Q12285	P18239	0
P38692	P16370	0
P40892	P36120	0
P39077	P38811	0
Q12336	P32558	0
Q07350	O13565	0
P18238	P15891	0
P50104	P00044	0
P32902	P22035	0
Q06108	Q03834	0
Q12368	Q07478	0
P53211	P53108	0
P32529	P11746	0
Q04005	P32367	0
Q12019	P12294	0
Q03897	P38717	0
Q08032	P32899	0
Q04675	P43682	0
Q08817	P13433	0
Q06440	Q04636	0
P81449	P23594	0
Q06675	P22204	0
Q06412	P38727	0
Q06676	P21304	0
Q12082	P39520	0
P54854	P24719	0
P40089	P22140	0
Q04322	Q00873	0
Q07350	Q02159	0
P38837	P02294	0
P40204	P14908	0
P40087	P08539	0
P32939	P06838	0
Q04031	P35180	0
Q08773	P23202	0
P25376	P19658	0
Q00362	P06777	0
P40020	P38759	0
Q02159	P00358	0
Q12055	Q12019	0
P38298	P24719	0
Q04461	P32610	0
P47038	P00830	0
Q06409	P43605	0
Q12327	P50086	0
P40355	P33328	0
Q04359	P29056	0
P48363	P39875	0
Q02948	P52960	0
P41546	P38960	0
P38957	P14736	0
Q07993	P38085	0
Q06102	P26798	0
Q02608	P07347	0
Q04930	Q02159	0
Q02732	P35056	0
Q00776	P32832	0
Q04195	P05626	0
P80667	P53116	0
P53191	P38138	0
Q04673	P52891	0
Q12050	P21576	0
P53215	P09798	0
Q01454	P36125	0
P38719	P32912	0
Q05027	P43682	0
P53691	P07249	0
P53633	P38113	0
Q03579	P39744	0
Q02793	P32585	0
Q06640	P53823	0
P53181	P00549	0
P36016	P29461	0
P47011	P40090	0
P53271	P26755	0
Q12034	Q03697	0
Q02336	P40518	0
P39969	P06783	0
Q02574	P40079	0
P32379	P22276	0
P41697	P39009	0
P38819	P12688	0
Q06644	P25605	0
P52490	P48234	0
P19955	P06242	0
P36121	P07347	0
P25296	P21957	0
Q05016	P87284	0
P42841	P40020	0
P38353	P13393	0
P38682	P32334	0
P53878	P40314	0
P38776	P32336	0
Q6Q547	P38240	0
P53952	P28496	0
P33332	P19736	0
P40475	P22216	0
P38712	P00549	0
Q08438	Q02795	0
P53829	P38962	0
Q12071	P47011	0
Q07622	P40014	0
Q12222	P42934	0
Q00816	P43682	0
Q04847	P16658	0
P32829	P31378	0
Q12300	Q06675	0
P25376	P20052	0
P53633	P47011	0
P53108	P25341	0
Q12494	P03069	0
Q03735	P10863	0
P38793	P34227	0
P46961	P25515	0
P38957	P38768	0
P53115	P38968	0
P31384	P20095	0
P41546	P25043	0
Q03661	P38788	0
P52960	P01123	0
P38766	P16451	0
P48232	P28519	0
Q03018	P32859	0
P38930	P32529	0
Q12241	P47167	0
Q12098	P53070	0
Q12255	P02309	0
P41911	P40319	0
Q04307	P39946	0
P38182	P27476	0
P32898	P32828	0
P15367	P00817	0
P53965	P29055	0
P47057	P13382	0
Q07834	P27476	0
P53912	P33301	0
Q04149	P25045	0
P54784	P18759	0
Q04491	P38826	0
P53244	P36147	0
P41815	P23255	0
Q12083	P38627	0
Q12477	P04912	0
Q12264	Q06339	0
Q12192	P53628	0
Q08749	P32349	0
Q08732	P04051	0
Q04195	P54867	0
Q06819	P39550	0
Q12377	P47025	0
P40091	P19736	0
Q08245	P39702	0
P38703	P07256	0
Q07657	Q00772	0
P46680	P38262	0
P28707	P08456	0
P40957	O13554	0
P35180	P06780	0
P53538	P25341	0
Q04958	Q03702	0
P11978	P11484	0
P38744	P14359	0
P53176	P00330	0
P89105	P32324	0
P38988	P32529	0
Q01560	P23585	0
P53337	P11745	0
P19358	P10592	0
P39552	P38883	0
Q03862	Q03323	0
Q06108	P40527	0
P39076	P38920	0
Q08492	P40352	0
P34238	P16151	0
P53824	P37302	0
Q06631	P33421	0
P31383	P23285	0
Q04511	P38298	0
P38723	P00420	0
P40965	P32641	0
P39996	P38257	0
P38723	P21801	0
Q12134	P38988	0
Q12138	P53550	0
Q01159	P02829	0
P28274	O13559	0
Q04412	P47152	0
P54862	P26263	0
Q01852	P54786	0
Q12071	P35193	0
P33301	P32610	0
Q02608	O14467	0
P43605	P38783	0
Q06410	P04786	0
P41695	P38744	0
P36049	P19659	0
P53886	P40073	0
Q12482	P50113	0
P16370	O13565	0
Q03768	P46671	0
P53115	P46682	0
P53096	P00817	0
P35191	P12868	0
P23639	P22138	0
P38439	P25298	0
P41544	P38826	0
P26798	P18480	0
P39926	P38819	0
P12684	P06786	0
P53125	P39952	0
P32558	P25333	0
Q04226	Q03337	0
Q06640	P49334	0
P43602	P39727	0
P47037	P43601	0
P47012	P38251	0
P53176	P39563	0
Q08032	P50113	0
P52490	P01119	0
P46964	P39011	0
Q08271	P33411	0
Q07963	P38877	0
Q08491	P38962	0
Q08975	P17695	0
Q01684	P38789	0
Q06568	P53973	0
Q12495	P09440	0
P37370	P12683	0
Q12035	P33203	0
Q05471	P38319	0
Q06675	P50944	0
Q06160	P53269	0
Q12336	Q12315	0
Q08208	P22214	0
P53253	P36006	0
P39515	P25046	0
P50946	P00431	0
Q02784	P40890	0
Q06412	P20434	0
Q04894	P20676	0
Q02805	P15303	0
P40352	P28743	0
P36036	P13259	0
P53236	P38111	0
Q06665	P47052	0
P53086	P32334	0
Q07350	P01120	0
P40038	P06700	0
Q99190	Q03897	0
P32588	P07261	0
Q03954	P46676	0
Q02784	P38204	0
P38774	P07250	0
P40857	P28274	0
Q03323	Q02892	0
Q07986	Q04225	0
Q03944	P06839	0
Q12433	Q03148	0
P28743	P11076	0
P46678	P06102	0
P46964	P09959	0
Q06091	P38817	0
P53961	P38261	0
Q05016	P21672	0
P38156	P32601	0
P53081	P38112	0
Q07980	P25341	0
Q12361	P45819	0
P39984	P18238	0
Q12406	P46947	0
P38337	P15646	0
P54862	P53941	0
P53953	P39702	0
Q03435	P53552	0
P47052	P40092	0
Q05031	P38700	0
P52919	P39001	0
Q06091	P40527	0
P53857	P39994	0
P32432	P04819	0
Q05027	P29496	0
P38784	P00950	0
Q12464	P38237	0
P34224	P00549	0
Q06551	P32558	0
P40555	P11710	0
Q06644	Q03323	0
Q02608	P40094	0
P53540	P38630	0
Q12488	P39011	0
Q12483	P40513	0
Q08109	P35184	0
Q06616	P50104	0
Q08553	Q06616	0
P87108	P51601	0
Q12018	P32333	0
P41546	P17891	0
Q08215	Q06525	0
Q06103	P54790	0
P43572	P32581	0
P50105	P32607	0
Q08683	P38070	0
Q08601	P11747	0
P53851	P48566	0
P32618	P32597	0
P87108	P38759	0
Q12734	Q01722	0
Q12158	Q07844	0
P40507	P32499	0
P46675	P32618	0
Q02574	P38247	0
P48234	P39551	0
Q02196	P07213	0
P38860	P15873	0
Q02208	P53068	0
P31380	P22140	0
Q03280	P38759	0
P38351	P00724	0
Q01684	P32917	0
P38298	P20604	0
P53236	P38627	0
P47152	P32855	0
P40484	P39534	0
Q06091	P39552	0
Q03048	P46964	0
P39517	P07272	0
P22209	O13297	0
P37838	P33754	0
P53735	P32479	0
Q08980	P38826	0
P53231	P47074	0
P53108	P39081	0
Q12006	P36123	0
Q04477	P40355	0
P40965	P08678	0
P33335	P25382	0
P37303	P07703	0
Q12372	P53600	0
P39904	P34227	0
Q12223	P24813	0
Q00711	P22517	0
Q99382	Q00582	0
P53961	P40960	0
P46962	P22579	0
P40462	P20484	0
Q12102	Q05580	0
Q04660	P38240	0
P25808	P16151	0
P39112	P11938	0
Q12262	P30665	0
Q04847	P38903	0
P12385	P07257	0
Q12464	P11914	0
Q08278	O14455	0
P49686	P39009	0
Q99189	Q08193	0
Q08956	P41895	0
Q12389	P40987	0
Q12265	P17106	0
Q07800	P32379	0
P40478	P13574	0
P40073	P24384	0
P48240	P38842	0
P25298	P11914	0
P40969	P19524	0
P38629	P25046	0
Q08235	P34218	0
P40356	P33311	0
P38860	P31377	0
P47134	P22082	0
Q08965	P39735	0
P33401	P32389	0
P36104	P25808	0
P40890	P39967	0
P51601	P26754	0
Q08966	P36027	0
Q04225	P53552	0
Q05930	P08518	0
P38782	P38219	0
Q03125	P00331	0
P38915	P23301	0
P53104	P38298	0
P38993	P32600	0
P43542	P39713	0
Q05931	P40565	0
Q12045	P38272	0
P38703	P31539	0
Q02260	P26754	0
P43545	P20133	0
P26798	P08153	0
P47152	P20967	0
P36034	P32914	0
P39685	P38042	0
P41896	P07262	0
Q99210	P00410	0
P30822	P11972	0
P43560	P33421	0
Q03655	Q00381	0
Q12368	P39534	0
Q04493	P32332	0
Q12427	P38272	0
P53091	P38147	0
Q04377	Q03455	0
P20676	P09064	0
P22035	P13186	0
Q02260	P25045	0
P40455	P38315	0
P53823	P38735	0
Q08966	P39992	0
Q07914	P12385	0
P23301	P19659	0
P53549	P23285	0
Q07478	Q04964	0
P39928	P36130	0
Q03940	P38705	0
P39875	P12945	0
P38871	P32559	0
Q12469	P10566	0
Q03790	Q03661	0
Q12306	P39992	0
Q12021	Q04697	0
Q12082	P48361	0
P35189	P34223	0
Q12482	P32325	0
P38064	P17123	0
Q08004	P39552	0
P17442	P04050	0
Q08951	P53181	0
P40455	P19880	0
Q06160	P12887	0
P20438	P12887	0
Q06639	P38801	0
P49956	P21243	0
P38198	P36057	0
Q12372	Q12044	0
P53971	P38995	0
Q06676	P53691	0
P35842	P00724	0
P38276	P16522	0
P53973	P38152	0
P39520	P09119	0
Q12060	P20438	0
Q02630	P53269	0
Q99382	P47052	0
P40341	P40075	0
Q12328	P13393	0
Q02875	P38156	0
P38867	P32911	0
P32563	P32332	0
P47115	P36094	0
Q03944	P33297	0
Q06644	P38744	0
Q12280	P22214	0
Q06245	P38337	0
Q12450	P38329	0
Q12343	P38077	0
P38085	P34252	0
P53961	P38615	0
P40462	P24384	0
Q08193	P53211	0
P40574	P40060	0
P32908	P32523	0
Q06208	P32571	0
P38301	P21691	0
P40055	P36009	0
P39515	P36224	0
Q08032	P38156	0
Q04636	P27515	0
Q12734	Q04307	0
P43622	P36172	0
Q01217	P10863	0
P48559	P34241	0
P43612	P40319	0
P40484	P32902	0
Q03954	P53299	0
P38313	P17505	0
P46677	P33754	0
P33304	P25303	0
Q12361	P25567	0
Q08446	P17505	0
Q08553	P51534	0
P32480	P00128	0
P53171	P36000	0
P43609	P40038	0
P28707	P23255	0
Q03940	P39967	0
Q07442	P53167	0
P26570	P25648	0
Q12220	P53147	0
P41277	P39954	0
Q12154	P47037	0
Q12129	Q03103	0
Q12059	P14291	0
P25847	P06773	0
P41912	P32333	0
P41805	P21957	0
P38995	P38333	0
P25301	P10081	0
P36048	P35189	0
P38953	P08456	0
P38351	P32793	0
P53236	P38181	0
P38883	P35718	0
P53742	P25301	0
Q12071	P10961	0
P47123	P39990	0
P53883	P38304	0
Q08980	O14467	0
Q04697	P38862	0
P15891	P00410	0
Q12019	P29465	0
P41546	P37012	0
Q12262	P40555	0
Q03944	P38692	0
P40186	P12695	0
Q08496	P32828	0
Q08032	P32830	0
P41912	P19658	0
P38254	P32863	0
P47045	P16547	0
Q04930	P32529	0
Q01852	P36116	0
Q12082	Q08923	0
P39713	P22135	0
P53212	P46681	0
Q06673	P47042	0
Q06200	P19735	0
Q08550	Q06344	0
P53298	P36009	0
Q06490	P31412	0
P38907	P38627	0
Q00539	P19358	0
Q12321	Q03656	0
P48562	P41695	0
Q12349	P53905	0
Q07963	P21538	0
P47152	P40541	0
Q12174	P53277	0
P40343	P11747	0
P40987	P17695	0
Q05166	Q03125	0
P38346	P38072	0
Q06205	P35056	0
P25302	P07260	0
Q12194	P25635	0
P53048	P06774	0
P48234	P39540	0
Q12450	P53258	0
Q03455	P32867	0
Q06151	P53959	0
Q08902	Q06102	0
P51862	P48813	0
Q04847	P25390	0
P43132	P13663	0
P87108	P39704	0
P28320	P22224	0
P18239	P16474	0
Q12330	P04817	0
P41832	P26449	0
P46954	P33760	0
P38138	P25454	0
P39003	P06774	0
Q08923	P38766	0
P53437	P07260	0
Q12030	P53136	0
P47120	P46954	0
Q12518	P19358	0
P38987	P08638	0
P53316	P32803	0
Q02908	P38992	0
P38265	P23337	0
P53207	P24384	0
P38112	P32855	0
P33767	P20052	0
P35180	P18851	0
P25303	P07250	0
Q07540	P07278	0
P42884	P04817	0
Q05958	Q04307	0
P36017	P32259	0
P22139	P12887	0
Q12045	P53233	0
Q08144	P43132	0
P48568	P07703	0
Q06449	P25301	0
P39960	P04786	0
Q08911	P87284	0
Q07528	Q03702	0
Q02866	P38920	0
P40518	P35206	0
P53974	P16151	0
P53755	P53070	0
P43622	P26754	0
P42944	P38792	0
Q12473	P28241	0
P40078	P25847	0
Q06676	P19358	0
Q04089	P38823	0
P39563	P00931	1
P38873	P27705	1
P42843	P40484	1
P39966	P36145	1
P40450	P39734	1
Q00362	P22204	1
P53082	P15873	1
Q06324	P41277	1
P50944	P28006	1
Q05947	P40302	1
P36012	P25655	1
P38631	P38358	1
P35497	P25644	1
P38957	P00431	1
P52488	P34252	1
Q04048	Q00381	1
P39935	P34217	1
P43637	P00729	1
P25584	P00358	1
Q07657	P39713	1
P50275	P29496	1
P40988	P14126	1
Q12754	P38153	1
Q12199	P16521	1
P47029	P34217	1
P39081	P16664	1
Q01389	P38903	1
Q05024	Q02629	1
P48568	O74700	1
P53142	P17505	1
P53152	P18410	1
P51862	P40155	1
P36421	P25615	1
P32939	P06781	1
Q06412	P53043	1
P53277	P36068	1
Q02804	P39107	1
P40217	P38886	1
Q12152	P12383	1
Q99210	P15108	1
Q03125	P32805	1
Q08217	P40963	1
P52918	P28006	1
P38788	P25808	1
Q04264	P36015	1
Q04636	P21538	1
Q03012	P39723	1
P47012	P05453	1
P46988	P40453	1
P40462	P16658	1
P39531	P00358	1
Q04233	Q00539	1
P49704	P43535	1
P54837	P39996	1
P40204	P38247	1
Q03338	P40302	1
P38631	P24867	1
Q05471	P36017	1
Q07844	P53893	1
Q08446	P32861	1
P48606	P32800	1
P42839	P32628	1
Q06163	P38301	1
Q07528	Q07468	1
P50086	P22204	1
P23644	P00358	1
P47134	P00445	1
P38823	P13185	1
Q05080	Q03619	1
P32571	P00950	1
P46669	P26188	1
Q03919	P53068	1
Q05947	P40563	1
Q12433	P21182	1
P38324	P34730	1
Q04412	P35197	1
P40007	P38850	1
Q02630	P40494	1
Q04511	P11927	1
P52910	P36029	1
Q12248	Q02890	1
Q04491	P38631	1
P53129	P14747	1
Q12469	P25586	1
P50106	P27476	1
P39703	P32773	1
Q12477	P22517	1
P89105	P10961	1
P40095	P34253	1
P15108	P06101	1
P47041	P18410	1
Q07963	P38070	1
Q04053	P49687	1
P35203	P22515	1
P38872	P38820	1
Q06704	P32854	1
Q04964	P32629	1
Q02825	P54860	1
Q12449	P32350	1
Q03774	P52891	1
Q12483	P53150	1
Q03308	P39727	1
P53949	P32490	1
Q06436	P52490	1
Q06178	P40204	1
P38883	P32521	1
Q04493	P39682	1
Q07508	P23624	1
P40055	P39016	1
P53048	P17536	1
Q06706	P38283	1
P33419	P32327	1
Q03920	P36149	1
P53599	P40473	1
Q03081	P37296	1
P53100	P50108	1
Q12142	Q05022	1
Q06251	P39531	1
Q12241	P52910	1
P48363	P36421	1
Q04930	Q02196	1
P38957	P07213	1
P53184	P36019	1
P38149	P32350	1
Q06142	P08431	1
Q05947	P32628	1
Q03071	P46957	1
Q07963	P33199	1
P42951	P38873	1
P40096	P38805	1
P36118	P34217	1
P18759	O13539	1
P52919	P19524	1
P40016	P38810	1
Q00245	P40473	1
P31412	P25567	1
P53540	P39960	1
Q05024	P10592	1
P38691	P22515	1
Q08729	P39563	1
Q12151	P36118	1
P38990	P38786	1
Q12468	P43592	1
P35190	P32588	1
P38636	P05085	1
Q08215	P42846	1
P40480	P40340	1
Q12045	P32345	1
P38903	P27796	1
Q12035	P81450	1
P53277	P46957	1
P40090	P38337	1
P38555	P25294	1
Q04412	Q02199	1
P32458	P12868	1
Q12469	P32588	1
P46655	P25719	1
P38903	P20052	1
Q12186	P25491	1
P51996	P38329	1
P53743	P21576	1
Q12344	P14164	1
P51996	P27796	1
Q05933	P28743	1
Q06604	P33895	1
P50277	P38874	1
Q06648	P40857	1
P41800	P40563	1
Q12363	P39935	1
P46962	P18494	1
P25293	P07347	1
P07866	O14467	1
Q03162	P26263	1
Q08446	P38634	1
Q02866	P39743	1
Q08550	P32895	1
Q01722	P32529	1
Q06648	P07560	1
Q06169	P23624	1
P40202	P19882	1
Q06164	P43619	1
Q04272	P40079	1
Q04964	P38346	1
Q04964	P17891	1
P40554	P27637	1
Q08601	P40186	1
P46673	P32801	1
Q00816	P39936	1
P48837	P18962	1
Q07381	P53738	1
P36022	P21268	1
Q12277	P38793	1
Q06648	P36047	1
P53323	P30665	1
Q12518	P34077	1
Q04792	P46962	1
P38801	P32835	1
P54199	P36003	1
Q12377	P38339	1
Q12026	P38811	1
Q04792	P52286	1
P53691	P46957	1
P40167	P27796	1
Q03976	P32944	1
Q08902	P06775	1
Q12186	Q05785	1
Q08966	P50086	1
Q03750	P39678	1
P34252	P08638	1
Q06340	P14359	1
