P53965	P40357	0
P21705	P14724	0
P38717	P25046	0
P36145	P03069	0
Q03691	P20795	0
Q03406	P50094	0
Q07540	Q02908	0
Q06164	P47025	0
P43622	P36172	0
P38873	P26755	0
P38822	P35180	0
P33339	P32432	0
P46956	P32566	0
P25359	P00128	0
Q12055	Q12019	0
P39704	P32628	0
Q07914	P07261	0
P42846	P38181	0
P40355	P21951	0
Q12256	P08638	0
P39534	P12611	0
P36057	P32582	0
Q12327	P25651	0
P33203	P21705	0
Q99382	P38769	0
Q12255	P02309	0
P38351	P38077	0
Q04225	P12683	0
Q03954	P53299	0
P53070	P40495	0
Q03750	P00175	0
Q03071	P41544	0
P53389	P38334	0
P38121	P25369	0
P53116	P38266	0
P80428	P30657	0
Q12157	Q03920	0
Q02805	P15303	0
P53901	P08566	0
P41912	P33204	0
Q12071	P47011	0
Q02206	P25651	0
P46965	P25655	0
P38353	P13393	0
P53910	P40014	0
P53079	P38793	0
Q02336	P41544	0
Q99382	Q03935	0
P39955	P33891	0
Q07921	P38111	0
Q06200	P19735	0
P40555	P32583	0
Q99176	P38838	0
Q02630	P53269	0
P39550	P34234	0
Q02793	P32585	0
P38953	P08456	0
Q99382	P32912	0
P53061	P16661	0
P39960	P04786	0
Q05785	P28004	0
P38266	P26309	0
P53877	P33332	0
P30619	P18900	0
Q08923	P38990	0
Q06819	P38827	0
Q04373	P53236	0
P40509	P35718	0
Q05024	P36034	0
P53877	P40362	0
P38228	P23255	0
P53254	P39735	0
Q06224	P38904	0
Q03579	P40167	0
P38957	P38742	0
P38636	P38072	0
Q06411	P32559	0
P53079	P46949	0
P29468	P04821	0
P47115	P40340	0
P38861	P00128	0
Q12224	Q03103	0
Q03900	P42944	0
Q03750	P39723	0
P50874	P35206	0
Q08980	Q06169	0
Q07914	P40202	0
P45976	P32368	0
P40971	P25651	0
Q12255	P32333	0
Q12071	P35193	0
P34224	P32447	0
P38705	P14922	0
Q02516	P53032	0
P50104	P38315	0
P53877	P34216	0
Q05871	P40357	0
Q02793	P53914	0
Q02336	Q00723	0
Q03784	P41544	0
Q08980	P39707	0
P50275	P21657	0
Q99314	P01097	0
P49166	P21957	0
P51862	P25358	0
P32325	P25579	0
Q04958	Q00723	0
Q03897	P08539	0
Q12206	Q02732	0
Q08444	Q02805	0
Q08235	Q03661	0
Q12082	P39520	0
P38353	P21306	0
Q08109	P28004	0
Q05881	Q03944	0
P35210	P32830	0
P22219	P19263	0
Q04636	P27614	0
Q04217	Q02775	0
Q9URQ3	P32859	0
Q04062	P29055	0
Q08387	P53313	0
P39968	P36034	0
Q08886	P34238	0
P33304	O13563	0
P53231	P38261	0
P43682	P11972	0
Q03322	P54867	0
Q12142	P21957	0
Q12174	P47083	0
P40970	P40018	0
P40462	P39011	0
P26798	P18480	0
P47110	P40507	0
Q08235	Q04603	0
Q12276	P13393	0
P39702	P23624	0
Q12045	Q03435	0
Q12059	P36053	0
P39935	P36084	0
P80428	P38273	0
Q03860	P47019	0
Q05027	P05375	0
Q12194	P25635	0
P53181	P00549	0
P38736	P20486	0
Q03654	P14908	0
P38261	P21538	0
Q08581	Q03976	0
Q00816	P43682	0
P53933	P13099	0
Q00711	P47104	0
P38911	P04076	0
P39967	P36121	0
Q12035	P00931	0
P53840	P38827	0
P39704	P06701	0
Q12138	Q04651	0
P53011	P36100	0
P53125	P39952	0
P32380	P16522	0
P38881	P33333	0
P38319	P13186	0
P53740	P32349	0
Q03768	P46671	0
P80428	P12611	0
Q04749	P25579	0
P45976	P38153	0
Q04477	P10834	0
Q01329	P53552	0
P32480	P26188	0
Q06406	P32564	0
P47025	P38810	0
Q08601	P38867	0
P38910	P05318	0
Q05021	Q03455	0
P40465	P33421	0
P53261	P14064	0
P35056	P08518	0
Q12262	P40555	0
Q12335	P53437	0
Q03012	P34241	0
Q08601	P46678	0
P47012	P43560	0
Q12440	P35718	0
P40988	P39550	0
P54791	P38822	0
P36121	P09119	0
Q03860	P38863	0
Q07540	P07278	0
P38429	P14736	0
P40103	P20434	0
P34227	P32496	0
Q12161	P33334	0
Q01217	P10863	0
Q07350	P01120	0
P40003	P01149	0
P40582	P34161	0
Q01389	P40434	0
Q12300	Q08208	0
Q04675	P43682	0
P53236	P38181	0
P53750	P18410	0
P38953	P04786	0
P33419	P25299	0
Q12446	P38717	0
P42843	P40360	0
P36027	P28239	0
Q12349	O14467	0
P41816	P35206	0
P49018	P46678	0
P39935	P39875	0
P47027	P32783	0
Q12159	Q02948	0
P38716	P38265	0
P40091	P04050	0
Q04031	P35180	0
P38198	P36057	0
Q07915	P38911	0
P53740	P53171	0
Q12341	P40992	0
P38682	P32334	0
P32349	P14906	0
Q12208	P53633	0
P53130	P12294	0
Q02775	P02400	0
Q03373	P40434	0
P89105	P31385	0
P46988	P19955	0
P28006	P19659	0
Q03337	P39704	0
P53632	P49956	0
P53883	P38304	0
Q12124	P32787	0
Q12341	P35842	0
P53272	P32496	0
P53389	P50101	0
P47166	P32898	0
P53830	P34162	0
P38153	P25297	0
Q08980	P38826	0
Q06405	P38779	0
P47132	P25646	0
Q03735	P10863	0
Q05022	P48439	0
Q08980	P22133	0
P38257	P05626	0
P38769	P12695	0
P40357	P31111	0
Q02793	P32805	0
P36172	P29539	0
P48232	P28519	0
Q08109	P29703	0
P39521	P30656	0
Q12477	Q08018	0
P81450	P36094	0
P46949	P01149	0
Q12517	P23179	0
Q12402	P27796	0
P43594	P32566	0
P53901	P53277	0
P53070	P34110	0
P40007	P38968	0
Q06676	P36224	0
P53181	P38716	0
P43555	P32528	0
Q06251	P32558	0
P46675	P32807	0
P53150	P32830	0
Q12124	Q08096	0
P40460	P22219	0
Q02574	P40079	0
P32583	P07278	0
P39713	P38523	0
Q03018	P38915	0
Q03373	P47005	0
Q08018	P40038	0
P53171	P41896	0
P89102	P37838	0
P40960	O74700	0
P53265	P28004	0
Q04067	P33301	0
Q06137	P22135	0
Q12494	P03069	0
Q12267	P42941	0
Q06651	P28000	0
P40970	P25582	0
P53181	P32790	0
Q12434	Q12415	0
P39723	P39524	0
Q06344	P48836	0
Q02732	P35056	0
Q12050	Q03071	0
Q01080	P38274	0
P53551	P32480	0
P47123	P32319	0
Q06405	P53322	0
P53971	P36053	0
Q06208	P48837	0
P24482	P19736	0
P40541	P22137	1
P25296	P07149	1
P39713	P32600	1
Q07468	P40009	1
P53971	P27801	1
Q12285	P32912	1
P38859	P32471	1
P41816	P11433	1
P38822	P02293	1
P40013	P35172	1
Q12241	P39937	1
P46965	P22140	1
Q00582	P39969	1
P46970	P33203	1
Q02875	P29703	1
Q03956	P38232	1
P40079	P32432	1
Q06142	Q04062	1
P42942	P38931	1
Q12433	P05318	1
Q12754	Q04511	1
P53847	P40512	1
Q12236	P38850	1
Q03071	P53064	1
Q04792	P39707	1
Q04217	P00724	1
P40202	P32450	1
P28795	P04456	1
Q12176	P40066	1
P40314	P33411	1
Q06604	P33895	1
Q02932	P22147	1
Q12248	P53604	1
Q03784	P09624	1
P41834	P13711	1
P49334	P04786	1
P50094	P43593	1
Q06137	P50277	1
Q00582	P46985	1
P40314	P38153	1
Q02354	P41814	1
Q12347	P22133	1
P38339	P20459	1
Q12018	Q05670	1
Q03012	P39723	1
Q12020	P46988	1
P39523	P18888	1
P36124	P35193	1
Q06407	P53191	1
Q08685	P36084	1
Q05930	Q02196	1
Q05933	Q04493	1
Q12004	P41896	1
Q02100	P38759	1
P47134	P00445	1
Q03162	P47160	1
Q06628	P33755	1
P36085	P32602	1
P50278	P50113	1
P53865	P53861	1
Q06679	P39008	1
Q12415	P35201	1
P53883	P53840	1
Q06251	P39531	1
Q12045	P39713	1
P53196	P31412	1
Q04048	P38883	1
Q04636	P33301	1
P89886	P53847	1
Q99189	Q04839	1
Q12390	P20459	1
Q07896	P38273	1
P49955	P38200	1
P49166	P38237	1
Q12199	P38042	1
Q12206	Q08972	1
P38130	P36027	1
P40090	P38337	1
Q05871	P32366	1
P53914	P22139	1
Q02908	P38590	1
Q03619	P42935	1
Q07657	P39713	1
Q06704	P33329	1
Q08444	P36162	1
P41816	P38879	1
Q05949	P53855	1
Q08746	P38863	1
Q12149	Q04226	1
Q08444	P48412	1
P53171	P38111	1
P47012	P32786	1
Q04226	P16522	1
P40335	P14359	1
Q00582	P47113	1
P48415	P48232	1
P54885	P12754	1
Q04660	P39108	1
P39926	P00044	1
P38720	P38217	1
P32505	P18494	1
Q03308	P40003	1
P53883	P41277	1
P47089	P38301	1
P47117	P33755	1
Q06651	P23642	1
Q12264	Q04511	1
Q08229	P53068	1
P32523	P31384	1
Q07084	Q05580	1
Q12483	P53150	1
Q08723	Q06673	1
P40344	P39073	1
P53082	P35178	1
P40079	P33307	1
Q12513	P47117	1
P48568	P40496	1
Q04934	P38792	1
Q06251	P53968	1
Q04002	P38742	1
P32855	P25604	1
P46672	P31384	1
P40055	P30619	1
P38737	P13186	1
P40092	P38768	1
Q04377	Q03973	1
Q12318	P47122	1
P35056	P21182	1
Q07508	O13553	1
Q12301	Q06512	1
P09032	P05085	1
P36144	P33755	1
Q12277	P32496	1
P39111	P32318	1
P50874	P32914	1
Q00539	P43583	1
Q06102	P39742	1
P53191	P36224	1
Q12527	Q07528	1
P47049	P11747	1
P53840	P22219	1
P28239	P08678	1
P50113	P32855	1
Q06169	P47019	1
Q12341	P11709	1
P54790	P40422	1
P38204	P06701	1
Q12517	P47176	1
P38348	P20967	1
P38429	P07248	1
Q12468	P20967	1
Q03177	P36520	1
P38129	P20433	1
Q02100	P38346	1
Q12028	P32591	1
Q05947	P38760	1
P22219	P02293	1
P40202	P19882	1
P38904	P33306	1
P38867	P35817	1
Q12044	P40087	1
Q12129	P33892	1
P39937	P16664	1
Q06551	P38766	1
P38634	P37370	1
P53185	P53112	1
P51862	P33891	1
P48232	P24869	1
P38324	P38237	1
Q03373	P40090	1
P43565	P41813	1
Q05027	P13574	1
Q12527	P51601	1
P38631	P06844	1
Q05881	P12904	1
P53150	P33332	1
P38840	P32527	1
P29366	P08964	1
Q06512	Q03900	1
P40202	P32873	1
Q06673	P53930	1
P53829	P36421	1
Q04149	P53858	1
P33411	P12611	1
Q03208	P26755	1
P47176	P25615	1
P41800	P32263	1
Q12020	P39563	1
Q07468	Q04002	1
Q06640	P43583	1
P20459	P17536	1
Q03619	P25584	1
P46680	P08964	1
P38883	P09440	1
Q12277	P38810	1
P40003	P24814	1
Q02721	P34252	1
P47064	P34234	1
Q05775	P35194	1
P38705	P36094	1
Q12055	P40461	1
Q12163	P40515	1
P38324	P12962	1
P50278	P40078	1
P48836	P43587	1
P41800	P33338	1
P41814	P38806	1
Q05933	P17555	1
P22137	P03965	1
P39954	P04786	1
P39563	P00931	1
Q04338	P38334	1
Q12754	Q06640	1
P48559	P43565	1
P43638	P43619	1
P35056	O14455	1
P53855	P24869	1
Q08144	P07283	1
Q12009	P53550	1
Q12468	P33334	1
Q01389	P38903	1
P40350	P35203	1
Q07834	P46675	1
Q07418	P32599	1
Q12415	Q03435	1
Q06169	Q00416	1
P46995	P20052	1
P40092	P27705	1
Q12513	P38768	1
P27351	P17536	1
P38194	P02400	1
Q06676	P32368	1
P38726	P21374	1
P53141	P32481	1
P39960	P20437	1
Q03898	P06103	1
P20052	P12754	1
P38691	P22515	1
P46988	P40453	1
P38759	P34077	1
Q12009	P40335	1
P38814	P38329	1
P53743	P23624	1
Q04338	P14164	1
P53011	P38339	1
P49166	P08524	1
P38735	P36068	1
P47011	P40061	1
Q07084	Q04934	1
Q92317	P35728	1
P53290	P19097	1
Q01454	P32897	1
P32318	P19658	1
Q12264	Q03503	1
Q02773	P48240	1
P36145	P33307	1
Q92316	P36034	1
P32895	P05317	1
Q06549	Q06411	1
P38817	P14908	1
P38764	P38313	1
P53886	P23724	1
P38077	P32464	1
P40453	P32524	1
P50091	P03965	1
P48837	P38339	1
P53243	P40455	1
P25586	P22147	1
P46995	P32628	1
P52593	P23642	1
P38237	P08431	1
Q03862	Q02260	1
P39008	P38783	1
P38708	P36003	1
P33203	P07258	1
Q02825	P12753	1
Q12154	P32767	1
P11433	P04387	1
P32523	P16861	1
P39935	P04076	1
Q05785	P38165	1
P53965	P29366	1
P53082	P40960	1
Q12477	Q06640	1
P31412	P25567	1
P38889	P33331	1
P38957	P32797	1
P40204	P38247	1
P25649	P17121	1
P21651	P06786	1
P38682	P37302	1
P53933	P47104	1
P43622	P23776	1
P41800	P40563	1
P47104	P33338	1
Q12473	P30619	1
Q99278	P41895	1
Q04412	O13539	1
P42073	P40988	1
P40563	P32800	1
P40078	P38793	1
P33895	P32911	1
P02293	P00560	1
P38837	P02400	1
Q12344	P12904	1
Q12265	P23724	1
P53082	P31384	1
P40473	P32527	1
P47093	P32783	1
P42935	P10862	1
Q05610	P14306	1
Q03862	P06105	1
P32565	O14467	1
Q12420	P40468	1
P50113	P38282	1
P42839	P12754	1
Q08965	P38959	1
P40395	P32074	1
P53136	P27705	1
Q07508	P21801	1
Q08732	P39960	1
Q06673	P32264	1
P25555	P25357	1
Q12250	P00358	1
Q04562	P53865	1
Q06696	P53298	1
P46995	P25367	1
Q00916	P32912	1
Q7LIF1	Q03323	1
P38149	P32855	1
P53965	P23059	1
P53599	P40473	1
P38590	P36010	1
P52910	P38996	1
P39996	P38298	1
Q12344	Q05949	1
Q04562	P32899	1
P38867	P23255	1
Q04412	Q04370	1
Q00416	O13554	1
P41813	P22224	1
P38737	P33891	1
P39904	P25649	1
Q05636	Q04660	1
Q12424	P38276	1
Q06410	P06101	1
Q02256	P30624	1
Q03981	P25655	1
P40495	P25644	1
P38960	P35718	1
P40453	P40344	1
Q12349	P38264	1
Q04411	P32504	1
P16861	P04821	1
Q08215	P25344	1
P42884	P40350	1
Q00416	P33329	1
P33420	P32563	1
P34160	P13517	1
Q08729	P49960	1
Q12060	P38319	1
Q04651	P37370	1
Q12098	Q07623	1
P53221	P38254	1
Q12411	P38768	1
Q05024	P04840	1
Q08215	P42846	1
P23202	P07258	1
P35688	P15646	1
P35179	P10863	1
Q04264	P36015	1
Q05670	P46962	1
Q12124	P38959	1
P53040	P32895	1
Q12149	P07273	1
Q04199	P43639	1
P22804	P16661	1
Q04411	P25367	1
Q05670	P38193	1
P36121	P34218	1
P38691	P20437	1
Q12433	P47029	1
P42073	P22515	1
Q12151	P36118	1
P38768	P28707	1
Q04121	P40013	1
P52910	P38720	1
P40991	P38352	1
P53313	P08964	1
Q12165	P38805	1
P40518	P30656	1
Q03619	P38814	1
P38270	P38200	1
P53238	P38759	1
Q03774	P38692	1
P32566	P22515	1
Q12418	P27515	1
P47176	P35193	1
Q08729	P33420	1
P40956	P32573	1
P52553	P38427	1
P38764	P19882	1
P41814	P39962	1
Q04868	P49573	1
P53883	P23724	1
Q99257	P25646	1
Q06163	P31374	1
P32523	P07834	1
Q08278	Q01684	1
P39727	P09624	1
P53159	P46970	1
P38013	P07866	1
Q08235	P39962	1
Q12098	P32471	1
P53968	P25649	1
P42846	P37303	1
Q12165	P38779	1
Q07896	P33891	1
P38329	P02829	1
P47124	P33892	1
Q12255	P19658	1
Q12149	Q06344	1
Q05785	P12753	1
Q04411	P47057	1
Q12084	P36094	1
P40314	P40087	1
Q7LIF1	Q05021	1
P47050	P38149	1
Q04272	P48232	1
Q04493	P39682	1
P14904	P08679	1
Q12026	P38811	1
P40164	P38590	1
Q12380	P34240	1
Q04089	P40957	1
P53196	P38310	1
Q12186	P43601	1
Q03071	P46957	1
P53159	P38217	1
P33322	P23542	1
P41813	P06773	1
P40070	P21801	1
Q03792	P38691	1
P50945	P38237	1
Q05871	P25369	1
P39715	P18410	1
P38149	P13517	1
Q04373	P32366	1
P40032	P38931	1
P36147	P19955	1
P46672	O13565	1
Q06651	Q05166	1
Q07915	P05318	1
P32558	P25441	1
P38861	P07264	1
Q06142	P32773	1
P49435	P19658	1
Q06177	P36010	1
Q08979	P53136	1
Q08972	P49955	1
P47079	P38013	1
P32639	P08964	1
P47116	P38153	1
P53622	P52286	1
P53281	P38716	1
P48606	P32800	1
Q04601	P20435	1
P32495	P21192	1
Q12159	P06777	1
Q03897	P40079	1
P25555	P07170	1
Q08886	P54885	1
Q12063	P10862	1
P36029	P32563	1
P53550	P34253	1
Q12236	P39111	1
P39875	P36100	1
Q05080	Q03619	1
Q00416	P22203	1
Q12483	P36172	1
P47122	P38856	1
Q02825	P53883	1
P53865	P42843	1
Q04934	P14742	1
P36080	P07278	1
P53552	P33203	1
P50944	P28006	1
P32873	P27895	1
Q06648	P40857	1
Q03973	P35203	1
P38208	P25584	1
P47176	P39705	1
Q04195	Q03071	1
P53163	P47017	1
Q08966	P53867	1
Q00416	P32523	1
P53322	P38856	1
P38182	P07170	1
P33204	P31374	1
P89102	P49687	1
Q04089	P25301	1
P36013	P34164	1
Q04749	P15705	1
Q06665	P14737	1
Q04749	P36124	1
P38229	P02400	1
P41800	P38853	1
Q03012	P53064	1
Q03784	P34223	1
Q04370	P38735	1
Q9URQ3	P13393	1
P53600	P00937	1
Q06706	P38753	1
P48606	P17123	1
P53939	P40070	1
Q12220	Q08285	1
Q12168	P14904	1
P40395	P33332	1
P53290	P40340	1
Q12241	Q03954	1
Q92331	Q06340	1
P21306	P07283	1
P36224	P30619	1
Q12433	P32607	1
P53886	P42846	1
P54837	P39996	1
Q12063	P32573	1
P25302	P01149	1
P39969	P39904	1
Q12009	P28007	1
P38273	P09232	1
Q12427	Q00955	1
P40959	P09959	1
P32464	P13517	1
Q07915	Q07623	1
P53551	P47053	1
P47053	P28320	1
Q12129	P06839	1
P40492	P07258	1
P32805	P06777	1
P32447	P18963	1
P38194	P32783	1
P33307	P06100	1
P52286	P38013	1
Q04225	P33301	1
Q12347	P54999	1
P40087	P24482	1
P47079	P39935	1
Q04089	P14291	1
P42843	P40484	1
P40010	P38810	1
P32505	P08524	1
Q06604	P25357	1
P38352	P31385	1
Q12264	P34758	1
Q04651	P38903	1
Q06406	P14126	1
Q04437	P13574	1
Q08245	Q07418	1
Q07915	P47104	1
Q99176	P38990	1
P40357	P39551	1
P47019	P32502	1
P47120	P38229	1
P38319	P33339	1
Q99189	P37296	1
Q12495	P26754	1
P53250	P41277	1
Q12477	P04821	1
P38634	P33891	1
P32566	P30656	1
P39551	P11710	1
P39081	P16664	1
Q02196	P02400	1
P40483	P11709	1
P41277	P38634	1
Q07508	P53930	1
Q03782	P25604	1
P35210	P32916	1
P38903	P20052	1
P53924	P38862	1
P19736	P14064	1
P48606	P25344	1
Q06406	P14724	1
P38287	P25558	1
Q02100	P31383	1
P38904	P21192	1
Q12749	P40151	1
P40316	P17255	1
P54885	P40988	1
Q00955	P53256	1
Q02884	P38883	1
Q08972	P29703	1
Q08162	P47176	1
Q02804	P47150	1
P50944	P38339	1
P53278	P32895	1
