P40484	P32902	0
P25376	P20052	0
P38298	P20604	0
Q06177	P21957	0
P54784	P18759	0
Q04439	P32354	0
P47090	P13185	0
Q12255	P02309	0
P07276	P07260	0
Q06205	Q06169	0
P53171	P36000	0
P50946	P00431	0
P40355	P40327	0
Q12071	P47011	0
P38717	P23255	0
Q12223	P16140	0
Q06169	P89105	0
Q08949	P38130	0
P38070	P10961	0
Q08215	P48439	0
P39550	P07866	0
Q06651	P28000	0
Q12060	P39073	0
P39107	P04817	0
Q03750	P00175	0
P53064	P18238	0
Q99383	P04786	0
Q06525	P36147	0
P32558	P14907	0
Q06344	P25342	0
P39990	P32916	0
P46682	P40187	0
Q03280	P17255	0
Q04368	P32387	0
Q08685	Q04930	0
Q03162	P53740	0
P39523	P10507	0
Q06632	P35207	0
P54885	P26343	0
Q02776	P50111	0
Q03290	P46949	0
P32341	P21965	0
Q00873	P06169	0
Q12024	P53265	0
Q06616	Q03691	0
P53203	P23641	0
Q03435	P41832	0
Q03323	P53389	0
P40482	P23833	0
Q12071	P35193	0
P34227	P33334	0
Q03148	P54854	0
P39720	P21192	0
P32504	P05375	0
P42944	P38344	0
Q04217	Q02775	0
Q03957	P38523	0
Q6Q547	Q08683	0
P52491	P07269	0
P46675	P32618	0
P48568	P07703	0
P32602	P25045	0
P32334	P06700	0
Q12004	P53893	0
P40014	P25644	0
P12612	P04050	0
Q12464	P11914	0
P38736	P32566	0
P43581	P20436	0
P32585	P22141	0
P40469	P32902	0
P47123	P40453	0
P38198	P36057	0
Q07084	P22276	0
Q03323	P09435	0
P53115	P40480	0
Q05580	Q02795	0
Q12059	P46985	0
P38782	P38219	0
P41697	P21538	0
P33892	P13393	0
P38712	P00549	0
Q08966	P36027	0
P39081	P08456	0
P48234	P39540	0
Q06676	P38182	0
P47052	P40092	0
P39960	P21190	0
Q12060	Q06665	0
P16522	P13185	0
Q02516	P35178	0
P49956	P40892	0
P38930	P32529	0
Q12527	P25346	0
Q06449	P25301	0
P43638	P40438	0
Q12098	Q04673	0
P53269	P38817	0
P47074	P43593	0
P53215	P01119	0
Q02574	P38272	0
Q02804	P46965	0
P32829	P31378	0
P53115	P28795	0
Q08966	P39720	0
Q04493	P32332	0
P38920	P38272	0
Q08162	P25371	0
P38810	P04912	0
P40478	P32496	0
Q08746	P47090	0
P38723	P07560	0
P48232	P20457	0
P10869	P10834	0
P46655	P36160	0
P53039	P43605	0
P38789	P00431	0
Q07084	P25579	0
Q02336	P47129	0
P47027	P32783	0
P47090	P32914	0
P53322	P32915	0
P38156	P25646	0
P46965	P25655	0
P32897	P18759	0
Q06708	P40014	0
Q04149	P32829	0
Q12223	Q08886	0
P46956	P40054	0
P53142	P06773	0
P47089	P38811	0
P47912	P36116	0
Q12158	Q02516	0
P47822	P07342	0
P35198	P32319	0
Q12236	Q12071	0
Q03940	P17106	0
P53044	P12383	0
P12385	P07257	0
Q12059	P14291	0
P33401	P25302	0
Q03455	P32867	0
Q12044	P42841	0
P40055	P36009	0
P36022	P16649	0
P40091	P04050	0
Q08004	P53388	0
Q04002	P22082	0
Q04307	P23724	0
P39076	P38920	0
P53549	P23285	0
P53901	P53277	0
P53236	P14747	0
P46964	P04912	0
P40151	P19880	0
P38262	P22804	0
Q06677	P38805	0
P80667	P38086	0
P48837	P40885	0
P42839	P25580	0
P53215	P09798	0
P46681	P36130	0
Q08683	P04817	0
P38682	P32334	0
P25359	P00128	0
Q02784	P40541	0
P40456	P38708	0
Q12066	P12383	0
Q08217	P25580	0
Q99278	P08456	0
P40341	P25294	0
P39534	P32801	0
Q04958	P25515	0
P47027	P02557	0
Q12495	P09440	0
P38883	P26309	0
P39702	P17695	0
P25303	P07250	0
P38249	P35177	0
Q12318	Q01852	0
P46964	P38817	0
P37366	P36017	0
Q06339	P13185	0
P40518	P35206	0
Q12224	Q03690	0
Q08980	O14467	0
Q05900	P46671	0
Q08773	P28791	0
Q07914	P38842	0
P40518	P36520	0
P35187	P28006	0
Q06216	P10507	0
Q08018	P38814	0
P34162	P32793	0
Q12026	P22204	0
P53933	P13099	0
P36009	P05318	0
P32319	P06105	0
P53096	P40513	0
Q12396	P32479	0
P39108	P38784	0
Q12004	P48415	0
Q05930	P08518	0
P34241	P23639	0
Q02784	P38204	0
P50623	P09624	0
Q03465	P34227	0
P39730	P32830	0
P48415	P42942	0
Q12318	P19146	0
Q12107	P39003	0
P39730	P38723	0
P53100	P27692	0
P53070	P32318	0
Q04493	P32259	0
Q02336	P40518	0
Q06406	P53735	0
P39001	P38829	0
Q07800	P38708	0
P40992	P35497	0
P50278	P38298	0
P40069	P38439	0
P36224	P23776	0
Q03280	P23594	0
Q03860	Q03834	0
P38112	P07347	0
Q12066	Q01560	0
P28519	P08018	0
P40991	P29056	0
Q12734	P10823	0
Q12336	P47822	0
P38776	P27705	0
Q12483	P27692	0
P33338	P22035	0
P28004	P25454	0
P39926	P38819	0
P41921	P20676	0
Q02159	P00358	0
Q07887	P12294	0
Q02516	P53032	0
Q12389	P32805	0
Q12157	P42073	0
Q06103	P54790	0
Q12050	Q06245	0
P11747	P00854	0
Q04461	P32610	0
Q03735	P10863	0
P53859	P50874	0
Q12038	P47027	0
P10507	P04821	0
Q04437	P15442	0
P30657	P23585	0
Q04562	P52491	0
P38191	P27801	0
Q12186	P41896	0
Q07732	P04817	0
P36520	P32898	0
P40078	P25847	0
P53886	P53061	0
P81449	P35197	0
P39011	P36049	0
P38967	P30902	0
Q06673	P26309	0
Q05580	Q03213	0
P38766	P16451	0
P38842	P25559	0
P40475	P07170	0
Q03785	P53740	0
Q02939	P00330	0
Q99383	P11978	0
P05317	P04786	0
P53910	P32485	0
Q02805	P15303	0
Q08032	P53924	0
P40032	P05986	0
Q06340	Q05911	0
P36123	P26343	0
Q03148	P32910	0
Q07921	P38111	0
Q12406	P46947	0
P40073	P24384	0
P36147	P17709	0
P47005	P29056	0
Q12335	Q04003	0
P53337	P32527	0
P38811	P22007	0
P38719	P32912	0
Q02336	P38713	0
P32480	P00128	0
P38130	P23968	0
Q08956	P53108	0
P34238	P00899	0
P22203	P09119	0
P38716	P38265	0
P38910	P33754	0
P14682	P08678	0
Q06001	P53250	0
P53254	P39735	0
P40484	P27476	0
Q03774	P53952	0
Q02574	P17157	0
Q12134	P38988	0
Q06525	P47912	0
P47185	P00899	0
P40479	P38931	0
P38805	P25441	0
Q03944	P06839	0
P48562	P38842	0
P53168	P42944	0
Q12071	Q06340	0
Q03579	P38859	0
P53299	P38991	0
P38068	P32909	0
Q12050	P21576	0
P38720	P32803	0
P36019	P22276	0
P36103	P35817	0
Q04964	P53070	0
P42942	P32366	0
Q12059	P06777	0
Q04110	P25346	0
P38751	P30619	0
P47123	P39990	0
P47025	P40693	0
P53116	P41546	0
P40892	P40434	0
Q07844	P39010	0
P41921	P21304	0
Q06676	P36224	0
Q99190	P38700	0
Q03656	P07257	0
Q04377	Q03455	0
Q06640	P49334	0
P53633	P32578	0
P46949	P01149	0
Q08975	P18851	0
Q12329	P06838	0
Q06488	P35182	0
P35180	P06780	0
P47822	P32559	0
P35497	P28000	0
P19263	P07260	0
P38288	P08458	0
P38703	P25646	0
P53551	P40073	0
Q04195	P05626	0
P39524	P38344	0
P53750	P41920	0
P38283	P35201	0
Q04005	P32367	0
Q06525	P32500	0
P25346	P08679	0
Q05946	P40434	0
Q92331	Q12335	0
P33339	P28791	0
Q12389	P45818	0
P48562	P41695	0
Q04003	P38112	0
P54786	P41546	0
Q04067	P33301	0
Q07993	P38915	0
P43596	P00950	0
P50090	P46676	0
P22336	P14242	0
Q07915	P38695	0
Q06163	P39101	0
Q03976	P29465	0
Q12059	P46680	0
Q06137	Q03697	0
P52960	P22543	0
P50090	P25344	0
Q07528	P38351	0
Q12082	Q06091	0
P43596	P25342	0
Q03630	P38911	0
P33760	P10834	0
P38793	P34227	0
Q06479	P18239	0
Q12494	P03069	0
P47064	P38123	0
P33441	P25454	0
P48439	P20050	0
Q92316	P33400	0
Q08921	P48234	0
P42935	P23585	0
P50106	P22214	0
Q02630	P38304	0
Q03919	P39955	0
Q03944	P33297	0
Q99278	P14164	0
P38429	P14736	0
P20436	P12754	0
P40319	P29311	0
Q06339	Q03330	0
Q08975	P17695	0
P53236	P38181	0
P18963	P12954	0
P39875	P27705	0
Q12341	P53823	0
P39996	P35172	0
Q12019	P38789	0
P45818	P00729	0
Q12199	Q03834	0
Q03897	P08539	0
P53290	P40341	0
P42934	P32832	0
P47821	P22224	0
P38068	P28707	0
Q03010	P07273	0
P32492	P16661	0
P46947	P32367	0
P47135	P42942	0
P39987	P32912	0
Q99382	P48562	0
Q06479	P38819	0
P21538	P00830	0
Q12488	P38181	0
Q06815	P53061	0
P43602	P32504	0
P28320	P22224	0
P35056	P08518	0
Q07540	P38774	0
P46678	P36131	0
Q06200	P38749	0
P43569	P13574	0
P38717	P25390	0
P54860	P25651	0
Q06091	P38817	0
Q12030	P53136	0
P40890	P02293	0
P38877	P11710	0
Q03497	P32833	0
P38070	P28000	0
P40574	P40060	0
Q02574	P17065	0
Q02204	P42942	0
P40465	P33421	0
Q12035	P33203	0
P19955	P06242	0
P46669	P39994	0
P80428	P38273	0
P36172	P22135	0
P32912	P17898	0
P50108	P09457	0
Q04217	P39515	0
Q12192	P53628	0
P40362	P36009	0
P25453	P19454	0
Q03691	P20795	0
P40069	P38907	0
Q99394	Q03691	0
P25657	P13902	0
Q12270	Q02732	0
Q12482	P40335	0
P46678	P18759	0
Q06208	P32571	0
P43596	P40965	0
P40341	P40075	0
Q08287	P13712	0
Q12361	P40032	0
P53941	P04786	0
P40957	P25336	0
P53910	P40014	0
Q12255	P32333	0
P38781	P06242	0
P46956	P00359	0
P53551	P32480	0
Q12082	P48361	0
P53176	P26755	0
Q02630	P01119	0
Q12270	P06784	0
Q03435	P53552	0
Q07921	P53323	0
Q08649	O13297	0
Q08214	P46680	0
Q01454	P23644	0
Q12361	P41318	0
P40509	P35718	0
Q99260	P53272	0
P50090	P38293	0
Q12321	P53064	0
Q12390	P53115	0
Q03956	P39987	0
P53243	P53082	0
P48524	P47123	0
P23561	P04050	0
Q99181	Q12482	0
Q12285	P32529	0
Q12396	P38759	0
P53265	P23202	0
Q12390	P23833	0
Q06216	P38915	0
Q06135	P32892	0
P53540	P38630	0
P46974	P13711	0
P19880	P15424	0
P41834	P33296	0
P40453	P38112	0
Q07509	P29295	0
Q12262	P36172	0
Q05775	P11710	0
P40455	P19880	0
P32453	P24384	0
Q04195	P38204	0
P47150	P25847	0
Q03940	P38705	0
Q12019	P47135	0
Q12255	P40352	0
P48524	P43594	0
P53851	P38822	0
P38703	P07256	0
P39534	P08524	0
P32597	P09440	0
Q12206	Q03750	0
Q03081	P38953	0
Q06675	P38962	0
P40302	P38351	0
Q12315	P47027	0
Q04847	P36147	0
P40316	P27476	0
P53628	P53093	0
P38776	P32629	0
Q08271	P36029	0
P19454	P07250	0
P53061	P23776	0
P36016	P29461	0
P53096	P00817	0
P46678	P39563	0
P38265	P23337	0
P52488	P36034	0
P47093	P39552	0
Q02794	P32566	0
P39723	P33335	0
Q07478	P40005	0
Q12469	P18239	0
Q06819	P38827	0
P38705	P14922	0
Q08773	P23624	0
Q08562	P27514	0
P41911	P40319	0
P41546	P17891	0
P46956	P32566	0
Q08975	P53286	0
Q02196	P24384	0
P16451	P10592	0
P40438	P38759	0
Q04062	P40455	0
Q12692	Q05583	0
Q07800	P48566	0
P32479	P32387	0
Q03063	P06104	0
Q03330	Q01217	0
Q00772	P26188	0
Q04651	P40151	0
Q12028	P10507	0
Q06135	P40325	0
P33307	P18239	0
Q12262	P40555	0
Q06405	P53322	0
P38085	P36013	0
Q12035	P38274	0
Q08923	P38766	0
P53973	P38261	0
P38774	P37838	0
P35181	P34224	0
P53202	P40319	0
Q12059	P40554	0
P32913	P25382	0
P54862	P53941	0
Q12505	P22214	0
Q03455	P10592	0
P40890	P34217	0
P53740	O13565	0
P47123	P11484	0
P36161	P02294	0
Q03976	P32829	0
Q07921	P37370	0
P53272	P21242	0
Q04958	Q03018	0
Q08109	P40060	0
P40005	P19736	0
Q12749	P06844	0
Q02206	P53552	0
Q01722	P48606	0
Q08492	P17505	0
P39112	P11938	0
Q02939	P25344	0
P41896	P40970	0
P38692	P12695	0
P38883	P20134	0
Q08278	O14455	0
Q03785	P43622	0
Q03898	P05626	0
P32341	P09032	0
Q7LIF1	P34240	0
P39010	P32558	0
Q03655	P39009	0
P47042	P35187	0
Q06224	P32599	0
Q12310	P32387	0
Q03337	P39734	0
P53974	P16151	0
Q12035	P29295	0
Q01722	P52286	0
P41544	P17065	0
Q08215	Q06525	0
P34218	P33296	0
P32499	P32495	0
P89105	P07269	0
Q03503	P32486	0
P40003	P25632	0
P53961	P40960	0
Q01329	P53552	0
Q08685	P39079	0
P38993	P29311	0
Q12020	P81449	0
P48524	P38240	0
Q12349	Q06624	0
P53857	P39994	0
Q12285	P31111	0
P41901	P39952	0
P36121	P09119	0
Q04067	P32453	0
P53337	P06100	0
P39994	P34238	0
P52490	P48234	0
P40316	P38240	0
P43639	P36034	0
P53616	P13902	0
P54885	P39996	0
P38871	P32559	0
P38817	P20424	0
P40187	P24482	0
Q02774	P00729	0
P33754	P33339	0
P53316	P46964	0
Q12138	P39998	0
P32529	P14832	0
Q12460	P13259	0
Q12447	P39010	0
P40956	P25656	0
Q04749	P32797	0
Q06200	P38304	0
P38959	P38064	0
P32898	P32828	0
Q04217	P32341	0
P19812	P02294	0
P35169	P13434	0
P39713	P38272	0
P53886	P40073	0
Q7LIF1	Q08986	0
Q01159	P02829	0
P47012	P32832	0
P22804	P22224	0
P40509	P40360	0
Q02516	P53049	0
P47120	P46954	0
P40069	P11978	0
Q02574	P39515	0
P26449	P23594	0
P53959	P23202	0
Q06651	P33301	0
P38881	P07262	0
P38152	P20134	0
P47027	P25515	0
P40438	P32478	0
P53209	P14737	0
Q03900	P53954	0
P30619	P18900	0
Q06665	P33441	0
Q04921	P53253	0
P20484	P04821	0
Q02784	P40965	0
P20438	P12887	0
P50106	P38853	0
P39723	P38842	0
P53254	P40341	0
P52960	P01123	0
P43563	P10863	0
P39944	P38811	0
P53259	P25558	0
Q99186	P53253	0
Q03954	P38827	0
P40512	P32836	0
P38817	P38329	0
P46962	P22579	0
P45818	P08456	0
Q03976	P25604	0
P87108	P08431	0
Q04338	P40187	0
Q08746	P53973	0
P53181	P43603	0
Q12270	P07390	0
Q06245	P38337	0
Q06644	P22137	0
Q12024	P33754	0
P39960	P32559	0
P47185	P21242	0
Q12082	P29468	0
Q03655	P40328	0
Q12102	Q06324	0
Q12174	Q06706	0
P12684	P06786	0
P34240	P23285	0
Q04226	Q03337	0
Q03919	P25045	0
P80667	P21651	0
P53685	P38911	0
P53961	P38615	0
Q06164	P47025	0
P53010	P40890	0
Q12315	Q12035	0
P29468	P23724	0
Q07528	Q03702	0
Q03063	P19955	0
P40958	P06839	0
Q12336	P35203	0
Q99189	Q08193	0
Q08446	P38085	0
Q02574	P38301	0
P46974	P38705	0
Q06543	P38962	0
Q04958	P40465	0
Q92316	Q02908	0
Q12129	P52917	0
P39717	P01149	0
Q03263	P87108	0
Q05931	P38879	0
Q12262	Q08496	0
Q12464	P36165	0
P47053	P41832	0
Q08465	P40480	0
P33891	P25453	0
P43545	P29311	0
P38881	P33333	0
P38886	P32597	0
Q08749	P40693	0
Q04693	P33296	0
Q08287	P53322	0
P53244	P14741	0
Q12517	P23179	0
P38264	P00958	0
P40987	P17695	0
Q12018	P21339	0
P47120	P43605	0
P40078	P22138	0
P35189	P27636	0
Q04272	P32829	0
P36049	P19659	0
Q08214	P47134	0
P53750	P32524	0
Q03954	P46676	0
P13433	P04912	0
P38692	P16370	0
Q12522	P38163	0
Q04673	P38794	0
Q04089	P38823	0
Q12527	Q12019	0
P35691	P23595	0
P40563	P02294	0
Q08032	Q04749	0
Q04491	P23641	0
P40529	P07273	0
P36057	P31111	0
P53299	P25045	0
P53313	P27692	0
Q03533	P25371	0
P47042	P38784	0
P40957	P32767	0
P38272	P32502	0
Q03761	P23968	0
Q12055	P06774	0
Q03656	P16370	0
P53904	P32916	0
P23968	P22139	0
Q02732	P38990	0
P39730	P25632	0
P28320	P21801	0
Q06406	P53930	1
Q08287	P53147	1
Q12045	P53550	1
P40092	P27705	1
Q02100	P40167	1
P53236	P38699	1
Q06108	Q02892	1
Q99176	Q08746	1
P48412	P40473	1
P47912	P23624	1
Q12318	P32328	1
Q06549	P24279	1
P40555	P11433	1
P21192	P10659	1
P46949	P40055	1
P36107	P32501	1
Q02100	P25043	1
Q12280	P53855	1
Q12518	P47134	1
Q12427	P38998	1
Q08273	P13517	1
Q00582	P46985	1
Q04359	Q00684	1
Q04305	O13539	1
Q02948	P10659	1
P20052	P12754	1
P25367	P20604	1
Q06177	P53298	1
P53904	P38801	1
P40055	P24868	1
P40335	P38805	1
P39979	P37302	1
P52488	P20676	1
P39730	P38352	1
P32571	P25584	1
P43574	P21672	1
P40061	P32524	1
P53049	P09435	1
P36049	P34160	1
Q08729	P33420	1
P32911	P29340	1
Q08746	P20053	1
Q06168	P38429	1
P51996	P38329	1
Q04412	P32380	1
P17629	P16892	1
Q12264	Q03503	1
P32364	P13663	1
P36018	P20604	1
Q12517	P28007	1
Q03330	P10592	1
P39990	P36019	1
P40016	P38810	1
Q04839	P38798	1
P40988	P30624	1
P50944	P39990	1
Q99394	Q07887	1
Q12206	P23202	1
P43587	P28791	1
P53742	P53322	1
P40507	P00729	1
Q04693	P34253	1
P12754	P05085	1
P32905	P28791	1
Q03018	P50942	1
P40565	P19145	1
Q04031	P22202	1
Q12277	P38810	1
P50090	P43562	1
Q03774	P40485	1
P57743	P53893	1
P39955	P16370	1
P53184	P32495	1
P53941	P32379	1
P40055	P24813	1
P32525	P07278	1
Q03862	P41800	1
P47019	P32481	1
P39107	P36029	1
P38805	P36017	1
P48837	P20081	1
P49955	P20433	1
P36018	P12945	1
P32911	P17536	1
P47083	P17536	1
P40036	P38011	1
P38855	P38274	1
P36224	P30619	1
P48566	P25343	1
Q08921	P15705	1
P38624	P15436	1
P38903	P27796	1
Q04493	P39682	1
P41800	P38853	1
Q04868	P38801	1
P53202	P25659	1
P23561	P14736	1
Q04978	Q03619	1
P41816	P14126	1
Q12192	P40054	1
P48559	P14742	1
Q12363	P39935	1
Q08144	Q00955	1
P04147	P00950	1
Q12433	P21182	1
P40462	P16658	1
Q04660	P36130	1
Q03774	P24482	1
P25555	P25357	1
P47912	P38792	1
Q04739	P39727	1
Q12055	P40461	1
Q00578	P38282	1
P33329	P07270	1
P42942	P35718	1
P02829	P00958	1
Q99181	P14126	1
Q07896	Q04121	1
P41818	P38699	1
P47041	P32786	1
P32773	P25342	1
P53094	P38822	1
Q12468	P33334	1
P53953	P38149	1
P40014	P36053	1
Q05022	P53254	1
P25296	P07149	1
Q07508	O13553	1
P22141	P18898	1
Q04005	P06773	1
Q06651	P49166	1
Q99207	P41832	1
P53893	P35194	1
Q99260	Q12017	1
Q12464	Q04477	1
P53124	P32861	1
P40956	P32573	1
P53738	P38063	1
Q04493	P38310	1
P40959	P09959	1
P53185	P23293	1
Q03690	P33891	1
Q02629	P39081	1
P50086	P38713	1
P41834	P04807	1
P38911	P28274	1
Q05947	P40563	1
Q05670	P40482	1
P53965	P38634	1
P40892	P35198	1
P47124	P33892	1
P32565	P17891	1
P40561	P39073	1
Q08931	P40462	1
P41816	P38879	1
P40362	P32578	1
P53163	P02557	1
Q12028	P46682	1
P32318	P19262	1
P36003	P32802	1
P30902	P20433	1
Q12151	P40956	1
P53299	P38152	1
P23287	P00546	1
P53924	P38862	1
Q08886	P14832	1
Q02256	P09064	1
Q06704	P11484	1
P53834	P50101	1
P53904	P38247	1
Q99210	Q08729	1
Q12224	P35189	1
P17255	P09798	1
Q05024	P04840	1
P43612	P13856	1
P53600	P06242	1
P39008	P16521	1
P41901	P32892	1
P53830	P16521	1
P40477	P40003	1
Q12301	Q05874	1
P31688	P25333	1
P51601	P33203	1
Q06169	P47019	1
P38191	P14242	1
P40461	P32867	1
Q08492	P15646	1
P53883	P33322	1
Q08492	P46995	1
P38708	P05986	1
Q06178	P53867	1
P53267	P53068	1
Q04792	Q04087	1
P21951	P14242	1
Q12527	Q12411	1
P39960	P21268	1
P40473	P33333	1
Q12417	Q12377	1
Q12024	Q04675	1
P40316	P17255	1
P32521	P11154	1
Q12469	Q02197	1
P53840	P32793	1
Q03774	P52891	1
P23293	P20486	1
Q03338	P53685	1
Q04562	P32899	1
Q06696	P12753	1
P38334	P18961	1
Q08966	P53867	1
P53604	P26793	1
P53079	P16474	1
P38764	P36165	1
P35691	P32349	1
