P38085	P03965	0
Q04089	P32559	0
P32319	P25301	0
Q08444	Q02805	0
P53912	P33301	0
P53604	P26188	0
Q12098	P53070	0
P32910	P06838	0
P42884	P32494	0
Q12327	P40339	0
P39952	P39944	0
P43609	P22213	0
Q03973	P23585	0
P50875	P43574	0
Q12216	P14306	0
Q12347	P39524	0
P22579	P16474	0
P40455	P38315	0
Q06208	P31109	0
P40103	P38719	0
Q01389	P40434	0
P47064	P34241	0
P18238	P10964	0
P39702	P32492	0
Q06644	Q01939	0
P25371	P18888	0
P40518	P20484	0
P32854	P32558	0
P53197	P21705	0
P48568	P25371	0
P35191	P34161	0
Q12447	Q03323	0
Q03208	P26263	0
Q12066	Q04461	0
Q08004	P40969	0
P38962	P11747	0
Q99278	Q12285	0
Q12518	Q03935	0
P38911	P31539	0
P47079	P12683	0
P53116	P38821	0
P43562	P17119	0
P48581	P39729	0
P40327	P32341	0
P25046	P02294	0
P32859	P24868	0
P40456	P25632	0
P32588	P07261	0
P38967	P27895	0
P48232	P28519	0
Q04305	P38826	0
Q04636	P16664	0
P38112	P35842	0
P40077	P02994	0
Q03208	P46672	0
Q99344	P33760	0
Q12749	Q04002	0
Q12411	P10566	0
P36012	P07249	0
P25648	P22202	0
Q12158	P36024	0
P40492	P38953	0
P40455	P38744	0
P53233	P19658	0
Q05080	P20134	0
Q03900	P35817	0
Q02204	P22517	0
P39715	P11747	0
Q07786	P53093	0
Q02199	P52488	0
Q01217	P10863	0
P32916	P04076	0
P50105	P22213	0
Q07509	P53207	0
Q02206	P32634	0
Q02908	P54837	0
P53108	P48606	0
P32899	P32597	0
Q08492	P25371	0
Q01217	P39958	0
P40007	P38968	0
Q12035	Q04562	0
Q07980	P38324	0
P53297	P38353	0
Q12443	P53086	0
P46671	P36019	0
P53313	P14908	0
P17442	P11076	0
Q07904	P32457	0
P37838	P33754	0
Q12154	P53877	0
Q12192	P40890	0
P34252	P33314	0
Q12464	Q08817	0
P47012	P38072	0
P32332	P24813	0
P53290	P21951	0
P36145	O13530	0
Q12483	P40513	0
P49334	P43638	0
Q06436	P07703	0
P30624	P18238	0
Q12306	Q02206	0
Q04264	P89105	0
P50106	P29295	0
P36013	P32788	0
Q12343	P39111	0
P39954	P16861	0
Q12380	P22082	0
P40453	P36036	0
P38723	P20433	0
P50945	P04819	0
P47115	P00724	0
P53823	P38735	0
Q07376	P16370	0
P32495	P21190	0
P35191	P25298	0
P16661	P07283	0
P46970	P32319	0
P47185	P02309	0
Q07904	P42846	0
P38636	P25371	0
P28519	P07274	0
Q99176	Q03661	0
P25390	P25358	0
P23285	P09232	0
Q01159	P39730	0
Q01217	P38726	0
P38992	P32598	0
Q12402	P31412	0
Q05568	P07276	0
P53914	P43612	0
P53905	P32803	0
P53045	P18852	0
Q03337	P25045	0
Q12006	P25376	0
Q07471	P47052	0
P27636	P00431	0
Q12265	Q12157	0
Q02516	P06634	0
Q06108	P40527	0
P53259	P39723	0
Q07540	P07278	0
P53209	P40164	0
Q12021	Q08465	0
P39101	P33322	0
Q06001	Q03088	0
Q06677	Q05933	0
P53131	P03965	0
Q04307	P42941	0
P50091	P43545	0
Q12336	Q12315	0
P40325	P21827	0
P47025	P38810	0
P40151	P06100	0
Q02875	P47042	0
P40541	P33304	0
Q12118	P14906	0
Q06339	P14741	0
Q03177	P46673	0
P53824	P38794	0
P40484	P39534	0
Q06549	P38699	0
P38702	P33411	0
P40554	P32499	0
Q06696	P53616	0
Q04935	P53930	0
P39720	O14455	0
P43622	P39735	0
Q12264	Q06339	0
Q12223	P24813	0
P53735	P32945	0
P39540	P30656	0
Q12159	P39073	0
Q12107	P12684	0
Q06169	P21691	0
Q07623	P20448	0
P41805	P35180	0
Q02784	P14681	0
P53070	P40495	0
Q06512	P40957	0
P38915	P09440	0
Q12328	P23337	0
P38759	P10507	0
P24384	P22213	0
P40965	P08678	0
P38853	P34227	0
P52917	P40038	0
Q03834	P47038	0
Q03944	P38692	0
P40988	P19659	0
P40509	P32829	0
Q06488	P38156	0
Q06178	P43560	0
Q08144	P43132	0
Q02776	P38682	0
P38736	P26754	0
Q03691	P09798	0
P36161	P35201	0
Q08911	P87284	0
Q04894	P20676	0
P38820	P36084	0
P34217	P20434	0
P47041	P10823	0
P32805	P28239	0
P53184	P28000	0
Q08245	P39547	0
P38957	P03965	0
Q07509	P16547	0
P53253	P33760	0
Q12300	P33399	0
Q06679	P35191	0
Q12071	P22139	0
Q12159	P38757	0
P39551	P25385	0
P48566	P43572	0
Q06005	P50108	0
P47115	P38627	0
Q04749	P25579	0
P40187	P24004	0
P50091	P21339	0
P32525	P27999	0
Q12434	Q01217	0
Q99382	P38431	0
P32944	P30606	0
Q08278	P40529	0
P53044	P32468	0
P38987	P08638	0
P50278	P08638	0
P41912	P32333	0
Q03435	P39079	0
P38181	P36118	0
Q05874	P23179	0
Q12446	P38717	0
P40473	P40075	0
P53115	P46682	0
Q08975	P47160	0
P40096	P23337	0
P38774	P33421	0
Q12006	P38615	0
P53628	P36057	0
P47115	P07170	0
P38903	P19659	0
P36000	P25376	0
P35718	P00431	0
P38717	P10834	0
P38257	P05626	0
P35179	P25333	0
Q00246	P38204	0
P37838	P22007	0
P35189	P00359	0
Q12159	P13259	0
Q06631	P25346	0
P53949	P40352	0
Q05027	P39960	0
Q02260	P26754	0
P43604	P18410	0
P38907	P32767	0
Q12161	P53883	0
Q05911	P38821	0
Q06407	P38811	0
P41912	P19657	0
P38779	P07272	0
Q04062	P18239	0
P33767	P32773	0
P53116	P40064	0
P25046	P10834	0
P36036	P25341	0
P38699	P38254	0
P53231	P47074	0
Q08096	P40582	0
Q12124	P26343	0
P33767	P27801	0
P47187	P19454	0
Q01649	P42941	0
Q12100	P23776	0
P53437	P25646	0
Q00873	P38781	0
Q12527	Q12349	0
Q12248	P38204	0
Q08204	P08964	0
P26448	P13259	0
Q06639	P53142	0
Q06616	P40434	0
Q04693	P43545	0
Q03063	P32911	0
Q12262	P18851	0
P32562	P02309	0
P38121	P25369	0
P40077	P29496	0
P46675	P35177	0
Q04226	P33303	0
Q05022	P04386	0
Q12349	P53905	0
P53211	P53108	0
P26570	P07261	0
Q12452	P53233	0
P50104	P00044	0
P32569	P18963	0
P53272	P40527	0
P43555	P40529	0
P87108	P38759	0
Q07824	P41544	0
Q02776	P51996	0
Q12241	P23291	0
P53685	P47123	0
P40096	P37366	0
P53091	P47042	0
P53171	P38153	0
P32602	P25847	0
P38138	P26448	0
Q03071	P06778	0
Q04307	P46964	0
P38968	P38863	0
P38080	P13259	0
P53633	P47116	0
Q12152	P53824	0
Q99186	P21339	0
Q06217	P39928	0
Q08685	P53740	0
P41546	P25043	0
P53096	P52919	0
Q07904	Q03935	0
Q07442	P53061	0
Q00618	P38842	0
P38064	P11709	0
P38953	P08456	0
P27636	P22276	0
P53974	P48568	0
P40480	P14242	0
Q12192	Q08986	0
P43568	P22579	0
P25657	P16387	0
Q01454	P43622	0
P36013	P13393	0
P32787	P25453	0
Q12035	P42944	0
P39987	P26798	0
P47187	P47035	0
P38956	P38827	0
Q07657	P25453	0
P53824	P37302	0
P38165	P16474	0
P33204	P13259	0
P21192	P13434	0
Q07540	Q02908	0
P41818	P16862	0
P49704	P38251	0
Q12418	Q08923	0
Q08444	P53093	0
P52917	P38082	0
P43132	P25045	0
P53277	P23291	0
P47134	P22082	0
Q12420	P25847	0
Q05016	P40070	0
Q06551	P14906	0
P32657	P25358	0
P53824	P24783	0
Q07914	P40202	0
Q02795	P16140	0
Q03940	P39967	0
Q12309	P38692	0
P34252	P33754	0
P35191	P12945	0
Q08886	P34238	0
P43562	P39998	0
P53231	P24870	0
Q06631	P53847	0
Q03103	P47134	0
Q07921	P35203	0
Q03944	P39962	0
P53685	P40352	0
Q08278	P36012	0
Q08492	P47185	0
Q99278	O74700	0
P23642	P07276	0
P40555	P11978	0
P30822	P11972	0
Q12527	P25651	0
P39713	P06775	0
Q06644	P33441	0
P47152	P20967	0
Q04195	P40356	0
P53941	P38130	0
P38970	P02294	0
P53248	P32828	0
P53877	P38627	0
P32598	P07272	0
Q03323	P32773	0
Q03935	P53971	0
P41815	P38723	0
Q12341	Q04636	0
Q08273	P38086	0
Q12402	P47052	0
Q04322	Q00873	0
Q12418	P38084	0
Q12415	P00331	0
Q12157	Q03920	0
Q02208	P53068	0
P48412	P39007	0
P49018	P46678	0
Q02774	P13434	0
Q08553	P51534	0
P53834	P32341	0
P38860	P15873	0
Q03981	Q03103	0
P38992	P32485	0
P81450	P21192	0
P53910	P53043	0
P87108	P38727	0
P53286	P23833	0
P25045	P07278	0
Q06676	P19358	0
P36125	P27895	0
Q12309	P14922	0
P39734	P38690	0
P57744	P53865	0
P53181	P38620	0
P38915	P36129	0
P47011	P40090	0
Q12158	Q06488	0
Q06344	P39081	0
P49435	P09457	0
P38251	P30771	0
P43605	P38783	0
P34218	P22804	0
Q01329	P00420	0
Q06324	P38702	0
Q12174	Q08732	0
Q03785	P40187	0
Q02884	P36009	0
P47187	P46672	0
Q12349	P32561	0
Q02932	P38298	0
Q08162	P38826	0
P47115	P40573	0
P53823	P49435	0
Q06137	P22135	0
Q12754	P35180	0
P48510	P07991	0
Q08980	P25559	0
P40987	P35184	0
Q06245	P40343	0
P52917	P34160	0
P40892	P14064	0
Q01217	P08431	0
P38826	P32328	0
Q06005	P32499	0
Q12055	P24384	0
Q08162	P38265	0
Q00816	P43682	0
Q08972	Q02721	0
Q07381	P53215	0
P32803	P28743	0
P53840	P46974	0
P53253	P39875	0
P40343	P06738	0
P38992	P38337	0
P25659	P25376	0
Q03308	P39996	0
P53032	P11978	0
P12385	P04050	0
P53045	P25296	0
Q06205	Q03956	0
P39734	P28239	0
P53233	P40087	0
Q01852	P54786	0
Q08975	P38270	0
P53823	P33892	0
P36036	P13259	0
P53243	P40164	0
Q12341	Q08465	0
Q03579	P22035	0
P57743	P33754	0
Q08902	P32264	0
Q06673	P43545	0
P38072	P16649	0
P31383	P23285	0
Q03655	Q00381	0
Q12432	P25644	0
Q07478	P24813	0
P38123	P38063	0
Q06630	P54862	0
Q08032	P39517	0
P87108	P40528	0
P38351	P38077	0
Q12473	P43596	0
P34909	P30605	0
P53738	P53231	0
P46677	P33754	0
Q03337	P39704	0
Q12469	P40187	0
P48581	P34164	0
Q04062	P14922	0
Q02795	P32468	0
Q02555	P06780	0
P53691	P26449	0
Q06628	P34161	0
P53389	P50101	0
Q08911	P53735	0
P40564	P39547	0
P34227	P11745	0
Q12224	P38968	0
P32793	P15938	0
P53633	P53163	0
Q05166	P53215	0
Q07986	P47120	0
P54862	P26263	0
Q03750	P41815	0
P53893	P38995	0
P35718	P25615	0
Q12389	Q12327	0
P53272	P32496	0
Q04226	P47187	0
P32349	P14906	0
P57744	P38146	0
P53883	P38304	0
P33332	P19736	0
P49956	P38254	0
Q12443	P34161	0
P25847	P06773	0
P48559	P34241	0
P32601	P08456	0
P46680	P39548	0
P47166	P04819	0
P43560	P33421	0
Q02732	P36103	0
Q02884	P43594	0
P32380	P16522	0
Q07896	P40992	0
P40992	P33759	0
Q12270	P36224	0
Q06676	P38204	0
Q12243	P21957	0
Q12262	P30665	0
P38774	P27692	0
P40453	P39987	0
Q02159	P38783	0
P41543	P40095	0
P89102	P37838	0
Q06630	P21192	0
Q06490	P41814	0
P40316	P36057	0
P38068	P17555	0
Q12100	P53824	0
P38751	P32892	0
P38153	P32494	0
Q08683	P53863	0
Q12038	P35189	0
P40517	P40319	0
Q03661	P39936	0
P33311	P27999	0
P32367	P28239	0
Q06339	P21965	0
P39994	P07256	0
Q12028	P32832	0
P51534	P50095	1
P40096	P26793	1
P40328	P32491	1
P38622	P06787	1
Q04031	P35197	1
P41834	P03965	1
Q06551	P53900	1
Q12518	P23561	1
P13185	P09798	1
Q12330	P12612	1
Q12468	P27515	1
P53271	P17119	1
Q08817	P15303	1
Q00816	P40561	1
Q05670	P14742	1
P36080	P29509	1
P40567	P25360	1
Q02205	P51534	1
P40970	P06775	1
P53125	P38931	1
Q03532	P14741	1
P39936	P38637	1
P35718	P23255	1
P53048	P17536	1
P38293	P32356	1
P53036	P39730	1
Q02732	P38826	1
P33199	P24867	1
Q04930	Q02196	1
P38590	P36010	1
Q06604	P24482	1
P53632	P22133	1
Q03768	P53845	1
Q08558	P40541	1
P53043	P16892	1
P33332	P29496	1
P40070	P21801	1
Q12527	P27796	1
Q04491	P11075	1
Q12267	Q08245	1
P25558	P15436	1
P48234	P40957	1
P36010	P28495	1
Q04437	P13574	1
Q12315	Q04749	1
P40092	P25582	1
P39944	P00331	1
P32774	P09435	1
Q04338	P27637	1
Q92331	P42935	1
Q12154	P53104	1
Q07834	P46675	1
P38956	P38696	1
P32495	P21192	1
Q12418	P38810	1
P38801	P36162	1
Q12241	P39937	1
P53252	P32581	1
P33401	P32350	1
Q05778	P38270	1
Q12285	P40988	1
Q12044	P53082	1
Q12363	P54199	1
P41940	P38070	1
P38873	P27705	1
Q03048	Q01939	1
Q08204	P40510	1
P38334	P32505	1
P53136	P25296	1
Q92317	Q06324	1
Q06340	P20449	1
Q08144	Q03497	1
Q06677	P32259	1
P47176	P39705	1
P39108	P38959	1
Q04067	Q03048	1
Q12154	Q06078	1
Q08119	P21243	1
P53130	P47176	1
P40005	P38113	1
P38930	P22543	1
Q08162	P32581	1
P38358	O13565	1
P38723	P38288	1
Q12082	P38744	1
P53159	P46970	1
Q12009	P40335	1
Q08550	P32895	1
Q04562	P20795	1
P32485	P07260	1
Q08649	P32481	1
P53248	P32767	1
P46655	P38182	1
P21538	P07272	1
P38757	P32945	1
P53196	P38329	1
Q06479	P14681	1
P40991	P33329	1
P46682	P24482	1
Q06648	P36047	1
P25584	P00358	1
P53067	P40036	1
Q04792	P38871	1
Q07896	P53091	1
P60010	P36005	1
P40395	P32074	1
P54885	P40103	1
Q12280	P39935	1
P38801	P07270	1
Q06160	Q02884	1
P38623	P25694	1
Q12406	P39101	1
Q04264	P53256	1
Q12368	P03965	1
P32468	P23287	1
P43593	P04147	1
P53082	P15873	1
P53244	P53181	1
Q12365	P36022	1
P38749	P13586	1
P52891	P36012	1
Q12186	Q03497	1
Q06632	Q02208	1
P53755	P51601	1
P38129	P27514	1
Q03792	P40328	1
P48566	P38203	1
Q12176	P40066	1
Q12186	P25491	1
P38229	P32501	1
Q12004	P19263	1
P38208	P25584	1
P42845	P35194	1
P32774	P22336	1
P25333	P19145	1
P46995	P20052	1
Q12233	P32910	1
P38766	P32350	1
Q04089	P14291	1
P36018	P33338	1
P38872	P38820	1
P36012	P25655	1
Q02875	P40092	1
Q05080	P43592	1
Q03081	P37296	1
P53248	P33204	1
Q06604	P25357	1
P46675	P23561	1
P35193	P35169	1
P47012	P38840	1
Q04004	P14747	1
P53847	P40512	1
P32468	P25584	1
P25657	P14904	1
Q06549	P28817	1
P43637	P00729	1
P32571	P00546	1
P33306	P12688	1
P32523	P10869	1
Q03338	P32602	1
P40471	P25646	1
Q12329	P48412	1
P39927	P32610	1
Q12483	P43321	1
P25635	P19735	1
P43637	P25360	1
P39014	P19657	1
Q03774	P38716	1
P50113	P38339	1
Q12285	P22007	1
Q12175	P19524	1
P53834	P25569	1
P53847	P34253	1
Q12163	Q06137	1
Q12514	P06843	1
P25569	P11484	1
Q04930	P39077	1
P38817	P15424	1
Q04978	P47089	1
Q02804	P38077	1
P48606	P33750	1
Q06568	Q04675	1
Q08729	P39936	1
P40096	P39979	1
P40484	P15992	1
P36012	P20437	1
P48566	P32525	1
P32605	P13711	1
Q05568	P22216	1
Q04439	P21965	1
Q05785	P12753	1
Q06451	P38313	1
P38257	P04807	1
Q12154	P53258	1
Q03619	P36172	1
P38149	P37296	1
P40007	P06839	1
Q08236	P53691	1
Q08817	P32501	1
P50091	P40339	1
P53290	P18851	1
Q12009	P53550	1
P53949	P11075	1
P40548	P19414	1
P40465	P38999	1
Q12220	Q08285	1
P36024	P34730	1
Q00723	P33329	1
P47120	P38229	1
Q12417	Q02932	1
P40151	P34218	1
P47150	P41810	1
P12962	P08431	1
