Q04225	P32564	0
P53286	P20434	0
Q07904	P38690	0
P53551	P32480	0
P25453	P22543	0
Q08550	P14906	0
Q05874	P33754	0
P36027	P28239	0
P39713	P21538	0
P53011	P36100	0
Q12216	P38274	0
P36129	P12383	0
Q02895	P38814	0
P54854	P19812	0
Q03954	P40438	0
P38156	P32601	0
P47019	P31380	0
P49573	P46954	0
Q03373	P32432	0
P80428	P53851	0
Q12310	P53209	0
P38798	P25045	0
P40564	P08518	0
P47135	P39702	0
Q06549	P53171	0
Q99314	P32319	0
P53924	P04819	0
Q06651	P25301	0
Q07442	P25045	0
P17555	P13259	0
Q12277	P53108	0
P47116	P08638	0
Q99176	Q12270	0
P53281	P38111	0
P53323	P38953	0
P43604	P14736	0
P54791	P38863	0
P40395	P39992	0
Q06630	P38070	0
P53181	P14064	0
Q04978	P07248	0
P40693	P32908	0
Q12327	P50086	0
P43602	P39727	0
Q00772	P11154	0
Q06406	P32564	0
P38286	P24813	0
Q05787	Q04792	0
P48581	P25359	0
P43594	P32566	0
P52960	P05318	0
P36168	P19097	0
P38703	P31539	0
P38313	P05375	0
Q01852	P39717	0
P42934	P16521	0
P39682	P17505	0
Q12300	Q06675	0
Q99260	P32797	0
P40187	P17898	0
Q08911	P47110	0
Q12341	P35842	0
Q07509	P16649	0
P41912	P04046	0
P40957	O13554	0
Q03661	P31382	0
P41697	P11914	0
P40455	P28791	0
P53256	P38068	0
P48837	P40527	0
Q07540	P39083	0
P38911	P07250	0
Q08278	Q03690	0
P47038	P15891	0
P50874	P38149	0
P40069	P25579	0
P53313	P39010	0
Q08902	P04046	0
P53115	P40963	0
P54837	P04051	0
Q08492	P40352	0
P47019	P10823	0
P48240	P38842	0
P46671	P40343	0
P52286	P47187	0
Q99190	Q03897	0
Q12159	P18239	0
Q12059	P40988	0
P53142	P41805	0
Q12343	P38315	0
P47171	P43638	0
Q05933	Q02574	0
Q12494	P32332	0
Q00711	P40465	0
Q04491	P38826	0
Q03330	P38988	0
P41912	P33204	0
Q12161	P39705	0
Q03761	P47912	0
P39704	P06701	0
P53859	P40478	0
Q12206	P22140	0
P26449	P07251	0
Q04199	P00128	0
P36034	P36018	0
P38254	P16151	0
Q06251	P38240	0
Q03455	P23644	0
P45976	P39703	0
P40475	P13185	0
P80428	P12611	0
P40969	P19524	0
P42935	P32838	0
Q03900	P42944	0
Q07442	P53167	0
Q06135	P08678	0
P33323	P13574	0
P25615	P25301	0
Q07824	Q06405	0
P38194	P32387	0
P35191	P32803	0
P38163	P25615	0
P53290	P23776	0
P47052	P32805	0
Q12161	P47165	0
Q12194	P32356	0
P40038	P06700	0
P25385	P25045	0
P53231	P32491	0
P43603	P08539	0
P38749	P36147	0
P35177	P22204	0
P54784	P32610	0
P47029	P25299	0
Q12321	P27351	0
P38915	P23301	0
Q12494	Q03691	0
P41810	P40992	0
P47150	P38744	0
P87284	P48837	0
P32559	P32464	0
P38999	P32486	0
P87108	P40096	0
P40496	P33332	0
P35179	P25515	0
P25344	P15367	0
P47089	P38967	0
Q06677	Q06005	0
Q06488	P27895	0
P39517	P07272	0
P80428	P30657	0
Q02948	P52960	0
P41920	P22138	0
Q07980	P09959	0
P35817	P31385	0
P38911	O13565	0
Q06096	Q06005	0
P23394	P14908	0
P35191	P32939	0
P35201	P16664	0
P40582	P34161	0
Q06630	P53181	0
P33296	P31539	0
P47187	P31688	0
P42846	P38181	0
P53125	P39952	0
P33750	P25453	0
Q06324	P35718	0
P39011	P32601	0
P39552	P38144	0
P35190	P35189	0
P47110	P39008	0
P38967	P32610	0
P28791	P19955	0
Q12349	P39685	0
Q01080	P38801	0
P12753	P04050	0
P38727	P35842	0
Q03697	P25376	0
P47171	P40303	0
P53550	P21951	0
Q03761	P26570	0
P47103	P39706	0
P38960	P32855	0
Q06078	P17505	0
P53337	P53100	0
P36107	P01119	0
Q12149	P32913	0
Q07904	P11914	0
Q06631	P25376	0
Q07921	Q04031	0
P32787	P16521	0
P19358	P10592	0
P21242	P10961	0
P38257	P16522	0
Q03208	P38910	0
P35727	P32828	0
P40204	P14908	0
Q04477	P21339	0
Q00873	P25346	0
P07248	P00359	0
Q08273	P39706	0
P43545	P20133	0
Q02794	P36172	0
P16474	P00899	0
P38138	P32855	0
P50108	P15367	0
P46954	P33760	0
P42945	P32333	0
Q12368	P00420	0
Q08465	Q06549	0
P06786	P06773	0
Q12462	Q12335	0
P43604	P40457	0
Q12361	Q07084	0
Q03148	P25569	0
Q08109	P38082	0
Q12161	P32447	0
Q02776	P09119	0
Q00955	P32333	0
P53181	P38716	0
Q07824	P43622	0
Q08902	Q06490	0
Q12495	P38842	0
Q08550	Q06344	0
P32319	P30656	0
P32838	P18239	0
Q12377	P20436	0
Q03690	P39987	0
P13259	P00445	0
Q03280	P43545	0
Q12341	P28274	0
P81449	P32618	0
Q08962	P38960	0
P16862	P10566	0
Q06218	P32581	0
Q05911	P37303	0
Q06096	P47052	0
P16861	P09119	0
Q12427	P41818	0
Q08271	P38358	0
P22219	P19263	0
Q01560	P07256	0
P43621	P25360	0
P38082	P22140	0
P53207	P40475	0
P39967	P24384	0
Q03435	P38313	0
Q00578	P40360	0
Q00873	P39994	0
Q07471	P22139	0
Q07896	P50104	0
Q03213	P32325	0
Q04958	P32499	0
P53265	P28004	0
Q08980	Q05568	0
P32793	P21827	0
Q06339	Q03785	0
P52960	P39014	0
P46961	O13297	0
P41695	P38744	0
P41813	P33335	0
P40103	P38163	0
Q08931	P26188	0
P23255	P16861	0
P49334	P32582	0
P38729	P38720	0
P39515	P23561	0
Q02784	P46995	0
Q08683	P32490	0
P40471	P23833	0
P38819	P32905	0
Q06405	Q03750	0
Q12482	P32325	0
P53954	P32561	0
Q6Q547	P38240	0
P28000	P23285	0
Q07468	P53115	0
Q04934	P25046	0
P39875	P34240	0
P36121	P07347	0
P32783	P10355	0
Q12233	P31382	0
Q02206	P27351	0
Q12396	P38302	0
Q03834	P38165	0
Q03919	P06838	0
P39960	P38298	0
Q12071	P40457	0
P23059	P07703	0
P53961	P35842	0
Q12041	Q06200	0
P53169	P38819	0
Q12161	Q05874	0
Q06675	P50944	0
P25575	P25376	0
P54854	P47083	0
Q08119	P29468	0
Q12124	Q08096	0
P47083	P25579	0
Q08465	P40204	0
P38820	P11710	0
P39723	P23641	0
Q06168	P27705	0
P41912	P12904	0
P53116	P50091	0
Q04697	P32588	0
P25441	P22224	0
P47117	P32787	0
P53163	P35842	0
Q06200	P10622	0
Q12335	P32479	0
P38181	P02829	0
P36094	P32902	0
P53845	P47132	0
P38636	P07213	0
P53215	P38753	0
Q07914	P11484	0
Q02256	P04911	0
Q12361	Q08278	0
Q06677	P23776	0
Q12018	Q03860	0
Q12250	P07261	0
P48837	P38351	0
P47038	P40555	0
Q02204	P24867	0
P53954	P21374	0
Q12488	P07149	0
Q12142	P21957	0
P46678	P38274	0
P35723	P34240	0
Q07084	P47074	0
Q05933	P32389	0
Q04491	P47061	0
P38810	P21304	0
P53152	P40496	0
P48510	P13712	0
P53552	P07703	0
P53823	P40316	0
Q03661	P53237	0
P38760	P25371	0
Q07458	P00560	0
P47025	P38823	0
P40885	P32855	0
Q12300	P52910	0
P17505	P14291	0
P80428	P40548	0
Q02629	P33122	0
P81449	P23594	0
P53616	P48836	0
P39101	P36049	0
P39735	P16547	0
P48412	P40434	0
P46676	P36973	0
Q12365	P32558	0
Q12477	Q08018	0
P53840	P11747	0
Q12276	P13393	0
P39004	P29469	0
P43603	P08539	0
P38861	P23776	0
Q06598	P32602	0
Q05931	P41805	0
P38689	P07703	0
Q03862	Q03323	0
Q06551	P09457	0
Q04603	P13433	0
P35198	P32641	0
Q04894	P13902	0
Q12151	P39552	0
Q12004	Q03654	0
P32589	P10834	0
Q04958	P21242	0
Q07800	P32379	0
P32601	P11978	0
P38254	P32863	0
Q02776	P43638	0
P43583	P29055	0
Q05949	P32529	0
Q12380	P32494	0
P35179	P04076	0
P52910	P43621	0
P43604	P40495	0
Q08004	P38751	0
P89105	P32324	0
Q12059	P05453	0
P38064	P17123	0
P40455	P35194	0
P32790	P23291	0
P40957	P25644	0
Q08980	P22133	0
Q00711	P50623	0
P49334	P38156	0
Q12159	P06634	0
P50091	P38910	0
P47134	P39992	0
Q06677	P38859	0
Q08387	P38132	0
P47037	P24004	0
P43621	P34241	0
Q08004	Q06339	0
P35179	P18963	0
P53261	P33122	0
P53974	P26754	0
P38712	P06781	0
Q08902	P40518	0
P53337	P32502	0
Q08749	P08018	0
Q05027	P05694	0
Q12154	P06777	0
Q02199	P38727	0
P47029	P32387	0
P20484	P06100	0
Q05871	P40357	0
P38070	P35817	0
Q12199	P28241	0
Q04225	P38288	0
P20457	P06775	0
Q06339	P22543	0
Q12361	P25567	0
P53269	P33895	0
P40465	P13259	0
P40434	P00729	0
Q04359	P29056	0
Q12256	P53750	0
P33759	P04051	0
Q12734	Q04307	0
Q06200	P07261	0
P47042	P34240	0
P81450	P20134	0
Q06815	P21827	0
P39998	P36034	0
P53298	P22579	0
P40518	P39928	0
P46676	P38692	0
Q12224	Q03103	0
P33328	P23179	0
Q06640	P11972	0
P43592	P28241	0
Q12230	Q02776	0
Q12469	P10566	0
P53259	P38993	0
Q04636	P38821	0
P39003	P26263	0
Q04062	P23291	0
P39720	P32854	0
P38085	P12385	0
P32368	P30657	0
Q12161	P32939	0
P39969	P38130	0
P38085	P34252	0
Q12343	P20606	0
Q08685	P53124	0
Q08553	P17629	0
Q05670	P53215	0
Q12462	Q12309	0
P38072	P16892	0
Q12349	P38328	0
P32569	P06781	0
P32504	P21304	0
P18238	P15891	0
P38821	P33421	0
Q06102	P53070	0
Q99344	P47129	0
P22007	P07273	0
P53973	P38152	0
P41800	P32788	0
Q08601	P38953	0
P40075	P08431	0
P46672	P46669	0
P39107	P31378	0
P39685	P32800	0
P53261	P47052	0
Q08096	P36016	0
P23285	P06700	0
P32528	P26798	0
Q04359	P04817	0
P43561	P39521	0
Q12216	P38820	0
P38691	P38111	0
P47166	P32898	0
Q07732	P32832	0
P39004	P07251	0
P45976	P32368	0
P47185	P14922	0
P53549	P53045	0
P40355	P21951	0
Q03579	P39744	0
Q08683	P53861	0
P39523	P06783	0
P49686	P39009	0
Q12004	P32453	0
Q04673	P52891	0
P39998	P26798	0
Q05949	P53952	0
Q06630	P02829	0
P53437	P19073	0
P25591	P22276	0
P45818	P35210	0
Q06673	P47042	0
Q03976	P36012	0
P38811	P30657	0
P38264	P32801	0
P30283	P05453	0
Q07376	P38085	0
P42846	P38811	0
P50874	P35206	0
P40485	P38867	0
P25302	P12611	0
Q03691	P30656	0
P39702	P38867	0
P47012	P38251	0
P13663	P03069	0
Q02775	P39925	0
Q12734	Q01722	0
Q05031	P38700	0
Q08965	P06786	0
P53231	P39958	0
P53167	P39016	0
Q02767	P80428	0
P34238	P10566	0
Q07921	P00331	0
P38301	P21691	0
Q04305	Q02721	0
Q12071	Q08096	0
P40094	P26755	0
Q99344	P53600	0
Q04373	P53236	0
Q02608	P20795	0
Q12082	Q07921	0
P29468	P04821	0
Q08236	P39685	0
Q12372	P53600	0
Q02775	P39966	0
P35203	P32788	0
P34758	P32944	0
P53959	P23561	0
P53961	P38261	0
Q02608	P40094	0
Q03220	P54862	0
P39534	P12611	0
P38827	P19097	0
P40457	P38068	0
Q04847	P38903	0
Q02608	P22202	0
Q12468	P04050	0
P43572	P40554	0
P33335	P32366	0
P35691	P32902	0
P52891	P50104	0
P48439	P39729	0
P42934	P41911	0
P23291	P13586	0
Q04264	P47061	0
Q07688	P25045	0
P07347	P07272	0
P38702	P00924	0
P40541	P35177	0
P53437	P07260	0
Q05931	P36121	0
P89886	P23833	0
Q06644	Q03323	0
Q06815	P43603	0
Q02608	P34161	0
P40510	P32783	0
P39101	P06704	0
P47061	P36049	0
Q00539	P81450	0
P53039	P40217	0
P53125	P32598	0
Q04958	Q00723	0
Q02908	P53044	0
P38129	P02309	0
Q05027	P53100	0
Q12749	P40856	0
Q05016	P21672	0
Q12495	P06100	0
P53952	P41921	0
P39702	P23624	0
P38700	P26754	0
Q12224	P22804	0
P07560	P06777	0
P35210	P32830	0
P38346	P38072	0
Q06410	P04786	0
Q12499	Q12157	0
P47074	P34244	0
Q08749	P16370	0
Q06488	P38910	0
P41817	P38863	0
Q08773	P17157	0
Q02805	P23595	0
Q12513	P43132	0
P53754	P43572	0
P48582	P31380	0
Q12063	P38262	0
Q02208	P35734	0
P54784	P53145	0
P42942	P28239	0
P40155	P38826	0
P51996	P40357	0
Q12368	Q07478	0
P32570	P07251	0
Q12071	P40565	0
P38811	P13712	0
P53750	P18410	0
Q12389	P38288	0
P54867	P25567	0
Q06406	P28320	0
P32854	P14064	0
P40956	P32334	0
P53316	P24719	0
P54854	P53685	0
P32835	P02294	0
P38995	P15790	0
P38842	P25694	0
Q12336	P10622	0
Q04964	P32499	0
P33304	P25303	0
Q04412	P47152	0
Q02260	P32341	0
P53258	P38351	0
P53253	P38907	0
P38957	P38768	0
Q12349	P22082	0
P43594	P09938	0
Q12349	P36130	0
Q03862	P11747	0
P39552	P21306	0
Q08683	P23059	0
Q02775	P32486	0
Q00772	P40155	0
P40032	P38629	0
P43555	P32528	0
P53949	P04050	0
P53243	P41805	0
P47176	P37838	0
P26755	P06844	0
P40089	P22140	0
P57744	P34226	0
P49956	P12753	0
P48813	P43603	0
P53965	P40357	0
P47115	P23639	0
Q03290	P29509	0
Q12433	Q03148	0
P50095	P19263	0
P46963	P46961	0
P53437	P40070	0
P43621	P40079	0
P32571	P21951	0
P53538	P10834	0
P53389	P08153	0
Q04964	P38881	0
P06103	P00128	0
P38353	P32786	0
Q12100	Q04847	0
P80667	P25045	0
P43562	P08456	0
Q04749	P04386	0
Q03690	P22139	0
Q03691	P08431	0
Q07980	P25341	0
Q06543	P47123	0
Q08387	Q08162	0
P38744	P21306	0
Q08465	P06102	0
P43604	P30656	0
P45818	P39685	0
Q99314	P01097	0
Q05471	P32807	0
P53344	P38886	0
P36973	P32916	0
Q06525	P05453	0
Q03920	P42946	0
P53939	P01119	0
Q08004	P32618	0
P40327	P35189	0
P36145	P11710	0
P54854	P53163	0
Q03776	P38121	0
Q06675	Q03944	0
P33314	P25297	0
P23639	P22138	0
P18961	P00854	0
Q03954	P53299	0
P38932	P16151	0
P53238	P07703	0
P39734	P00175	0
P53191	P23595	0
Q99383	Q02206	0
P38838	P38138	0
P53939	P35187	0
Q12236	Q08096	0
P42934	P40469	0
Q06580	P39996	0
P35172	P22209	0
Q03373	P47058	0
P47185	P20448	0
Q02795	P53248	0
Q08558	P33335	0
Q02776	P53094	0
P80667	P53116	0
P53068	P39515	0
P38907	P36062	0
P39550	P25341	0
P38729	P32801	0
P53824	P39009	0
Q02875	P38156	0
Q08492	P53337	0
P38629	P04386	0
P38992	P38716	0
Q12159	P47054	0
P42945	P39952	0
Q06224	P38904	0
Q12396	P40048	0
Q03407	P32797	0
P53538	P35727	0
P38351	P06782	0
P41817	P29703	0
P53108	P40992	0
P23285	P13259	0
Q12174	P53211	0
P46964	P38903	0
Q12527	P53142	0
Q03944	P32797	0
Q08492	P38719	0
P25046	P06783	0
P53912	P36016	0
Q06490	Q06488	0
P53877	P33332	0
P39112	P34164	0
Q06177	P36027	0
P53181	P19263	0
P40003	P01149	0
P39678	P19812	0
Q01329	P28834	0
P40160	P07703	0
P53865	P32805	0
Q04493	P38699	0
P40350	P38429	0
P39734	P26309	0
P23285	P15891	0
Q02159	P25303	0
Q08773	Q08550	0
P32803	P00445	0
Q06708	P50105	0
P40167	P28239	0
P39952	P30665	0
Q12243	Q04067	0
Q04673	P50946	0
Q02206	Q00776	0
P47027	P32588	0
P45976	P38203	0
P40360	P04147	0
Q08581	P06786	0
Q07963	P48439	0
P39003	P16521	0
Q02555	P01149	0
P54784	P36118	0
Q07350	P15891	0
P38729	P32528	0
P27476	P22336	0
P49686	P01119	0
P53685	P29468	0
P40316	P32387	0
P38769	P36116	0
P40555	P11710	0
P48234	P39551	0
P43604	P38819	0
Q05785	P28004	0
P38302	P14742	0
P38781	P36012	0
Q12443	P19358	0
Q05583	P36027	0
P35207	P06775	0
P38873	P24719	0
P38273	P38264	0
Q06411	P25441	0
P32805	P14737	0
P38287	P32833	0
P35210	P33299	0
Q06177	P36036	0
P47053	P22202	0
Q07834	P27476	0
P35817	P32589	0
P53036	P24719	0
Q06102	Q03213	0
P38993	P32600	0
Q03656	P13434	0
P39112	P38801	0
Q05021	P48582	0
Q12243	Q05998	0
Q03944	P32337	0
P33296	P02994	0
P50945	O13530	0
Q12199	P15938	0
Q03661	P13393	0
P48813	P32788	0
P25632	P06775	0
Q08966	P28496	0
Q02516	P40217	0
P53893	P39011	0
Q12330	P04817	0
P35172	P31111	0
P53221	P40020	0
Q08235	P34218	0
P57744	P34252	0
P39735	P39517	0
P47166	P12684	0
P54791	P20053	0
Q12363	P38191	0
P34224	P32447	0
Q05785	P39702	0
Q06675	P35497	0
P53124	P35179	0
Q04697	P38862	0
P36005	P15367	0
P53171	P41896	0
P40217	P32367	0
Q03944	P39944	0
P40960	P40094	0
P33399	P07256	0
P43602	P39744	0
P40957	P28495	0
Q04562	P08518	0
Q04359	P38191	0
Q99299	P36104	0
Q01080	P35728	0
P40356	P13856	0
Q12432	Q06409	0
P47132	P25367	0
P53851	P22276	0
P22147	P13902	0
Q92316	P19146	0
Q00711	P24869	0
Q12406	P30605	0
Q12102	Q05580	0
P36116	P25451	0
P43603	P38703	0
Q92331	P41817	0
Q08902	P36037	0
Q03330	P40890	0
P53549	P04051	0
Q04511	P40360	0
Q06224	P43638	0
P38272	P38265	0
P53738	P47042	0
Q12028	P32805	0
Q06631	P47104	0
P21651	P00958	0
P42843	P40360	0
Q03697	P22138	0
P38837	P28274	0
Q03148	P38266	0
P38200	P30283	0
P32829	P20133	0
P47083	P32807	0
P36116	P28006	0
P38249	P10964	0
Q06631	P46680	0
P50105	P00431	0
Q03406	P09119	0
P39994	P35201	0
P32563	P32332	0
Q03919	P53973	0
Q03784	P38240	0
P53540	P53131	0
P43542	P39713	0
P16370	O13565	0
P39713	P38523	0
P41815	P00445	0
Q06411	P38915	0
P40890	P18562	0
P32499	P15436	0
Q05080	P35206	0
Q06251	P32558	0
Q06554	P13663	0
Q12446	Q00873	0
P23301	P19659	0
Q12335	Q02159	0
Q99207	P24384	0
P38911	P32898	0
P39713	P33759	0
P25382	P12754	0
Q08553	Q08229	0
P53243	P07262	0
Q03012	Q02159	0
Q08214	P16862	0
Q12434	Q12415	0
Q06091	P39552	0
Q04697	P53147	0
P40356	P24813	0
P32600	P02294	0
P46957	P12294	0
Q12377	P47025	0
P38788	P35206	0
P48525	P25580	0
P53010	P06786	0
P47185	P34161	0
Q02732	P32642	0
Q08387	P47135	0
P37370	P12683	0
P38328	P32641	0
P33297	P25299	0
Q12033	P43583	1
P41816	P36421	1
P38111	O74700	1
P53185	P53112	1
Q04067	P52286	1
P54199	P23293	1
P49704	P38293	1
P40561	P39081	1
P53112	P38329	1
Q04359	P06843	1
P37370	P31244	1
Q12418	P33760	1
P48361	P40095	1
Q03338	P32600	1
P53738	P23724	1
Q02767	P36123	1
P53086	P48239	1
P47104	P33338	1
Q03533	P07283	1
Q00381	P36049	1
Q03125	P25441	1
P53281	P38716	1
P53136	P32074	1
P38555	P15891	1
Q12522	P38850	1
P53243	P40422	1
P12612	P06839	1
P40018	P38737	1
P20459	P17536	1
P38889	P16521	1
P28817	P06105	1
P43583	P33411	1
P33306	P32900	1
P32607	P21306	1
P53691	P34909	1
P47054	P33760	1
P40555	P38970	1
Q00416	P38198	1
P41817	P16522	1
P33307	P32573	1
P36022	P32900	1
P43638	P38266	1
P52918	P17157	1
P38862	P22515	1
P40561	P22133	1
P42951	P25582	1
P22141	O13559	1
Q05166	P53281	1
P40413	P06103	1
Q12175	P39081	1
P53281	P17536	1
P57743	P00546	1
Q02825	P23639	1
Q12424	Q07468	1
P46985	P36085	1
P53068	P33399	1
P53743	P15992	1
Q12026	P38811	1
Q12494	P33755	1
Q03956	P38889	1
P40078	P12385	1
P36131	P32366	1
P49956	P35189	1
P53082	P35056	1
P32481	P25385	1
P53955	P53032	1
Q07930	P40091	1
Q12499	Q12175	1
P53124	P32639	1
P54786	P39744	1
Q03619	P25584	1
P46947	P13712	1
Q06001	P38962	1
P48363	P30822	1
P47019	P25559	1
Q04412	P46947	1
Q12483	Q06078	1
Q12427	P07560	1
Q08965	P48582	1
P39904	P25296	1
Q99299	Q07657	1
P53743	P21576	1
Q12265	Q12260	1
P41805	P36048	1
P32601	P00359	1
Q08746	P29295	1
Q12152	Q04439	1
Q08215	P38792	1
P25451	O13565	1
Q08649	P09734	1
Q06815	Q03455	1
Q02197	P22515	1
P41814	P40479	1
P32450	P25555	1
P40528	P38967	1
P41808	P18494	1
Q06549	P04147	1
Q02895	P38085	1
Q03782	P47079	1
P53949	P32490	1
P43569	P22147	1
P47150	P25515	1
Q04149	P32911	1
P43574	P43321	1
P32802	P04456	1
P32366	P21242	1
P40010	P38810	1
Q00416	P25719	1
Q04934	P39958	1
P39079	P25591	1
Q12328	P35728	1
P39531	P25491	1
P38129	P20433	1
P53176	P38729	1
P43563	P39904	1
Q00684	P53248	1
P41921	P09064	1
Q00618	P39682	1
Q07622	P30656	1
Q12277	P32505	1
Q12749	P40151	1
Q12473	P32447	1
P39925	P39073	1
Q06412	P53043	1
Q12017	Q03792	1
Q06604	P32464	1
P31244	P22137	1
Q05610	P40202	1
Q12433	P47029	1
Q99383	P13712	1
Q08236	P39718	1
P54786	P39717	1
Q00245	P37296	1
Q04368	P35193	1
Q04439	P24279	1
Q12522	P33331	1
Q03406	P39875	1
P51601	P39523	1
Q12483	P36172	1
P53930	P40078	1
P51601	P38293	1
P47132	P38695	1
Q02773	P09435	1
Q04031	P10659	1
Q12157	P36120	1
P40064	P38316	1
Q05610	P03965	1
Q03785	P53859	1
Q12256	P53163	1
P38319	P33339	1
Q05778	Q00684	1
P49573	P32855	1
P47029	P40959	1
Q99385	P43587	1
Q06408	O13559	1
P40567	P22204	1
P25453	P13434	1
P38859	P32471	1
P38555	P32525	1
P47176	P32835	1
Q04233	P37012	1
Q05946	P38257	1
Q12021	P89102	1
P38283	P32337	1
Q06108	P53256	1
Q03973	P19524	1
Q08732	P39960	1
P54790	P40422	1
P47074	P32583	1
P37370	P19145	1
Q03071	P46957	1
Q08956	P39967	1
P48363	P32501	1
Q04894	P53298	1
P39718	P22517	1
P38720	P38217	1
P47012	P40548	1
P48837	P35197	1
P53168	P36062	1
P24482	P13365	1
Q03919	P25569	1
P53280	P25294	1
P50104	P38827	1
Q12044	P23394	1
Q12411	P09032	1
P13856	P06839	1
P36013	P34164	1
P43638	P43619	1
P53256	P27636	1
P34160	P13517	1
P80667	P11433	1
P40483	P39682	1
Q03162	P47160	1
Q02866	P39743	1
Q04233	P32502	1
P35729	P23724	1
Q12055	P36012	1
P35169	P07991	1
P53941	P39079	1
P53914	P26798	1
P46985	P43583	1
Q06616	P13663	1
P34160	P16467	1
Q12157	P35177	1
P38871	P33419	1
Q04964	P32629	1
Q08956	P38316	1
P38871	P25558	1
Q12330	P15108	1
Q12449	P43569	1
P46985	P35207	1
Q12440	P40494	1
Q99385	P23059	1
Q05947	P32628	1
P28239	P10566	1
P36029	P32324	1
