P40492	P33304	0
Q06412	P20434	0
Q03691	P36130	0
P53036	P32585	0
Q12154	P17106	0
Q08465	P40970	0
Q12276	P40582	0
P41817	P09734	0
Q06406	Q03323	0
P47090	P18238	0
Q04562	P32944	0
Q03898	Q02204	0
P25502	P13586	0
Q04921	P40090	0
Q12194	Q05785	0
Q05778	Q05359	0
P39685	P38042	0
P38838	P36015	0
Q12124	P32787	0
Q07458	P38153	0
P49435	P23285	0
P40555	P32583	0
P20052	P17106	0
Q12469	P32334	0
Q12174	Q06411	0
Q06651	P39706	0
Q07915	P38911	0
P42942	P38631	0
Q12349	Q06102	0
P32914	P22543	0
Q12208	P32828	0
P50104	P38315	0
P32319	P22135	0
P54885	P53176	0
Q03761	P43613	0
Q12460	Q03103	0
P40513	P40495	0
P38727	P14291	0
P32796	P15424	0
Q12021	Q06554	0
Q12349	P19524	0
Q06673	P32788	0
P32803	P15938	0
P39702	P23285	0
Q04226	P40960	0
P47053	P38702	0
Q12494	P38204	0
Q04675	P43682	0
Q02732	P35056	0
P53243	P39967	0
P38319	P36144	0
P40340	P35189	0
P39707	P26188	0
P15938	P10659	0
Q12066	P54199	0
P38837	P32494	0
Q07478	P36172	0
Q12241	P47167	0
P38877	P22209	0
P39101	P32634	0
P38751	P36172	0
P39984	P38181	0
P33304	O13563	0
P36520	P23394	0
Q06205	P48813	0
P47123	P32319	0
Q03263	P40016	0
P39010	P21304	0
Q01560	P23585	0
P35842	P25604	0
P53550	P38123	0
Q03899	P21957	0
Q12082	P39520	0
P53278	P41896	0
P53191	P38138	0
Q12262	P38623	0
P53236	P40020	0
P39744	P25376	0
P35189	P11746	0
Q08949	Q08271	0
Q12343	P38077	0
P43581	P28708	0
P21657	P01123	0
Q08387	Q06696	0
Q04477	P40355	0
Q12233	P53628	0
P47058	P06779	0
Q12224	P39968	0
P40014	P38555	0
P53145	P05375	0
P53877	P40064	0
Q06616	P50104	0
P53010	P32387	0
Q00711	P23638	0
Q05947	P53233	0
P34218	P24482	0
Q06679	P32829	0
P26343	P11710	0
P54854	P23724	0
Q06200	P53924	0
Q05874	P38751	0
P89105	P31385	0
P38957	P25659	0
P40187	P09435	0
Q12464	P32566	0
P51862	P25358	0
P38883	P35718	0
P38313	P10507	0
P36003	P04050	0
Q12100	P38240	0
Q07904	P53845	0
P38720	P10961	0
Q03655	P30283	0
Q08975	P36016	0
Q06675	P38194	0
Q08032	P35184	0
Q02208	P33401	0
P39730	P32494	0
Q06001	P06700	0
P39935	P36084	0
Q08109	P34238	0
P53735	P05986	0
P25376	P06839	0
P53953	P39955	0
Q02866	P38920	0
Q02159	P32898	0
P40355	P33328	0
P33296	P03965	0
P46954	P33204	0
P46671	P38920	0
P32504	P21957	0
Q02630	P43682	0
P53971	P36053	0
Q12168	P25441	0
Q99344	Q12118	0
P53851	P48566	0
Q08975	P40453	0
P53344	P32350	0
Q03702	P32581	0
P43555	P00560	0
Q02825	P38082	0
P53877	P40362	0
Q12380	P06838	0
P42073	P05626	0
P43609	P17709	0
P30619	P23833	0
P41815	P23255	0
P47037	P22202	0
Q12194	Q07622	0
Q12192	P53286	0
P52593	P35201	0
P53959	P39531	0
P45818	P38068	0
Q03940	P20449	0
Q08204	P35056	0
P53147	P33892	0
Q08491	P54837	0
P40357	P04050	0
Q05947	P36104	0
P53755	P53070	0
P38181	P38041	0
P38781	P04076	0
P53150	P32830	0
Q04978	P13099	0
P49955	P36125	0
Q08920	P40073	0
Q06411	P04786	0
P17536	O74700	0
Q08683	Q02825	0
P38288	P06778	0
Q12019	P32599	0
Q06490	P31412	0
P47049	P06244	0
P38072	P00546	0
P38729	P36160	0
Q12321	P53011	0
P40529	P36168	0
P40360	P23202	0
P48361	P19358	0
P40217	P28239	0
Q04461	P33201	0
P40032	P38193	0
Q02932	P22214	0
P40510	P39954	0
P40355	P25646	0
Q08214	P32803	0
P53886	P20434	0
P40496	P23639	0
P40327	P25346	0
Q02206	P40055	0
Q06135	P38310	0
Q12059	P38273	0
P47027	P30771	0
P53174	P32481	0
P12684	P06700	0
P38723	P00420	0
P40541	P28320	0
Q12098	Q06200	0
Q12417	P21827	0
P39534	P38764	0
P87108	P39704	0
Q12306	P33421	0
Q12082	P04386	0
P25294	P10507	0
P53163	P52960	0
P36121	P23285	0
P40303	P39734	0
P49687	P32838	0
P38138	P12695	0
P28007	P08518	0
P34227	P08431	0
P08431	P07257	0
Q99181	P40357	0
Q12518	Q03661	0
Q12033	P09119	0
P40413	P40355	0
P52488	P07260	0
P47090	P40959	0
P43604	P40529	0
Q08496	P39004	0
P53939	P07249	0
P39936	P17505	0
Q04636	P09959	0
P51862	P48813	0
P47115	P04456	0
P53093	P28834	0
P32597	P15646	0
Q12050	Q03071	0
P47083	P38960	0
P40151	P01120	0
Q01389	P38111	0
Q12060	P32325	0
P53010	P07257	0
P53735	P14680	0
P17536	P00420	0
P39967	P36121	0
Q06632	P38959	0
P38149	P12887	0
P32380	P16661	0
P39707	P32354	0
Q08817	Q02805	0
Q00582	P40478	0
Q12038	P34224	0
P54837	P25655	0
Q01684	P38789	0
Q07350	P01120	0
Q02774	P40328	0
P40475	P40066	0
P46947	P05626	0
P43561	P40513	0
P25302	P13574	0
P31380	P25293	0
P32333	P05085	0
P41318	P22138	0
P38249	P26798	0
P38819	P12688	0
Q02100	P31111	0
Q12365	P07261	0
Q08886	P33421	0
Q08949	P26309	0
Q12336	Q08729	0
P40890	P39001	0
Q03900	Q03323	0
P47025	P38428	0
P25558	P22214	0
P53824	P32571	0
P14736	P07257	0
P41896	P07262	0
Q08235	Q04603	0
Q06409	P43605	0
P38699	P25389	0
Q07509	P23301	0
P15367	P00817	0
P39548	P32367	0
P39524	P22276	0
P36104	P25808	0
P38703	P19812	0
P53169	P35718	0
P38827	P38089	0
Q99176	P38838	0
Q12006	P17065	0
Q12527	P20436	0
P39548	P38768	0
P47049	P22214	0
Q12216	P28743	0
P48240	P32914	0
P38911	P04076	0
P27801	P27692	0
P53968	P36147	0
Q00816	P21705	0
P43562	P40518	0
Q03697	P32499	0
P25655	P07276	0
P52960	P38346	0
Q12321	P25491	0
P47058	P32859	0
Q02555	P47025	0
Q99260	P21304	0
P53900	P32368	0
P38351	P00724	0
P40693	P38826	0
Q03322	P54867	0
P40483	P32529	0
Q08966	P40970	0
Q06224	P38991	0
P54784	P53010	0
P40482	P34161	0
P43560	P00410	0
P38960	P20449	0
P40341	P35184	0
P43542	P38922	0
Q06217	P32803	0
Q12035	P00931	0
Q05958	P38953	0
Q12336	P32558	0
P53437	P53252	0
Q08550	P21339	0
Q02630	Q02574	0
P53323	P46961	0
P22135	P19659	0
Q05785	P26754	0
P53207	P40077	0
P53211	P26570	0
P38163	P22133	0
P22517	P01119	0
Q01217	P36080	0
Q02895	P19882	0
P53538	P10566	0
Q03263	P46673	0
P32835	P21190	0
Q99190	Q12280	0
Q05021	P49334	0
P38138	P36149	0
P38194	P28000	0
P54861	P34227	0
Q02721	P25559	0
P46673	P04912	0
P38989	P10863	0
P40151	P38324	0
Q03373	P40434	0
P53955	P32788	0
P40352	P28743	0
Q00776	P32832	0
P47134	P41817	0
Q03048	P35191	0
P38910	P05318	0
P32828	P06784	0
P38970	P34224	0
Q12233	P13902	0
Q12265	P33759	0
P54860	P38072	0
P32914	P08679	0
P50945	P13433	0
P39928	P11972	0
P32379	P04786	0
P25302	P07260	0
P38082	P32432	0
Q03308	P54862	0
Q03323	Q02892	0
P41811	P39987	0
Q03750	P36027	0
P41813	P04786	0
P53389	P38334	0
P40462	P20484	0
Q12241	P38902	0
P40360	P39996	0
Q08119	P40968	0
Q03533	P21651	0
P40857	P28274	0
P38789	P26755	0
P53973	P20484	0
P40328	P15938	0
P50104	P36168	0
P43682	P32783	0
P38967	P23301	0
P38988	P32529	0
Q02336	P53313	0
Q06673	Q06598	0
P32573	P08638	0
P46957	P32499	0
P32583	P07278	0
P53971	P38781	0
P41832	P26449	0
P39520	P32381	0
Q06032	P07390	0
P42935	P36160	0
P53271	P26755	0
Q12082	P53540	0
P40352	P38348	0
P53243	P42934	0
Q04964	P16522	0
Q12464	P38237	0
P38695	P32527	0
Q12138	Q04651	0
Q06137	P36100	0
P38720	P32797	0
P50875	P39717	0
P38204	P20486	0
Q12142	Q08986	0
P40457	P38302	0
Q03655	Q03373	0
P38776	P32336	0
P47115	P14736	0
P17891	O13530	0
Q12243	P38636	0
P46954	P10363	0
Q03012	P30605	0
P53203	P22140	0
P32319	P17442	0
Q02775	P53900	0
Q12749	P02557	0
P38265	P25591	0
Q06644	P38744	0
Q06135	Q03957	0
Q04110	P07834	0
P46669	P21672	0
Q06677	P40339	0
P40496	P38286	0
P40574	P04911	0
Q07418	P38272	0
P32450	P30605	0
Q12243	P12683	0
P39904	P11076	0
P53316	P33303	0
Q08287	P15705	0
P32605	P28004	0
P13517	P06775	0
P32380	P22209	0
P36017	P32259	0
P00924	O13297	0
Q99207	P38265	0
P48361	P32902	0
P38068	P16387	0
P38353	P21306	0
Q12241	P25046	0
P39987	P07249	0
Q03691	P40555	0
P46974	P25569	0
P18239	P16474	0
P38910	P27895	0
P47038	P00830	0
Q08032	P50091	0
Q12443	P21691	0
P40561	P34252	0
Q03125	P33335	0
Q12335	P38682	0
P32341	P08018	0
Q04930	P32529	0
Q99394	P40075	0
Q03338	P53096	0
Q12206	P39113	0
P32803	P32628	0
Q03579	P40167	0
P38820	P34238	0
P32618	P32597	0
P39987	P12684	0
Q04958	Q03702	0
P39685	P11154	0
Q92317	Q04110	0
Q99181	P33122	0
Q12224	Q02795	0
P40164	P25580	0
P53973	P53169	0
P40362	P38910	0
Q06632	P38219	0
Q04697	P25584	0
P48813	P22515	0
Q99189	P53740	0
Q12129	P87108	0
Q12450	P32558	0
Q12083	Q02825	0
Q12004	P15705	0
P47822	P47150	0
P53731	P47132	0
Q08278	P39007	0
Q12222	P42934	0
Q12233	Q06436	0
P40496	P40066	0
P53878	P40314	0
P53616	P38810	0
P39004	P36049	0
P53130	P53115	0
P47150	P33335	0
Q12192	Q12100	0
Q06640	P53147	0
Q04233	Q02516	0
Q12194	P36013	0
Q04225	P18562	0
Q07442	P25632	0
P39003	P06774	0
P34227	P32496	0
P39928	P30619	0
Q04958	P26448	0
Q06205	P35056	0
P22141	P08518	0
Q07350	O13565	0
Q02555	P38334	0
P53044	P53032	0
P53750	P52917	0
P33307	P20050	0
P40395	P40360	0
P40892	P36120	0
P46655	P40971	0
P40341	P00359	0
P40077	P32381	0
P46675	P32807	0
Q03177	P53045	0
P53250	P38272	0
P38702	P25655	0
P32525	P24719	0
P47074	P38696	0
Q06639	P00331	0
Q07921	O14455	0
Q06135	P47176	0
Q01454	P07274	0
Q03776	P36520	0
Q12082	P08431	0
Q02336	P38789	0
Q04225	P32481	0
Q03063	P53237	0
P47160	P39678	0
Q06604	Q00873	0
Q12691	P53344	0
P33301	P14922	0
P40478	P13574	0
Q03758	P32583	0
P34223	P10863	0
Q12186	P38272	0
P38070	P32569	0
Q06580	P53147	0
P53096	P40959	0
Q12522	P39524	0
P39534	P38879	0
Q05931	P33297	0
P46988	P19955	0
P38121	P25649	0
Q99181	Q05787	0
P53965	P32494	0
P54837	P33418	0
P53840	P25302	0
Q12361	P45819	0
P41815	P36120	0
Q04739	P34224	0
P53011	P32833	0
Q12004	P21182	0
P87284	P43583	0
P39969	P06783	0
Q05166	Q03125	0
Q02555	P25303	0
P53176	P47165	0
Q06525	P53207	0
Q12301	P23585	0
P53096	P36068	0
P40094	P38352	0
P33301	P32610	0
P38695	P22224	0
P47822	P32481	0
Q12157	Q04272	0
P38077	P10961	0
Q12083	P33334	0
Q03338	P38910	0
P38759	P38751	0
Q03981	P39515	0
P32939	P06838	0
P46678	P06102	0
P40527	P07170	0
Q03920	P46678	0
Q03785	P53823	0
Q02821	P25580	0
Q07800	P39534	0
Q08972	P21827	0
Q06142	P38298	0
Q08949	P38428	0
P52910	P08456	0
P39958	P32570	0
P41816	P35206	0
P53628	P00431	0
P36129	P33301	0
Q04964	P14242	0
Q12411	P15938	0
P40438	P32528	0
P49166	P38121	0
P39113	P25298	0
P43592	P38744	0
Q04370	P33301	0
Q99176	P39685	0
P38779	P38144	0
Q12450	Q02767	0
P38792	P10961	0
P43321	P23337	0
P33201	P32897	0
P40010	P04817	0
P40885	P33306	0
Q07540	Q02196	0
P40018	P37838	0
P38863	P32836	0
Q12026	P47104	0
Q03290	P29469	0
Q04660	P34241	0
P41800	P36129	0
P38353	P32842	0
P53337	P45819	0
Q08204	P53599	0
Q07508	Q03655	0
P47079	P39720	0
P40352	P32602	0
P40356	P33311	0
Q12035	P35203	0
P53272	P38904	0
P39984	P18238	0
P30605	P06844	0
P42946	P38867	0
Q05027	P29496	0
Q03455	P35207	0
Q08004	P30606	0
P34161	P32485	0
P41805	P38302	0
P39551	P32389	0
P33759	P17891	0
P27692	P18962	0
Q02732	P54837	0
Q06224	Q04368	0
P38874	P38286	0
Q08018	Q02554	0
Q03213	P24871	0
Q12433	P20457	0
Q02256	P38968	0
Q12406	P49955	0
Q12402	Q02890	0
Q12071	P10961	0
P40340	P38191	0
P53901	P53168	0
P40510	P38822	0
P32916	P14242	0
P87284	P04386	0
P46674	P33299	0
Q03976	P10823	0
Q12102	P33204	0
Q99382	P47052	0
Q01217	P11709	0
Q12078	P53181	0
P53954	P06700	0
Q07540	Q07376	0
P53851	P35182	0
Q12692	P08456	0
P53211	P46985	0
Q12129	Q03103	0
Q06676	P53691	0
P53323	P39952	0
Q01080	P32578	0
P53740	P53171	0
P33298	O13297	0
P38229	P22209	0
Q08465	P53901	0
Q05359	Q03690	0
Q06169	P04050	0
Q12192	P22147	0
P40527	P38063	0
P46947	O13297	0
Q00381	P36057	0
Q03750	Q03656	0
Q02795	P25043	0
Q03656	Q03148	0
Q08208	P22214	0
P39007	P38930	0
P47074	P32263	0
Q06644	P25605	0
Q12402	P27796	0
P80428	P48415	0
P38915	P35190	0
Q07657	Q00772	0
P38153	P25297	0
Q03012	P34241	0
Q12030	Q04233	0
P40992	P36068	0
Q12343	P35180	0
Q12194	P47050	0
P54999	P29056	0
Q12034	P25297	0
Q12035	P30606	0
Q03048	P46964	0
Q12021	Q04697	0
P43605	P33303	0
Q12321	P32559	0
P38276	P16522	0
Q07442	Q06200	0
Q08492	P48439	0
P10834	P07703	0
Q03290	P08524	0
Q9URQ3	P32524	0
P43682	P37366	0
Q08956	Q06598	0
P40360	P35203	0
P38860	P31377	0
P34730	P25441	0
Q01852	P36116	0
P52960	P32464	0
P40971	P35688	0
Q12142	Q06644	0
Q12163	Q03697	0
P34110	P01149	0
P38272	P38193	0
P52918	P39875	0
P32807	P22133	0
P47027	P19097	0
Q04264	P46956	0
P53742	P39112	0
Q02205	P25656	0
Q12306	P45976	0
P38930	P38717	0
P87284	P81450	0
P40496	P07272	0
P38298	P32767	0
P23585	P19454	0
P53622	P01149	0
P39968	P36034	0
Q02555	P36017	0
Q05016	P53280	0
Q05359	P06701	0
Q00711	P22517	0
P47167	P47061	0
P52919	P39996	0
P38953	P04786	0
Q06440	P08518	0
P53252	P40510	0
P26343	P17629	0
P22213	P21651	0
P53233	P46974	0
Q12691	Q03935	0
P38273	P14922	0
Q12406	Q08962	0
P53280	P38147	0
Q12260	Q06208	0
P53973	P20435	0
P49956	P38821	0
P54861	P39734	0
P53244	P47115	0
Q01560	P21691	0
Q08649	P54837	0
P32597	P32578	0
Q07844	Q02939	0
Q04660	P38240	0
P40032	P39010	0
P20604	P13433	0
Q12267	P38337	0
Q03790	P32803	0
Q03373	P39682	0
Q99207	P23337	0
Q06616	P36125	0
Q06160	P12887	0
Q04930	P32805	0
Q02732	P38063	0
P53551	P43569	0
Q12006	P33204	0
P38123	P30822	0
P25502	P19955	0
Q12224	P23776	0
P10863	P01123	0
P40010	P22135	0
Q12004	P19262	0
P52593	P11076	0
P53953	P28000	0
Q12443	P38735	0
P39552	P38883	0
Q06178	P53142	0
P32478	P07273	0
Q05931	P40565	0
Q12473	P28241	0
Q02721	P32505	0
P47090	P12904	0
Q04477	P53930	0
P38111	P07264	0
P89105	P46947	0
P38344	P04051	0
Q01329	P38856	0
P53616	P36123	0
Q04370	P28274	0
P39958	P23833	0
P80428	P32521	0
Q07478	P39990	0
P40527	P27476	0
P39004	P38720	0
Q12019	P29465	0
P32479	P07834	0
P53231	P46678	0
P48606	P41546	0
Q06078	P43613	0
Q04195	P14922	0
Q04368	Q00711	0
Q12161	Q12055	0
Q00381	P38784	0
P47912	P23595	0
P46964	P32605	0
Q12270	P33301	0
P50104	P39548	0
P40857	P38147	0
P11154	P11076	0
Q00578	P53147	0
Q12083	P22137	0
P36121	P18963	0
P40087	P39101	0
P43682	P11972	0
Q00711	P49435	0
Q04048	Q01159	0
Q12518	P42946	0
P38792	P23585	0
P35191	P12868	0
P35723	P29703	0
Q12297	P23644	0
P40343	P32264	0
Q06108	Q03834	0
P33420	P23585	0
Q08729	P40890	0
P53167	P25555	0
P36168	P16474	0
P32605	P21957	0
Q12138	Q07963	0
Q01649	P38523	0
Q03656	P39954	0
P20676	P18961	0
P38153	P12954	0
Q12318	Q12233	0
Q06340	P43555	0
P47132	P25646	0
P53959	P40457	0
P53961	P53032	0
P53735	P32479	0
Q12060	P37303	0
Q12336	P38697	0
P53599	P38152	0
Q03465	P23638	0
Q02608	P07347	0
Q12434	P53215	0
P53286	P23179	0
P47038	P33891	0
P39552	P32900	0
Q06632	P53202	0
P43568	P40527	0
P46674	P36116	0
P53974	P47822	0
Q03018	P18239	0
Q01722	P40495	0
Q12230	P40357	0
Q05610	Q04935	0
Q12222	P53616	0
P53152	P22135	0
Q06091	P40527	0
Q08018	Q07540	0
Q08032	P50113	0
Q07468	P38072	0
Q06205	P38705	0
Q12035	Q05778	0
Q00246	P13393	0
P33334	P06775	0
P39715	P32838	0
Q08966	P39992	0
Q04675	Q02895	0
Q03750	P39723	0
Q07914	P12385	0
P47052	P40078	0
Q06168	P06844	0
P53953	P43560	0
P38682	P21705	0
Q06675	Q00916	0
P38931	P07278	0
P32494	P13186	0
P53552	P32859	0
P25301	P20437	0
P53323	P53259	0
P40475	P32578	0
P39523	P12954	0
P40103	P20434	0
P47027	P39904	0
P46682	P13574	0
P53267	P20676	0
P40360	P38970	0
P39515	P36224	0
P25808	P16151	0
P53855	P53093	0
P32900	P25648	0
P42944	P32767	0
Q12327	Q04958	0
Q12443	P27472	0
Q12427	P38272	0
Q02892	P33200	0
Q01560	P40496	0
P46949	P32499	0
P43622	P36172	0
P43621	P32364	0
P53070	P21190	0
P47124	P40475	0
Q08980	Q06169	0
P36027	P07149	0
P34238	P25649	0
Q07468	P38907	0
Q12372	P36131	0
Q03558	P40968	0
P47110	P23641	0
Q04004	P39112	0
P23624	P10823	0
P40103	P30606	0
P29468	P13433	0
Q06208	P11076	0
P39540	P33297	0
Q03834	P46949	0
Q12361	Q07887	0
P47074	P32453	0
P19454	P04786	0
Q12452	P53061	0
Q08980	P39707	0
Q12233	P50275	0
Q12050	P36129	0
Q07442	P46674	0
P32832	P32447	0
P23776	P07272	0
P53878	P47134	0
P10834	P08458	0
P52488	P50078	0
Q06554	P39011	0
Q04636	P35691	0
Q05958	Q04307	0
P53108	P25341	0
P53271	P40456	0
P33199	P21339	0
P38784	P32849	0
P53253	P38237	0
Q04067	Q02805	0
P32864	P16451	0
P53061	P18494	0
Q03899	P46954	0
P40075	P28006	0
Q12427	P53209	0
Q03774	P53878	0
Q06411	P32559	0
P33313	P22579	0
Q04601	Q02784	0
P53823	P53152	0
Q12018	P25297	0
P24719	P11710	0
P46954	P41920	0
P38337	P15646	0
Q08773	P53883	0
P47090	P35728	0
P39955	P33891	0
Q02794	P32481	0
P25656	P25632	0
Q08601	P38867	0
P25371	P10659	0
Q12349	P23595	0
Q03750	P23293	0
P34758	P32897	0
Q04004	P53633	0
Q04195	P54867	0
P36118	P06774	0
P38144	P22214	0
P40496	P38821	0
P43562	P22224	0
P36116	P25336	0
P53174	P47104	0
P40348	P05986	0
P40555	P12684	0
P38867	P32911	0
Q02159	P38339	0
P48559	P10823	0
Q12321	Q03656	0
Q12300	Q08208	0
P46681	P13517	0
Q01454	P36125	0
Q12390	P15367	0
P38353	P35497	0
Q06488	P15367	0
P40482	P38860	0
Q12216	P53755	0
P46678	P12683	0
Q12518	Q12192	0
P47166	P31109	0
P32773	P10834	0
P38872	P38288	0
P39702	P38291	0
P40960	P38699	0
P32833	P32523	0
P53081	P11972	0
P53108	P39081	0
Q06628	P53212	0
Q12174	P40079	0
P50090	P32797	0
P40509	P01097	0
P53104	P38298	0
P38181	P25336	0
P38077	P32641	0
Q6Q547	P29056	0
P38962	P25584	0
Q06344	P40507	0
Q06640	P43583	1
P35688	P33331	1
Q01722	P49956	1
P29465	P20606	1
Q12256	P48836	1
Q08387	P32908	1
P39929	P35734	1
P32450	P00044	1
Q99186	P25591	1
P40302	P14359	1
P39729	P38853	1
P53104	P20435	1
Q08965	P32589	1
P53104	P15436	1
Q06151	P53886	1
Q12199	Q03898	1
Q06169	P28834	1
Q12208	P39962	1
Q00764	P14359	1
P38874	P16467	1
P46962	P14741	1
Q04062	P53290	1
Q03897	P19812	1
Q00816	P39936	1
P39936	P23968	1
Q12250	P09440	1
Q05881	P15436	1
Q04307	P38838	1
P39073	P33895	1
P53322	P03965	1
P47166	P35201	1
P42935	P14126	1
P38689	P32561	1
P33400	P23542	1
P46682	P38855	1
P40303	P08679	1
Q05583	P32598	1
Q12152	P40965	1
P53924	P09938	1
Q12009	Q08729	1
Q03330	P38696	1
P53974	P38623	1
Q12199	P16521	1
Q08119	P38217	1
P06101	P00817	1
P36047	P35194	1
Q00816	P38276	1
Q06665	P38810	1
P40561	P32939	1
Q12310	Q12041	1
Q07930	Q06164	1
P40202	P32485	1
P32909	P04076	1
Q05080	P39929	1
P38705	P33401	1
P41921	P25646	1
Q03220	P32578	1
P49704	P38788	1
Q04411	O13553	1
P46985	P32599	1
P40155	P36131	1
Q08162	P06105	1
P10964	P03069	1
Q12041	Q07376	1
P20449	P06634	1
P47167	P21951	1
P53278	P14742	1
Q05947	P47165	1
Q06409	P08524	1
P36172	P06101	1
P34164	P08566	1
Q08746	P32496	1
Q06177	P38786	1
P35179	P10863	1
P53965	P20424	1
P36172	P23561	1
P47116	P47093	1
Q12078	P34160	1
Q03220	P54860	1
Q03784	P53949	1
Q06410	P06101	1
Q06177	P05986	1
P40453	P38956	1
Q08949	P32505	1
P52919	P28834	1
P38329	P33760	1
Q12030	P32657	1
P40103	P15646	1
Q06078	P20438	1
P53163	P07170	1
Q03656	P32432	1
Q07732	P38636	1
Q06340	P36130	1
P41814	P36022	1
P50111	P25344	1
P32480	P19073	1
P22219	P08018	1
P33420	P32563	1
Q08004	P25359	1
Q00362	P32264	1
P52910	P38720	1
Q12363	P19262	1
Q12142	Q05022	1
Q04048	P38883	1
Q12517	P24870	1
P43563	P41800	1
P34216	P06843	1
P38237	P08431	1
P47117	P33755	1
Q04373	Q02884	1
Q12527	P06773	1
P38785	P25341	1
Q06551	P38874	1
Q02892	P25584	1
P38690	P32496	1
P42839	P38785	1
P32802	P31244	1
P35056	P21182	1
P40484	P11433	1
Q03338	P40302	1
P34758	P06787	1
Q08004	P38334	1
Q12450	P38723	1
P47011	P40061	1
Q03656	P53281	1
P50101	P00546	1
P39014	P37370	1
Q06410	P40461	1
P31382	P23301	1
P39016	P38328	1
P38757	P25454	1
Q08581	P05318	1
P35178	P05318	1
P53212	P22082	1
P53754	P38352	1
P53104	P32639	1
P39718	P15442	1
Q12267	P38889	1
Q00723	P25655	1
Q04087	P39076	1
Q08911	P25615	1
Q08965	P14832	1
P39563	P24783	1
P53184	P50113	1
P40096	P39073	1
Q12250	Q02256	1
Q12368	P53283	1
P25451	P19735	1
P32913	P18759	1
P33891	P25719	1
P38324	P08964	1
Q04175	P53604	1
Q07915	Q04175	1
P32873	P23202	1
Q12035	P81450	1
P34253	P31382	1
P53068	P41921	1
Q12220	P23561	1
P22203	P22007	1
Q04005	P35181	1
Q99383	P35728	1
P38283	P17555	1
Q00539	P32800	1
P47029	P38287	1
P89886	P53691	1
Q03337	P18410	1
P40991	P38352	1
P21538	P14064	1
Q12028	P19735	1
P25649	P17121	1
Q03920	P36149	1
P39077	P22517	1
Q12230	P10081	1
P38272	P25580	1
P39079	P23287	1
P51534	P20053	1
Q08446	P38634	1
Q12033	P38757	1
P43565	P10081	1
P47104	P17891	1
P53169	P28006	1
P39984	P33891	1
P38697	P05318	1
P49955	P38200	1
P53740	P53237	1
P39743	P39705	1
P42845	P06243	1
P38856	P03965	1
Q04511	P32911	1
Q05949	P53855	1
P23638	P21192	1
Q03012	P39966	1
Q03782	P25390	1
P43565	P40204	1
Q04651	P51996	1
P46672	P38328	1
Q04562	P25385	1
P38862	P24867	1
P53271	P09435	1
Q06251	P05453	1
P29366	P08964	1
P38691	P20437	1
Q92331	P31244	1
P38324	P38237	1
P38555	P00729	1
P38208	P06242	1
P53978	P27895	1
P27351	P17536	1
P43637	P09064	1
P53824	P39515	1
P38146	P28817	1
Q07376	P33400	1
