Q03533	P28000	0
P40527	P38063	0
P53152	P40496	0
Q05900	P25299	0
Q00578	P00410	0
Q99278	P08456	0
P35718	P00431	0
Q04673	P19882	0
P32492	P16661	0
Q12495	P09440	0
Q08746	P38827	0
Q05931	P38879	0
P34758	P32944	0
Q12159	Q02948	0
P35723	P32264	0
P47090	P18238	0
P53851	P13663	0
P53549	P35177	0
Q08387	Q08162	0
Q02784	P40541	0
Q07350	P40069	0
P38729	P38720	0
P36003	P04050	0
P23776	P07272	0
Q12159	P06634	0
P40314	P36104	0
P41921	P21304	0
P54854	P53685	0
P53735	P14680	0
Q12494	P40341	0
P43132	P18759	0
Q08438	Q02795	0
Q12098	P48510	0
Q12223	P38705	0
P39112	P11938	0
Q06616	P50104	0
P19263	P07260	0
Q12223	Q08496	0
P33204	P17898	0
Q12124	P32787	0
P40496	P38286	0
P40892	P40434	0
Q12124	Q08096	0
P40513	P25584	0
P53176	P00330	0
Q08204	P53599	0
P53045	P25296	0
P53959	P47012	0
P57744	P38146	0
P41920	P04050	0
Q12194	Q05785	0
P38328	P32641	0
P53286	P32788	0
P47166	P16151	0
P53731	P39101	0
P43560	P33421	0
P33298	O13297	0
Q00955	P32333	0
P53191	P23595	0
P54862	P53941	0
P40456	P14682	0
P51601	P26754	0
P38729	P32830	0
P32571	P21951	0
P26449	P06103	0
P38194	P00431	0
Q08109	P29703	0
P40356	P24813	0
Q05947	P53233	0
P39101	P33322	0
P32600	P02294	0
Q04195	P39001	0
P53231	P07991	0
P81450	P53952	0
Q12390	P23833	0
P46947	P32367	0
P32528	P26798	0
Q04264	P46956	0
Q06479	P18239	0
P41817	P29703	0
P38988	P38696	0
P53174	P42942	0
P50623	P38713	0
Q02890	P22276	0
Q03973	P23585	0
P33441	P25454	0
Q06137	P36100	0
Q02608	P34226	0
Q02776	P07261	0
P15992	P08678	0
P47185	P32494	0
P38988	P32529	0
Q03954	P38827	0
Q12432	P38270	0
P36125	P25567	0
Q03290	P29509	0
P50091	P43545	0
Q06632	P38085	0
Q02554	P38867	0
P39935	P36084	0
Q06665	P47052	0
P39730	P32494	0
P32581	P14291	0
P53115	P28795	0
P49166	P21957	0
P40151	P38806	0
P53851	P06775	0
P39702	P38291	0
P12385	P07257	0
P29539	P23639	0
Q12066	Q01560	0
Q00772	P47152	0
Q06103	P54790	0
P52490	P48234	0
Q12222	P52488	0
P21538	P05317	0
P32899	P32597	0
P39952	P30665	0
P38304	P24813	0
P40517	P40319	0
P39994	P20457	0
P53091	P38992	0
P38915	P36129	0
Q05670	P53215	0
P53322	P32915	0
P54860	P25651	0
Q03579	P22035	0
P53243	P39967	0
Q00873	P25346	0
Q03338	P53096	0
P40005	P19736	0
P46678	P38274	0
Q04307	P15303	0
Q03944	Q03619	0
P53878	P47134	0
P33301	P14922	0
P43535	P32838	0
P40356	P40325	0
Q12208	P38819	0
Q06339	P13185	0
Q12107	P39003	0
P54854	P23724	0
Q03784	P41544	0
P38769	P09119	0
Q06697	P53254	0
P32836	P30902	0
Q12692	P08456	0
P48581	P25359	0
P38138	P32855	0
Q02732	P36103	0
Q12483	P40513	0
P38085	P19073	0
Q12098	Q04673	0
Q08921	P04050	0
P38827	P38089	0
P38298	P32767	0
P36161	P35201	0
Q06490	P04147	0
P53552	P38838	0
P54786	P36100	0
Q12450	P47165	0
Q03785	P12887	0
Q12495	P38842	0
P40395	P40360	0
Q03330	Q01217	0
P50874	P38149	0
Q06001	P25648	0
P53142	P41805	0
P36000	P25376	0
Q06151	P38957	0
P53116	P41546	0
Q03373	P47005	0
Q04749	P04386	0
P46677	P39101	0
P33401	P25302	0
Q08162	P38265	0
P40054	P10622	0
Q07986	Q04225	0
P45818	P38995	0
Q07800	P48566	0
P54784	P53010	0
P38717	P25046	0
P53043	P08518	0
Q02776	P51996	0
Q06815	P40892	0
P35191	P25298	0
Q04062	P18239	0
Q02908	P23833	0
Q99278	P38863	0
Q03697	P22138	0
P20676	P09064	0
P32501	P21827	0
Q12083	P33334	0
P35210	P33299	0
P40574	P04911	0
P35172	P22214	0
P42942	P32366	0
P39010	P14681	0
Q05785	P40090	0
P43609	P35207	0
P38720	P07249	0
Q08601	Q05998	0
P39534	P38855	0
Q12071	Q08096	0
P36129	P32898	0
Q06344	Q02199	0
P43603	P08539	0
P53221	P40020	0
Q06344	Q03758	0
P34240	P23285	0
Q03323	P38785	0
P38636	P25371	0
Q04964	P32499	0
Q04195	P05626	0
Q06676	P21304	0
P38163	P33411	0
P40348	P38182	0
P40518	P35206	0
P43588	P36104	0
Q12341	Q08465	0
Q08683	Q03758	0
P32859	P24868	0
Q01389	P38111	0
Q12216	P33892	0
P54999	P29056	0
P08456	P00950	0
P53243	P53082	0
Q02574	P38272	0
P38700	P26754	0
Q00381	P36057	0
P53344	P38886	0
Q12102	P33418	0
Q07914	Q01590	0
P36013	P32788	0
P25558	P22214	0
P38293	P22579	0
Q12161	Q05874	0
Q01217	P08431	0
Q02608	P57743	0
Q12035	P42944	0
P35203	P32788	0
P40069	P11978	0
P38198	P36057	0
Q12102	P47038	0
Q02866	P13902	0
P40343	P06738	0
P32828	P07149	0
Q08975	P18851	0
P37838	P22007	0
P46974	P38705	0
Q12138	P39998	0
P53299	P32788	0
P46964	P38817	0
P34226	P32657	0
P40456	P25632	0
Q12309	Q03920	0
Q02804	P46965	0
P50101	P38826	0
Q06245	P38337	0
Q12158	P36024	0
P53313	P10863	0
P38860	P15873	0
Q04603	P13433	0
Q12060	P32325	0
P32379	P22276	0
Q04930	P32529	0
P36125	P27895	0
P32389	P09734	0
P40355	P32521	0
P47187	P47035	0
Q03900	Q03579	0
P47038	P15891	0
Q12134	P38988	0
Q12071	P35193	0
P41546	P17891	0
P38863	P32836	0
Q12411	P15938	0
Q03280	P27895	0
P08539	P06784	0
Q03956	P18239	0
Q08732	P38302	0
Q12402	Q08215	0
P38705	P14922	0
Q06675	Q03944	0
Q00362	P41546	0
P38957	P23255	0
P48240	P38842	0
Q02939	P00330	0
P41813	P06786	0
P53735	P05986	0
P43545	P20133	0
P40341	P15436	0
P32479	P07834	0
P40164	P00420	0
P46681	P36130	0
Q06628	Q02776	0
P53973	P20435	0
P47038	P33891	0
P47822	P32481	0
P47165	P40496	0
P40969	P19524	0
Q12216	P35207	0
Q12260	Q06208	0
Q03661	P39682	0
P53905	P41912	0
Q12192	P40890	0
P38953	P04786	0
P53616	P48836	0
P50106	P22214	0
P43132	P13663	0
P32334	P29295	0
Q06200	P02309	0
P53259	P25558	0
Q12224	P23776	0
Q03774	P53878	0
Q12262	Q08496	0
P35189	P27636	0
Q12100	Q04847	0
Q03761	P47912	0
P50090	P46676	0
Q03834	P53894	0
Q07963	P32833	0
Q12151	Q03750	0
Q02354	P40496	0
Q99383	Q03455	0
P35842	P25604	0
Q12349	P36130	0
P47115	P14736	0
Q08032	P53924	0
P60010	P37366	0
P40455	P35194	0
Q12024	P53265	0
Q05998	P14741	0
P39517	P07272	0
P53939	P01119	0
P36027	P28239	0
Q04477	P21339	0
Q02884	P36009	0
P40328	P15938	0
Q06405	P53322	0
P87284	P43583	0
P39081	P08456	0
Q12406	P18759	0
Q02795	P16140	0
Q01560	P23585	0
Q05016	P53280	0
Q04305	P53901	0
Q05933	Q02574	0
P53900	P32368	0
P28743	P25453	0
Q08683	P33750	0
Q12035	Q08817	0
Q12026	Q05931	0
P46682	P40187	0
P36013	P34218	0
P32379	P04786	0
P40007	P38968	0
Q04002	P46669	0
Q12300	Q06675	0
Q06676	P53691	0
P38877	P25655	0
P38716	P38265	0
P40456	P38637	0
Q12152	P53824	0
P40561	P34252	0
Q06205	P36145	0
Q04272	P32829	0
Q08553	P17629	0
P43612	P41818	0
P36036	P13259	0
P53091	P38712	0
P47025	P38427	0
P53313	P36116	0
P53337	P30283	0
Q12082	Q08245	0
Q04493	P38699	0
P38070	P35817	0
P24482	P19736	0
P41813	P04786	0
Q03944	P32797	0
P32578	P00420	0
Q12256	P08638	0
P81449	P32618	0
P40965	P32641	0
Q12243	P21957	0
P39077	P38811	0
Q12071	Q06340	0
Q06677	P38859	0
Q03976	P14682	0
Q03944	P33297	0
Q04958	P32499	0
P48510	P32802	0
P30619	P00420	0
Q12446	Q00873	0
Q12050	P36129	0
P40478	P25389	0
P07272	P02293	0
Q08980	P22133	0
P43682	P11972	0
Q02784	P46995	0
Q12050	Q06245	0
P39929	P38121	0
P40469	P32902	0
Q08902	Q06102	0
P53912	P36016	0
P25453	P04786	0
Q00362	P06777	0
P49166	P38121	0
Q04370	P33301	0
Q03691	P08431	0
P81449	P23594	0
P47185	P36124	0
Q03784	P38240	0
Q06137	Q03697	0
Q03435	P39073	0
Q08980	P25559	0
P38993	P38247	0
P23285	P15891	0
P53740	O13565	0
P36005	P15367	0
Q06218	P36018	0
Q01329	P31412	0
P48562	P41695	0
P53549	P26343	0
P53851	P43621	0
P43621	P16521	0
P40151	P38324	0
P33754	P33339	0
P48837	P40527	0
P43602	P32504	0
Q07963	P38877	0
P35201	P32794	0
P53323	P39952	0
P38789	P00431	0
P50091	P26755	0
Q12161	P39705	0
Q06675	P07270	0
Q02204	P40480	0
P40003	P01149	0
P38720	P32797	0
P38302	P12294	0
P53740	P39946	0
Q12028	P32805	0
Q06245	P39534	0
P53919	P38439	0
P38996	P22140	0
Q06178	P53142	0
P07248	P00359	0
Q99186	Q01080	0
Q02776	P09119	0
P40151	P22543	0
P38138	P25454	0
P38254	P32863	0
Q12174	Q04004	0
Q05933	P39112	0
Q04048	P39011	0
Q12464	P36165	0
Q12161	P53883	0
P47027	P33201	0
P38727	P14291	0
P32319	P30656	0
Q08204	P11914	0
P40892	P32787	0
P53278	P39001	0
P48524	P38240	0
P41817	P09734	0
P40507	P32499	0
Q08271	P38358	0
Q03750	P23293	0
P38805	P25441	0
P32479	P32387	0
Q99382	P32912	0
Q01454	P40885	0
Q05080	P47052	0
P46678	P18759	0
Q12161	P47165	0
P47090	P43561	0
P38904	P34162	0
P38636	P07213	0
P53974	P48568	0
P47090	P35728	0
Q12154	P23776	0
P50106	P38853	0
Q07800	P32379	0
Q06411	P25441	0
P52960	P39014	0
P40475	P38217	0
P40164	P39955	0
P47029	P25299	0
Q07540	P00924	0
Q12262	P53169	0
P38337	P00331	0
Q03900	P53954	0
P53855	P16661	0
P43616	P35206	0
P52286	P47187	0
Q01159	P47050	0
P40328	P34241	0
Q12154	P17106	0
Q04921	P53253	0
P39010	P32558	0
P46671	P40343	0
P53174	P32481	0
Q12363	P38191	0
Q06340	Q05911	0
Q01454	P23644	0
P38085	P03965	0
P40438	P38850	0
Q02574	P38247	0
P40482	P07273	0
Q05931	P07248	0
P53115	P38968	0
Q12449	Q06168	0
P39960	P32559	0
Q06630	P38070	0
P38153	P25297	0
P12753	P04050	0
Q12030	P53094	0
P41810	P40992	0
P38703	P25646	0
P47074	P32263	0
Q7LIF1	P39682	0
P53930	P38111	0
P89105	P07269	0
P38883	P35718	0
Q12107	P23285	0
P43621	P25360	0
Q08245	P39547	0
P53142	P26798	0
Q06216	P53959	0
P38272	P38193	0
P47115	P40340	0
P17536	O74700	0
P43604	P40495	0
Q04675	P43682	0
P36029	P10961	0
Q03920	P34161	0
Q02784	P38316	0
P53910	P32485	0
Q03655	Q00381	0
Q12402	P27796	0
P51601	P05626	0
Q03579	P39744	0
P53959	P23561	0
Q08649	P38147	0
Q04305	P38826	0
P43596	P33299	0
Q99181	P40357	0
Q03956	P39987	0
Q03435	P38313	0
P38068	P32909	0
Q02205	P41815	0
Q06160	P12887	0
P54837	P04051	0
P53181	P32790	0
Q12082	Q07921	0
P32319	P22135	0
P40471	P23833	0
P47822	P46655	0
P32341	P08018	0
Q08387	Q06696	0
P43594	P15992	0
P39875	P34240	0
Q99344	P32838	0
P53877	P18562	0
Q07471	P47052	0
Q06224	P38991	0
P53952	P06104	0
P39984	P38181	0
Q06200	P53924	0
P38855	P32341	0
Q99190	P29055	0
P38144	P36013	0
Q12692	Q00873	0
P16522	P13185	0
P32807	P22133	0
Q12206	P22140	0
Q04675	P06777	0
Q08387	P47135	0
P38759	P36104	0
Q04089	P22140	0
P33335	P33329	0
P38319	P37366	0
Q99382	Q03322	0
P32558	P14907	0
Q08491	P54837	0
P80667	P38086	0
P38353	P13393	0
Q12300	Q08208	0
P53010	P40890	0
Q03957	P39515	0
Q12402	P47052	0
P23968	P22139	0
Q12060	P37303	0
P12684	P06786	0
P53253	P38237	0
P38699	P38254	0
Q03465	P43563	0
P32835	P21190	0
Q07376	P16370	0
P39952	P39944	0
Q08683	Q00816	0
P42934	P16521	0
P35187	P28006	0
Q12321	P25491	0
P48510	P42945	0
P39743	P32529	0
Q00772	P38904	0
P41912	P32333	0
P43622	P36172	0
P38182	P27476	0
P40555	P11710	0
P43596	P00950	0
P33420	P23585	0
Q12309	P41834	0
P40518	P36520	0
Q00816	P43682	0
P38313	P05375	0
Q12175	Q06344	0
Q02932	P38298	0
P40988	P39550	0
P53968	P36147	0
P46956	P35178	0
P40357	P06784	0
Q06409	P43605	0
P36022	P16649	0
P40513	P26188	0
P38072	P36094	0
Q08278	Q03690	0
Q03071	P54862	0
P39523	P12954	0
P25296	P21957	0
P33297	P25299	0
Q07915	P38695	0
Q12102	Q06324	0
P50278	P08638	0
P38970	P02294	0
P36520	P23394	0
Q04461	P50095	0
P52488	P07260	0
P48524	P25502	0
Q12033	P09119	0
P43572	P40554	0
Q05359	P53238	0
P32796	P15424	0
P53389	P50101	0
P52910	P08456	0
Q06639	P53142	0
P39111	P16387	0
Q04195	P32805	0
P33303	P32634	0
P52960	P38346	0
Q06631	P25346	0
P42935	P36160	0
Q12129	P87108	0
P47093	P39552	0
Q03018	P38915	0
Q05027	P29496	0
Q12138	P53115	0
P06778	P00359	0
Q03818	P25358	0
P50104	P38315	0
P53231	P38261	0
Q02608	P07347	0
P39904	P11076	0
P32562	P02309	0
P53633	P38113	0
P48562	P40456	0
Q02574	P17157	0
Q00539	P81450	0
P53858	P38156	0
P54784	P36118	0
P32387	P32328	0
P38138	P12695	0
P17442	P11076	0
P40563	P02294	0
P53877	P38627	0
P36120	P29496	0
P39004	P29469	0
P38316	P07256	0
Q02804	P40582	0
P36012	P07249	0
P39735	P39517	0
Q04067	P38084	0
P53952	P28496	0
P47821	P38883	0
P50104	P00044	0
P47083	P25579	0
P42934	P41911	0
Q05471	P32807	0
Q03834	P43574	0
Q02196	P07213	0
P33332	P11978	0
P38200	P30283	0
P28707	P08456	0
Q12028	Q08562	0
P40077	P29496	0
P40341	P35184	0
Q12417	P21827	0
P23285	P13259	0
P35179	P04076	0
P53961	P25648	0
Q12469	P32334	0
P33204	P13259	0
Q03081	P13574	0
Q04089	P38823	0
P40413	P40355	0
P38272	P25582	0
Q01217	P10863	0
Q04225	P12683	0
P32318	P21304	0
P39954	P16861	0
Q12449	P00128	0
Q99260	P39113	0
P53877	P33332	0
Q12406	P49955	0
Q04089	P32559	0
P32908	P32523	0
Q99344	P39540	0
Q03503	P32486	0
P32319	P22213	0
P39994	P07256	0
Q12028	P32832	0
P32939	P16451	0
Q12194	P38041	0
Q12035	Q04562	0
P35210	P28834	0
P41810	P07272	0
P53823	P40453	0
P53070	P21190	0
P53253	P34160	0
P36172	P29539	0
P38957	P38742	0
Q06408	P36104	0
Q08972	Q02721	0
Q12083	P22137	0
P38872	P28320	0
P38759	P10507	0
Q12329	P38967	0
Q04110	P07834	0
Q03976	P32829	0
P53886	P40073	0
P32499	P15436	0
P53974	P47822	0
Q12151	P39552	0
P13259	P00445	0
P39521	P30656	0
P46964	P09959	0
P19812	P02294	0
Q02208	P08153	0
P53863	P42841	0
Q01684	P36131	0
Q12692	Q06405	0
Q03263	P50277	0
Q04231	P38077	0
Q12318	Q01852	0
Q05787	P53238	0
P22224	P16370	0
Q03337	P00854	0
Q04958	P25515	0
P38266	P26309	0
P53136	P10961	0
Q12433	P20457	0
Q06135	Q03957	0
P40187	P24004	0
P46961	P25515	0
P48813	P23594	0
P40507	P38353	0
P53159	P47152	0
P39960	P21190	0
P41808	P08456	0
Q04673	P53280	0
Q02206	P25651	0
P53108	P38689	0
Q06217	P32803	0
P47035	P38910	0
Q03792	P21651	0
Q12082	P08431	0
P40468	P16451	0
P35191	P32939	0
P39998	P26798	0
P40316	P32387	0
Q7LIF1	Q08986	0
P47029	P27692	0
Q06407	P06701	0
P40517	P39678	0
Q12692	P53168	0
P38785	P06783	0
Q08550	Q06344	0
P23059	P07703	0
P40453	P38112	0
P39720	P32854	0
P30822	P11972	0
P38717	P25390	0
Q02336	P38789	0
Q08018	P38814	0
P39987	P37370	0
P53971	P40970	0
Q08119	P29468	0
P47090	P39940	0
P38070	P32569	0
P40541	P33304	0
P48566	P21304	0
P32830	P00330	0
Q12059	P46680	0
Q08032	P50113	0
Q12100	P53824	0
P32564	P06844	0
P42839	P20448	0
Q03768	P46671	0
P42073	P05626	0
P41818	P32336	0
P38860	P31377	0
Q12443	P40013	0
Q05021	Q03455	0
P39550	P25341	0
P39720	P32381	0
P53212	P14832	0
P47017	P34162	0
P38903	P19659	0
P53174	P47104	0
P25453	P19454	0
P37366	P36017	0
P36421	P32618	0
Q07914	Q02197	0
P42884	P33421	0
P53238	P07703	0
Q12055	P24384	0
P47185	P00899	0
P38129	P02309	0
P39524	P32797	0
Q12262	P41805	0
P38719	P06783	0
P36116	P00924	0
Q02875	P38156	0
P34162	P04786	0
P38781	P38590	0
Q12149	Q08004	0
P47134	P39992	0
Q12449	P26755	0
P33399	P07256	0
P40971	P25651	0
P53032	P32368	0
P47090	P12904	0
P47083	P32807	0
Q03455	P35207	0
P17065	P04051	0
P06243	P00410	0
P38774	P20095	0
P54885	P26343	0
P48234	P46956	0
P52490	P36009	0
P31384	P20095	0
Q08911	P28004	0
Q02608	P20795	0
P33767	P32773	0
Q06677	Q06005	0
P38842	P25559	0
Q08245	P35206	0
P40555	P11978	0
Q08208	P22214	0
P38987	P08638	0
Q06103	Q01329	0
Q12206	Q03750	0
P40453	P38727	0
P43581	P20436	0
Q06449	P46671	0
P38811	P22007	0
P47120	P32367	0
Q05580	Q02795	0
Q08492	P48439	0
Q03063	Q00381	0
Q06406	P32564	0
P53181	P00549	0
P53081	P38112	0
Q08271	P38702	0
Q06324	P38702	0
P25302	P13574	0
P47089	P38811	0
P26448	P13259	0
P25346	P16521	0
P43562	P08456	0
P40510	P38822	0
Q08278	P36012	0
Q01080	P36047	0
Q03162	P53740	0
P40527	P25367	0
Q08465	Q06549	0
P53877	P34216	0
P53437	P40070	0
Q12157	P42073	0
P39996	P38257	0
Q12335	P53437	0
Q08886	P33421	0
P32479	P29496	0
Q08749	P32349	0
P38860	P14737	0
P50945	P04819	0
P31244	P11747	0
P60010	P34162	0
P29468	P04821	0
Q03940	P16387	0
P53039	P40217	0
Q01329	P53552	0
P22141	P08518	0
Q12050	Q06160	0
P35206	P23642	0
Q12004	P48415	0
P38089	P29468	0
P40475	P22216	0
P36017	P32259	0
Q12522	P39524	0
Q07528	Q06005	0
Q06697	P34087	0
P48361	P40450	0
Q12749	Q04002	0
P53389	P28241	0
P39713	P06775	0
P46965	P25655	0
P37303	P33303	0
Q03322	P25346	0
P11747	P00854	0
P46675	P32618	0
Q05166	P53215	0
P53265	P28004	0
P43587	P38911	0
Q12434	P53215	0
Q12460	Q03103	0
P38272	P22515	0
Q02336	Q00723	0
Q03774	P53952	0
P20436	P12754	0
P53551	P40314	0
Q06644	P25605	0
P53600	P28004	0
P39101	P36049	0
P39928	P30619	0
P47150	P33767	0
P39994	P34238	0
P41818	P40541	0
P46678	P39563	0
Q06673	P43545	0
Q12420	P25847	0
P32504	P21957	0
P28000	P23285	0
Q12432	Q06409	0
Q04675	Q02895	0
Q12495	P06243	0
P38085	P22515	0
P53316	P32803	0
P47052	P33329	0
Q03330	P38988	0
P46949	P32499	0
P46963	P40969	0
P39944	P11747	0
Q03063	P06104	0
Q12336	P47822	0
P41805	P35180	0
P39969	P06783	0
P53952	P38989	0
Q12035	P33203	0
Q05022	P48439	0
P50942	P36129	0
Q08562	P39107	0
P42934	P14736	0
Q06160	P53269	0
P53959	P40457	0
P43592	P07276	0
P16474	P00899	0
P43562	P39998	0
P47110	P23641	0
P40091	P04050	0
P38993	P32600	0
P28241	P14747	0
P40343	P32264	0
P35191	P25389	0
P47166	P32898	0
P38523	P30771	0
P53091	P38147	0
P20604	P13433	0
Q7LIF1	P32588	0
Q12734	Q01722	0
P40958	P28007	0
Q08278	P39007	0
P47025	P38810	0
P38877	P22209	0
Q00416	P31412	1
Q06679	P46949	1
Q12250	P53924	1
Q02260	P47122	1
Q04651	P53939	1
P53199	P40048	1
P25303	P00358	1
Q02100	P38759	1
Q12033	P38757	1
Q03162	P47160	1
P39743	P19735	1
P38871	P25558	1
P31109	P18494	1
P38959	P07274	1
Q12055	P50094	1
P40453	P35207	1
Q07657	P38149	1
P32356	P31374	1
P47113	P32802	1
P41834	P32589	1
P52488	P10964	1
P39987	P38152	1
P53552	P32349	1
P54786	P39717	1
Q02931	P32381	1
Q99210	P15108	1
P34253	P23287	1
Q04264	P46655	1
P38764	P16467	1
P41814	P38328	1
Q06604	P30619	1
Q04437	P13574	1
Q08214	P46681	1
P38751	P06778	1
Q12241	P36005	1
Q01649	P27796	1
Q03220	O14455	1
P20606	P09435	1
Q05583	P38682	1
Q04264	P53064	1
P42843	P40484	1
P25294	P13663	1
Q12477	Q12248	1
Q06554	P48234	1
Q05022	P53254	1
P46675	P33419	1
P38352	P31385	1
P39730	P32590	1
Q12518	P53886	1
Q99207	P32945	1
Q07963	P38070	1
P22202	P10869	1
P38082	P34241	1
P49704	P38070	1
P40960	P32588	1
P32605	P13711	1
P53086	P33311	1
P32873	O13554	1
P32912	P25390	1
P32905	P28791	1
P38324	P38237	1
Q12078	P53974	1
P35169	P07991	1
Q12021	P89102	1
P37370	P20438	1
Q02804	P38077	1
P53238	P27614	1
P12887	P01149	1
P10591	P00937	1
Q03656	P07270	1
P32939	P20967	1
Q08963	P36019	1
P35497	P06844	1
P47166	P33301	1
P40494	P32602	1
P53136	P32074	1
P38689	P32561	1
P02293	P00560	1
Q06412	P53043	1
Q12483	Q06078	1
P25615	P10363	1
P36018	P32913	1
Q7LIF1	P20676	1
Q12018	P38999	1
P52891	P36012	1
Q07442	P39927	1
P50278	P50113	1
P39517	P38873	1
P40515	P00359	1
P32838	P32494	1
P31377	P27637	1
P40561	P10363	1
P38276	P22203	1
Q00362	P32264	1
Q12168	P32490	1
Q03981	P39994	1
P38726	P34240	1
P39682	P14907	1
Q12754	Q04368	1
P53886	P53283	1
P23639	P17442	1
P41911	P32350	1
P53281	P22204	1
Q06412	Q05080	1
P40541	P20437	1
Q12276	P25389	1
P53094	P19454	1
Q12017	Q08285	1
P38793	P38237	1
P39707	P08524	1
Q12347	P39984	1
Q12517	P42846	1
P36037	O13539	1
Q04233	P29509	1
P24869	P19735	1
Q04964	P38346	1
Q08931	P37303	1
P38749	P20437	1
P34077	P21192	1
P53081	P38352	1
Q99385	Q02256	1
P38692	P12383	1
Q01389	P38193	1
P48566	P38203	1
Q06648	P36047	1
Q03758	P47017	1
Q03690	P32495	1
P18898	P16658	1
P36162	P20604	1
Q04149	P42951	1
P38132	P25582	1
P53599	P12385	1
P40991	P38352	1
P53032	P31539	1
P89886	P06169	1
P53100	P24870	1
P57743	P53861	1
P50278	P38689	1
Q08285	P53904	1
P46948	P29469	1
P32911	P29340	1
P46949	P40055	1
Q03497	P36048	1
Q03976	P32944	1
P38998	P21965	1
P53159	P11709	1
P38149	P32350	1
Q12460	P48606	1
P38068	P25045	1
P31244	P22137	1
P39715	P18410	1
P47068	P25451	1
Q06651	P23642	1
P46682	P24482	1
P45976	P38751	1
P53256	P12611	1
P53159	P38217	1
Q08962	P36145	1
P40013	P35203	1
P22007	P06103	1
Q04412	Q02199	1
Q12277	P32505	1
Q02629	P39081	1
Q03782	P25390	1
Q99260	Q12017	1
P53036	P01120	1
P16547	P04819	1
P33399	P26448	1
Q03071	P39717	1
P38904	P21192	1
P40335	P38805	1
Q04894	P49573	1
P40013	P38339	1
P53834	P17555	1
P53599	P07251	1
Q05949	P53855	1
Q12017	P42846	1
P39729	P36149	1
Q12129	Q04121	1
P32597	P10961	1
P41695	P28274	1
Q03162	Q00684	1
Q06651	P49166	1
P53152	P27636	1
P52919	P28834	1
Q03655	P08539	1
Q06160	P40564	1
P50278	P33331	1
P53152	P12945	1
Q08726	Q03619	1
P36047	P34730	1
P46680	P08018	1
P38903	P20052	1
P53036	P40554	1
Q06679	Q00246	1
Q06436	Q04675	1
P53184	P36019	1
Q03690	P38861	1
P31244	P10869	1
Q06163	P31374	1
P54861	P39940	1
Q08438	P53040	1
P43565	P38874	1
Q04264	P53256	1
P41940	P38737	1
Q03208	P20134	1
Q12315	P43321	1
P34077	P32571	1
P38697	P33334	1
P25644	P25454	1
Q12754	Q06640	1
Q12368	P42935	1
P40457	P33328	1
P38922	P34730	1
