P39723	P35191	0
Q12161	P33334	0
Q04305	Q02721	0
P38837	P28274	0
P40355	P21951	0
Q01329	P00420	0
P38727	P35842	0
P53124	P10961	0
Q12174	P53211	0
P25659	P25376	0
P46680	P38262	0
P36048	P35189	0
Q12006	P38615	0
Q00873	P06169	0
Q08162	P25371	0
P53857	P19880	0
Q02100	P48568	0
Q99176	P38838	0
P38957	P14736	0
P39990	P32916	0
Q02336	P41544	0
P38992	P32485	0
Q03406	Q02630	0
Q00772	P26188	0
P53243	P41805	0
P53840	P38827	0
Q06449	P25301	0
P53209	P14737	0
Q06177	P36036	0
Q06639	P38801	0
Q08109	P40060	0
P53959	P32341	0
Q12749	P02293	0
Q99257	Q08683	0
Q02773	P40958	0
P50275	P21657	0
P47090	P38011	0
Q12343	P20606	0
P14242	P06784	0
Q99344	Q12380	0
P39713	P33759	0
Q02208	P33401	0
P40348	P25389	0
Q04264	P16661	0
P38872	P38288	0
P53039	P43605	0
Q12223	P26793	0
Q08096	P36016	0
P32902	P22035	0
P32379	P00410	0
Q12264	P47110	0
P22209	O13297	0
Q06640	P53823	0
P47185	P14922	0
Q08773	P17157	0
Q04958	Q03018	0
P38251	P30771	0
P53857	P40087	0
Q12415	P40092	0
P53867	P38272	0
P38886	P20050	0
Q12482	P32325	0
Q06251	P32558	0
P47152	P32855	0
Q08208	P53914	0
Q08956	P53108	0
Q06675	P22204	0
P28707	P23255	0
P39073	P32641	0
Q08975	P40453	0
P53061	P16661	0
P40014	P25644	0
P53147	P33892	0
P32601	P08456	0
Q03263	P40016	0
Q06251	P38240	0
P53248	P32828	0
P80428	P22140	0
P40103	P38719	0
P38194	P13259	0
Q12142	P81450	0
Q00772	P38705	0
P46671	P38920	0
P35172	P22209	0
P53742	P25301	0
Q03750	P41815	0
P17536	P00420	0
Q07509	P12904	0
Q06815	P37302	0
P07560	P06777	0
Q12030	P38757	0
P32939	P18239	0
Q08215	P48439	0
P81450	P20134	0
P46677	P27999	0
Q08465	P06102	0
P53171	P36000	0
Q07963	P48439	0
Q06091	P40527	0
Q03900	P35817	0
Q06675	P38962	0
Q03954	P53299	0
Q06549	P53171	0
Q12329	P06838	0
P43560	P00410	0
P53079	P38793	0
P46680	P39548	0
Q04048	Q03935	0
P23561	P07248	0
Q02776	P53150	0
P48232	P28519	0
Q06631	P33421	0
Q03048	P54837	0
Q07914	Q06679	0
P39524	P22276	0
P47058	P32859	0
P40494	P38838	0
Q08032	P35184	0
P38776	P32336	0
Q12142	Q03125	0
Q03012	P30605	0
P47171	P40303	0
P54784	P18759	0
P29311	P25579	0
P40509	P15646	0
P33304	O13563	0
Q02204	P09440	0
P39011	P32601	0
P30619	P00854	0
Q03406	P39729	0
P38337	P25649	0
P53551	P39936	0
Q02208	P46949	0
P41800	P25579	0
Q12389	P32805	0
Q02784	P40890	0
P36019	P22276	0
P39552	P38883	0
Q07887	P53551	0
P38904	P38337	0
P33750	P25453	0
Q07084	P25579	0
P32787	P16521	0
P50106	P40335	0
P43609	P22213	0
P87108	P40055	0
Q02805	P23595	0
P40087	P08539	0
P54862	P54786	0
P53215	P38753	0
P52960	P01123	0
Q02793	P32585	0
Q03944	P39944	0
Q04062	P23291	0
P33301	P32610	0
P53236	P14747	0
Q12434	Q01217	0
P48837	P38351	0
P47120	P46954	0
P41544	P32327	0
Q12349	O14467	0
Q12098	Q06200	0
P47053	P22202	0
Q07824	P41544	0
P38853	P34227	0
P38717	P08431	0
P38782	P18963	0
Q03012	Q02159	0
P47166	P25451	0
P53628	P21691	0
P40960	P40094	0
P39987	P26798	0
Q06630	P02829	0
P40434	P00729	0
Q06108	P40527	0
P53952	P53258	0
P39734	P00175	0
P28496	P06704	0
P53061	P46676	0
Q03263	P46673	0
P40970	P15790	0
P24384	P10869	0
Q08817	P13433	0
Q03919	P25045	0
P46672	P46669	0
P40325	P21827	0
Q08004	P23179	0
P54854	P53163	0
P40971	P35688	0
Q06554	P39011	0
P53039	P30619	0
P20436	P11914	0
Q01329	P38856	0
Q12241	P38902	0
P48581	P39729	0
P39108	P38784	0
P40096	P23337	0
P48524	P25382	0
Q12494	P32332	0
P53131	P03965	0
Q01852	P54786	0
Q06200	P10622	0
Q12518	Q03661	0
Q12243	Q08236	0
P32597	P15646	0
Q03455	Q03406	0
P38705	P33339	0
P27999	P10355	0
P38826	P32328	0
P39969	P38130	0
P32835	P02294	0
Q05900	Q03148	0
P38930	P38717	0
P32585	P22141	0
P40890	P02293	0
P53169	P35718	0
P43545	P29311	0
P43604	P40457	0
P38956	P38827	0
Q08004	P40969	0
P38156	P25646	0
P38695	P32350	0
P38149	P32486	0
Q12208	P32828	0
Q12158	P53168	0
Q12224	Q03103	0
P43621	P40079	0
P38992	P38716	0
Q06525	P05453	0
P38123	P32776	0
Q08109	P35184	0
Q08109	Q06091	0
P40457	P38068	0
Q12006	P17065	0
Q08214	P47134	0
P40005	P38953	0
P43545	P38208	0
Q02794	P32481	0
P40555	P12684	0
P53616	P13902	0
P20484	P04821	0
P38691	P38111	0
P38810	P04912	0
Q12306	P39992	0
Q03579	P38859	0
Q02794	P32561	0
P41940	P40478	0
Q12349	P39685	0
P38191	P25604	0
P39534	P38879	0
Q12267	P38337	0
P50090	P38293	0
P42934	P38705	0
Q03954	P40438	0
P36129	P33301	0
Q02159	P25303	0
Q03981	P39515	0
P53959	P23202	0
Q12124	P43572	0
P38264	P36017	0
P27692	P25657	0
Q05874	P38751	0
P43605	P33303	0
Q06405	P20436	0
Q04226	P35180	0
P43132	P25045	0
Q05946	P53538	0
P41815	P23255	0
Q08902	Q04231	0
P47012	P38072	0
P53231	P40018	0
Q12044	P42841	0
P38744	P14359	0
P38229	P22209	0
P47089	P38967	0
P38850	P14242	0
P26343	P11710	0
Q00764	P00420	0
Q08204	P17214	0
Q07904	Q03935	0
Q04322	Q00873	0
Q12024	P33754	0
P34162	P20433	0
Q08119	P40968	0
P43592	P38744	0
P33304	P25303	0
Q12174	Q06411	0
P40478	P22202	0
P38203	P06701	0
Q01939	P80428	0
Q12265	P33759	0
Q04067	P33301	0
Q02206	Q00776	0
Q12443	P53191	0
Q04272	P25580	0
P15367	P00817	0
Q07509	P16649	0
Q03702	P32581	0
Q03148	P25569	0
P47185	P21242	0
P38182	P16151	0
Q12349	Q06102	0
Q12267	P32564	0
P46954	P41920	0
P36165	P29539	0
Q08004	P53388	0
P53633	P53163	0
Q03177	P39990	0
P46961	O13297	0
P25360	P20436	0
P40507	P32910	0
Q12098	P53070	0
P47052	P43588	0
P38149	P23285	0
P38774	P27692	0
P53108	P38823	0
P47027	P30771	0
Q12060	P10863	0
P41815	P38723	0
Q05027	P05375	0
P33200	P10834	0
Q12082	P29468	0
P38883	P20134	0
P53691	P07249	0
Q02630	P01119	0
P39010	P00330	0
Q04031	P35180	0
Q12377	P47025	0
P54791	P43602	0
P40992	P35497	0
P53540	P38630	0
Q06525	P53857	0
P33203	P21705	0
Q02196	P20050	0
Q07834	P27476	0
P47134	P41817	0
Q08746	P11978	0
P53093	P40573	0
P43602	P25344	0
P40484	P27476	0
P37302	P13902	0
Q12380	P22082	0
Q04359	P04817	0
Q02774	P40328	0
P53203	P23641	0
P38751	P32892	0
Q06005	P21801	0
P49704	P38251	0
P40475	P13185	0
P38776	P36165	0
Q07921	Q04031	0
Q02574	P38301	0
P39987	P12684	0
Q08923	P22203	0
Q06488	P38156	0
Q06675	P38194	0
P32495	P21190	0
P53253	P33760	0
P40885	P30902	0
Q12446	P38717	0
Q03619	P29539	0
P41912	P33204	0
P53125	P39952	0
Q03323	P53389	0
Q03254	P40510	0
Q01159	P43592	0
Q03897	P08539	0
P50104	P38998	0
Q12233	P32588	0
P53628	P11914	0
P38712	P06781	0
Q05359	Q03690	0
Q12186	P38272	0
Q04964	P14242	0
P35184	P18900	0
Q06488	P27895	0
Q08553	Q08229	0
Q12124	Q06632	0
Q05027	P43682	0
Q12138	Q04651	0
Q08886	P39706	0
P53141	P20050	0
P41544	P38826	0
Q12223	P46961	0
P53243	P40164	0
P47912	P23595	0
P39685	P23594	0
P39524	P38344	0
P43581	P39967	0
P22336	P14242	0
P53176	P40009	0
Q08902	P36037	0
P36006	P14242	0
Q04368	Q00711	0
Q07914	P38842	0
Q12300	P52910	0
P38881	P38276	0
P53755	P53070	0
P38915	P09440	0
P35842	P11075	0
P43594	P09938	0
P47166	P06775	0
P38699	P25389	0
P38703	P02557	0
Q02793	P32805	0
Q04636	P40527	0
Q03323	P02557	0
P47042	P35187	0
P47029	P32387	0
P40492	P33304	0
Q07914	P40202	0
Q06245	P40343	0
Q12034	P53389	0
Q12418	P53551	0
P38811	P11709	0
P40693	P32908	0
P32259	P23201	0
P43561	P40513	0
Q06616	Q03691	0
P32864	P16451	0
P38920	P38272	0
Q06096	P36009	0
P39705	P34227	0
P47042	P32366	0
Q08975	P36016	0
Q04217	Q02775	0
Q08902	P33200	0
Q08235	P34218	0
P40151	P01120	0
Q12026	P47104	0
Q12450	P53258	0
Q12063	P38262	0
Q03735	P41817	0
P53910	P32494	0
Q08746	P53952	0
Q12161	P32447	0
P40465	P33421	0
Q06632	Q03322	0
Q12450	P38329	0
P36168	P15442	0
Q12035	P38274	0
P38957	P03965	0
P34238	P00899	0
P53176	P39563	0
Q01560	P07256	0
P47176	P37838	0
Q07834	P38086	0
P50091	P38910	0
Q08204	Q05031	0
P16862	P10566	0
Q03785	P40187	0
Q12035	P30606	0
Q12071	P22139	0
Q04697	P25584	0
Q12692	P32350	0
Q06708	P41817	0
Q03691	P40555	0
Q06411	P38915	0
Q12349	P38328	0
Q05021	P48582	0
Q07921	P53323	0
P47134	P38817	0
P48240	P32914	0
P46957	P12294	0
P53091	P47042	0
P39967	P24384	0
Q03661	P39936	0
P54860	P38072	0
Q06490	P31412	0
P32900	P25648	0
P35191	P32641	0
P38759	P38751	0
P32332	P24813	0
Q12241	P23291	0
Q03071	P41544	0
Q05949	P53952	0
Q02574	P39515	0
P43568	P22579	0
P38351	P04807	0
Q04062	P40455	0
P40970	P36049	0
P32450	P30605	0
Q06512	P40957	0
P53750	P17123	0
Q99278	P38968	0
Q12349	P22082	0
Q08685	Q04930	0
Q00772	P54790	0
P33759	P04051	0
Q12154	P06777	0
Q12343	P35180	0
P32597	P09440	0
P53045	P40360	0
P54862	P36121	0
Q12396	P38759	0
P41800	P32788	0
Q01454	P40529	0
P38995	P38333	0
P38204	P12294	0
P31380	P22140	0
P39107	P31378	0
P34224	P00549	0
Q06551	P14906	0
P39717	P01149	0
Q03071	P06778	0
P39001	P38829	0
P53954	P06700	0
P39984	P18238	0
Q04368	P32859	0
Q00578	P40360	0
P39517	P38147	0
P40314	P39702	0
Q03263	P15992	0
P38070	P10961	0
Q04491	P23641	0
P53949	P40352	0
Q06644	P53061	0
Q12280	P22214	0
Q03940	P40965	0
P41896	P40970	0
P53244	P31377	0
P36129	P27614	0
Q04199	P00128	0
P36009	P05318	0
P39004	P07251	0
P53344	P50277	0
Q07904	P38690	0
Q02100	P32641	0
P53840	P11747	0
P38208	P25632	0
P38228	P23255	0
P38826	P38700	0
P25808	P16151	0
Q06205	P35056	0
P38881	P07262	0
P38144	P32629	0
P53209	P01120	0
P45818	P23287	0
Q12233	Q06436	0
P53857	P39994	0
P48232	P20457	0
P39523	P06783	0
P48813	P33339	0
Q02774	P38132	0
P38702	P33411	0
Q08980	O14467	0
P57744	P34252	0
P39987	P32912	0
P47041	P40075	0
P36172	P22135	0
P35727	P32828	0
Q05580	Q03213	0
P29311	P28708	0
P36145	O13530	0
Q02794	P47005	0
Q12055	P43596	0
P43613	P25451	0
P53212	P40512	0
P33760	P10834	0
P32570	P07251	0
P52919	P39996	0
P47166	P09440	0
Q03691	P30656	0
Q12071	P40565	0
Q00711	P47104	0
Q06102	P53070	0
Q12041	Q06200	0
Q12432	P27705	0
Q01080	P32578	0
Q08387	Q00618	0
Q99314	Q12363	0
P39550	P35193	0
Q03697	P07342	0
P43604	P30656	0
Q12223	P16140	0
P32558	P25333	0
P53265	P38764	0
P36162	P32836	0
Q06644	P38744	0
P53740	P40003	0
P40565	P07248	0
P41912	P39718	0
P40582	P32573	0
Q02732	P54837	0
P53824	P49960	0
P18239	P16474	0
Q08966	P36027	0
P42944	P20486	0
Q99190	Q03897	0
P38112	P07347	0
P23337	P06780	0
P46682	P13574	0
P33767	P20052	0
P00924	O13297	0
P46974	P13711	0
Q6Q547	P29056	0
P53010	P32387	0
Q02204	P36018	0
P53313	P14908	0
Q12361	Q07887	0
P35842	P00724	0
P32832	P20081	0
Q12256	P53750	0
P32618	P32597	0
P38702	P38163	0
P25382	P12754	0
Q03944	P39962	0
P38351	P38077	0
P43563	P10863	0
Q04964	P38911	0
P38068	P28707	0
P35201	P16664	0
P54791	P11154	0
Q12321	P38041	0
P40509	P01097	0
P53910	P48582	0
P40460	P22219	0
P26755	P06844	0
P39003	P32783	0
P53211	P20486	0
Q06525	P53207	0
P40316	P38240	0
Q02895	P41810	0
Q12129	Q03103	0
P38820	P36121	0
Q12159	P38757	0
P33296	P31539	0
P36029	P32558	0
P53616	P25558	0
Q92317	Q04110	0
P40362	P38910	0
P53344	P33306	0
Q06488	P15367	0
Q08685	P53124	0
Q99278	P14164	0
Q03435	P39079	0
Q99394	P40075	0
P25346	P11433	0
P53036	P32585	0
P38967	P32610	0
P53851	P40325	0
P38194	P32387	0
P38123	P30822	0
P53974	P26754	0
P09435	P00410	0
Q03081	P36100	0
P40992	P33759	0
Q12018	P21339	0
Q04338	P46974	0
Q12138	P53540	0
P38751	P36172	0
P38729	P32528	0
P33328	P23179	0
P38682	P13902	0
P48606	P41546	0
P40087	P39101	0
Q07442	P53167	0
P25302	P12611	0
P19358	P10592	0
P40395	P39992	0
P22035	P13186	0
P50105	P32607	0
P50095	P19263	0
P38689	P07703	0
P53551	P32480	0
P32905	P02294	0
P33122	P02400	0
P36027	P25382	0
Q08773	Q03976	0
P47025	P38823	0
Q04368	Q02805	0
Q04636	P09959	0
Q08723	P24384	0
Q08683	P38070	0
Q12233	P53628	0
P53281	P38111	0
Q12230	P40357	0
Q06640	P53147	0
P38181	P25336	0
Q92316	Q02908	0
P32525	P06700	0
P38920	P32786	0
Q12055	P06774	0
Q12100	P38240	0
Q06412	P20434	0
P50623	P09624	0
P13574	P07213	0
Q03944	P31385	0
P53552	P32859	0
Q03656	P07257	0
P43612	P40319	0
P40096	P33304	0
P47090	P40959	0
Q12450	P30822	0
P40010	P22135	0
Q02608	P53883	0
Q08962	P38960	0
Q05998	P34161	0
P32599	P23776	0
Q03697	P38742	0
Q07844	P39010	0
Q02204	P42942	0
P35210	P32830	0
P36121	P20606	0
P36121	P09119	0
P40561	P38910	0
Q12343	P38077	0
P40509	P35718	0
Q12158	Q07844	0
P53337	P33755	0
Q12380	P32494	0
P40302	P38351	0
P49573	P40475	0
Q08562	P39960	0
Q05958	P08638	0
P35723	P34240	0
P40960	P23641	0
Q06205	P48813	0
Q02208	P53068	0
Q12527	Q12019	0
P47150	P33335	0
Q05874	P33754	0
Q12004	Q03654	0
Q06108	Q03834	0
P39730	P38992	0
P43562	P06634	0
P40327	P32341	0
P53633	P32578	0
Q05949	P32529	0
P28743	P07273	0
Q06407	P38811	0
P38967	P32354	0
Q12424	P39001	0
Q02794	P32566	0
P46988	P19955	0
Q06200	P07213	0
P53313	P27692	0
P53622	P25376	0
P32588	P25376	0
P53261	P33122	0
Q06644	P22137	0
P40020	P38759	0
P25657	P13902	0
P40319	P40303	0
P36006	P09119	0
P53840	P25302	0
Q03944	P06839	0
Q08285	P38082	0
P40360	P35203	0
Q12018	Q03860	0
Q03455	P32867	0
P45976	P39703	0
P25390	P10961	0
Q12199	Q03834	0
Q08773	P23624	0
P41817	P38863	0
P47160	P41895	0
P39702	P38042	0
P38204	P20486	0
P32529	P11746	0
P38634	P34238	0
P53877	P40064	0
P47058	P06779	0
P47045	P16547	0
Q02555	P01149	0
Q12327	P50086	0
Q02555	P06780	0
Q08162	P38826	0
P53633	P32354	0
Q05031	P38700	0
Q00772	P23287	0
P53269	P18963	0
P53743	P36009	0
Q12243	Q04067	0
P40450	P35169	0
P40475	P22203	0
P40032	P38193	0
P52488	P50078	0
P46954	P33760	0
Q03944	P21374	0
Q02206	P32634	0
P87108	P38727	0
P33754	P25382	0
Q12265	Q12157	0
P32945	P21705	0
P48412	P39007	0
Q12158	Q02516	0
P40073	P24384	0
Q03935	P19658	0
P38622	P23179	0
Q03063	P32911	0
P39704	P32899	0
Q06339	P81450	0
P50111	P16474	0
P53171	P41896	0
P46676	P12753	0
P53851	P22276	0
Q06630	P53181	0
P39010	P21304	0
P53236	P38111	0
P38784	P32849	0
Q07657	P25453	0
Q07442	P25045	0
Q06630	P21192	0
Q04264	P04786	0
P38992	P32598	0
Q02208	P35734	0
P38319	P25635	0
P47167	P32793	0
Q06216	P47049	0
P39551	P32389	0
Q08685	P43574	0
P53735	P25567	0
Q00246	P40352	0
P39551	P25385	0
Q01590	P26755	0
P32334	P31377	0
Q12102	P32492	0
Q06631	P47104	0
P40494	P33339	0
Q12222	P53616	0
P42935	P32838	0
P11747	P00958	0
Q12050	P54861	0
Q04697	P38132	0
P53323	P53259	0
P47090	P38788	0
Q01852	P24783	0
Q03690	P22139	0
Q07904	P11914	0
P35207	P06775	0
Q12241	P35842	0
Q12233	P32793	0
P07276	P07260	0
Q12021	Q06554	0
Q04660	P36130	1
Q05958	P38708	1
Q03691	P38181	1
Q08963	P46655	1
Q12165	P38990	1
Q04233	P38293	1
P38874	P16467	1
P41811	P11154	1
P32364	P18851	1
Q03768	P40048	1
Q04359	P00044	1
P38228	P24868	1
Q12033	P40507	1
P38932	P26570	1
P54860	P33307	1
P38874	P35190	1
P32945	P28817	1
P35056	O14455	1
P43555	P39547	1
Q04601	Q03776	1
Q12415	P35201	1
Q04305	P53248	1
Q06673	P16861	1
Q06408	P12385	1
P23561	P04456	1
P22141	P19735	1
P53278	P14742	1
P43568	P23394	1
P53185	P41807	1
P50091	P38720	1
P54999	P06103	1
P53141	P32481	1
Q04368	P53271	1
Q12222	O13563	1
P40018	P20053	1
Q06142	Q05022	1
Q06640	Q03088	1
P52490	P43565	1
P32899	P24279	1
Q12368	P39925	1
Q12427	P07560	1
Q06169	P38789	1
P28791	P06100	1
P40368	P38696	1
P53740	P53237	1
P42945	P32800	1
P41921	P25646	1
Q08492	Q06102	1
P32561	P25569	1
P25649	P22515	1
P38930	P22543	1
P38622	P32867	1
P53540	P39960	1
P47160	P38861	1
Q12102	P53750	1
P53248	P05453	1
P42951	P22204	1
P22219	P08018	1
P18759	O13539	1
Q08215	Q00578	1
P53086	P47124	1
P18480	P13185	1
P36009	P29056	1
P38717	P23585	1
P32583	P32259	1
P53965	P29366	1
P38346	P20449	1
P26755	P25299	1
Q08683	P38082	1
P53207	P40555	1
P33418	P32521	1
Q03774	P36131	1
P53691	P34909	1
Q08911	Q03782	1
P46985	P11938	1
P38111	O74700	1
P40471	P38903	1
P35193	P17121	1
Q08004	P32854	1
Q08746	P38863	1
P53299	P38152	1
Q12045	P53550	1
P36049	P32589	1
Q05775	P06844	1
P40096	P38805	1
P40091	P16892	1
P40103	P38757	1
Q08162	P12688	1
P22543	P22203	1
P53316	P38792	1
P40078	P39008	1
P53169	P33895	1
Q08438	P50095	1
P53168	P39723	1
P40485	P39984	1
Q00539	P32571	1
P23968	P22213	1
P12962	P06773	1
Q12468	P32849	1
P33322	P23542	1
P39929	P09938	1
Q12473	P32447	1
P32457	P08458	1
P46673	P32801	1
Q12482	P39515	1
Q02931	P40564	1
Q03096	P40453	1
Q12107	P28708	1
P53221	P32336	1
P53691	P06844	1
P41911	O14455	1
P42945	P40965	1
P38748	P32898	1
P38889	P24871	1
P13712	P08153	1
Q04195	P14747	1
P40339	P38324	1
Q01329	P21951	1
P36147	P19955	1
P32794	P32345	1
P53877	P40014	1
P20459	P17536	1
P40327	P40095	1
P52918	P05453	1
Q03338	P53685	1
Q12494	P38042	1
Q07993	P31383	1
Q03899	P07262	1
Q06169	Q00416	1
Q04121	P23594	1
P53731	P15442	1
P89105	P36120	1
P53100	P25454	1
P33201	P05085	1
P40471	P32481	1
Q03784	P53738	1
Q04377	Q04373	1
P40479	P31109	1
P48415	P28817	1
P53829	P00330	1
P40988	P39517	1
P52910	P38720	1
Q12434	P32468	1
P38634	P25303	1
Q08649	P39727	1
Q07786	P39718	1
Q03690	P53840	1
P12868	P00817	1
Q12055	P53067	1
P40477	P40003	1
P42841	P20434	1
Q00582	P24870	1
Q06216	P38990	1
P32849	P25655	1
P38270	P38200	1
P33333	P19524	1
Q04792	P39707	1
P39682	P35197	1
Q12163	Q06137	1
P89886	P53691	1
P24482	P13365	1
Q04307	P06778	1
P22336	P14164	1
P35210	P32916	1
P40856	P17119	1
Q12514	P06843	1
P38287	P25635	1
P43568	P38682	1
P38853	P29461	1
Q12055	P07342	1
Q06251	Q00816	1
P39723	P27351	1
Q03758	P53010	1
Q04233	P39994	1
P47064	P39729	1
P53900	P21242	1
Q06142	Q04062	1
Q03690	P53859	1
P35193	P35169	1
Q08979	Q08144	1
P40096	P32600	1
Q05946	P40070	1
P32634	O14455	1
Q12163	P40515	1
Q12411	P33755	1
Q12390	P29295	1
P53322	P53067	1
P53176	P39547	1
Q12129	P40092	1
P40413	P05085	1
Q12691	P46949	1
P47104	P13365	1
P26793	P09734	1
P40003	P38879	1
P32447	P23644	1
Q12368	P03965	1
P38333	P32794	1
Q08215	P41816	1
Q04031	P22202	1
P32642	P20438	1
P51862	P32501	1
Q07622	P30656	1
P32905	P18494	1
P38823	P38310	1
Q06340	P36130	1
P40970	P06775	1
Q06648	P39682	1
P40095	P32599	1
P49955	P20433	1
Q03088	Q00723	1
P38324	P23287	1
P48232	P32800	1
Q12365	P36022	1
Q92317	P32380	1
P40959	P09959	1
P34223	P21672	1
