9606.ENSP00000305372	9606.ENSP00000312262	0
9606.ENSP00000298159	9606.ENSP00000275815	0
9606.ENSP00000311005	9606.ENSP00000265171	0
9606.ENSP00000269260	9606.ENSP00000218721	0
9606.ENSP00000261819	9606.ENSP00000255465	0
9606.ENSP00000229328	9606.ENSP00000230419	0
9606.ENSP00000313661	9606.ENSP00000269260	0
9606.ENSP00000272102	9606.ENSP00000261845	0
9606.ENSP00000309845	9606.ENSP00000270202	0
9606.ENSP00000263817	9606.ENSP00000233944	0
9606.ENSP00000286301	9606.ENSP00000262903	0
9606.ENSP00000178640	9606.ENSP00000264972	0
9606.ENSP00000309103	9606.ENSP00000306124	0
9606.ENSP00000308450	9606.ENSP00000266970	0
9606.ENSP00000308450	9606.ENSP00000234310	0
9606.ENSP00000248996	9606.ENSP00000291906	0
9606.ENSP00000267101	9606.ENSP00000257290	0
9606.ENSP00000293190	9606.ENSP00000309591	0
9606.ENSP00000262848	9606.ENSP00000250448	0
9606.ENSP00000289451	9606.ENSP00000317578	0
9606.ENSP00000202788	9606.ENSP00000263025	0
9606.ENSP00000270474	9606.ENSP00000264399	0
9606.ENSP00000314004	9606.ENSP00000309501	0
9606.ENSP00000261461	9606.ENSP00000226021	0
9606.ENSP00000261937	9606.ENSP00000311113	0
9606.ENSP00000297785	9606.ENSP00000306124	0
9606.ENSP00000262320	9606.ENSP00000311113	0
9606.ENSP00000220062	9606.ENSP00000215832	0
9606.ENSP00000221138	9606.ENSP00000264346	0
9606.ENSP00000265441	9606.ENSP00000266066	0
9606.ENSP00000310649	9606.ENSP00000215832	0
9606.ENSP00000246792	9606.ENSP00000275815	0
9606.ENSP00000299421	9606.ENSP00000307288	0
9606.ENSP00000265085	9606.ENSP00000215832	0
9606.ENSP00000297494	9606.ENSP00000206249	0
9606.ENSP00000281821	9606.ENSP00000262741	0
9606.ENSP00000224337	9606.ENSP00000259808	0
9606.ENSP00000264110	9606.ENSP00000261845	0
9606.ENSP00000240139	9606.ENSP00000262211	0
9606.ENSP00000311005	9606.ENSP00000272519	0
9606.ENSP00000275493	9606.ENSP00000264657	0
9606.ENSP00000312999	9606.ENSP00000261991	0
9606.ENSP00000286371	9606.ENSP00000309591	0
9606.ENSP00000243924	9606.ENSP00000263025	0
9606.ENSP00000215659	9606.ENSP00000306124	0
9606.ENSP00000308472	9606.ENSP00000262039	0
9606.ENSP00000261845	9606.ENSP00000309845	0
9606.ENSP00000256953	9606.ENSP00000298630	0
9606.ENSP00000312262	9606.ENSP00000306974	0
9606.ENSP00000215832	9606.ENSP00000284240	0
9606.ENSP00000262211	9606.ENSP00000282412	0
9606.ENSP00000262752	9606.ENSP00000268864	0
9606.ENSP00000306607	9606.ENSP00000312262	0
9606.ENSP00000265734	9606.ENSP00000256897	0
9606.ENSP00000308576	9606.ENSP00000309591	0
9606.ENSP00000262891	9606.ENSP00000282397	0
9606.ENSP00000261991	9606.ENSP00000256078	0
9606.ENSP00000300574	9606.ENSP00000261233	0
9606.ENSP00000265056	9606.ENSP00000265734	0
9606.ENSP00000310632	9606.ENSP00000269260	0
9606.ENSP00000229794	9606.ENSP00000263125	0
9606.ENSP00000300093	9606.ENSP00000303706	0
9606.ENSP00000270202	9606.ENSP00000222139	0
9606.ENSP00000251809	9606.ENSP00000274026	0
9606.ENSP00000297494	9606.ENSP00000212015	0
9606.ENSP00000301264	9606.ENSP00000237500	0
9606.ENSP00000176183	9606.ENSP00000269260	0
9606.ENSP00000229328	9606.ENSP00000228872	0
9606.ENSP00000265562	9606.ENSP00000315768	0
9606.ENSP00000215659	9606.ENSP00000272102	0
9606.ENSP00000215832	9606.ENSP00000305422	0
9606.ENSP00000265728	9606.ENSP00000216122	0
9606.ENSP00000261211	9606.ENSP00000226247	0
9606.ENSP00000262300	9606.ENSP00000282572	0
9606.ENSP00000262160	9606.ENSP00000218348	0
9606.ENSP00000221566	9606.ENSP00000282572	0
9606.ENSP00000310722	9606.ENSP00000262948	0
9606.ENSP00000302530	9606.ENSP00000269305	0
9606.ENSP00000312403	9606.ENSP00000317578	0
9606.ENSP00000262741	9606.ENSP00000166244	0
9606.ENSP00000300574	9606.ENSP00000217185	0
9606.ENSP00000005340	9606.ENSP00000262320	0
9606.ENSP00000261636	9606.ENSP00000261845	0
9606.ENSP00000250896	9606.ENSP00000215832	0
9606.ENSP00000311005	9606.ENSP00000289104	0
9606.ENSP00000233948	9606.ENSP00000240093	0
9606.ENSP00000268864	9606.ENSP00000311005	0
9606.ENSP00000201979	9606.ENSP00000261845	0
9606.ENSP00000256442	9606.ENSP00000231487	0
9606.ENSP00000309181	9606.ENSP00000314004	0
9606.ENSP00000253055	9606.ENSP00000294066	0
9606.ENSP00000237500	9606.ENSP00000296122	0
9606.ENSP00000313572	9606.ENSP00000012443	0
9606.ENSP00000312150	9606.ENSP00000300574	0
9606.ENSP00000259808	9606.ENSP00000254101	0
9606.ENSP00000222330	9606.ENSP00000302486	0
9606.ENSP00000269571	9606.ENSP00000296440	0
9606.ENSP00000179259	9606.ENSP00000264399	0
9606.ENSP00000309591	9606.ENSP00000299454	0
9606.ENSP00000262752	9606.ENSP00000215659	0
9606.ENSP00000273480	9606.ENSP00000307260	0
9606.ENSP00000257904	9606.ENSP00000296930	0
9606.ENSP00000262646	9606.ENSP00000262848	0
9606.ENSP00000012443	9606.ENSP00000264350	0
9606.ENSP00000310704	9606.ENSP00000312262	0
9606.ENSP00000256897	9606.ENSP00000261211	0
9606.ENSP00000303706	9606.ENSP00000261845	0
9606.ENSP00000288602	9606.ENSP00000277541	0
9606.ENSP00000269260	9606.ENSP00000209540	0
9606.ENSP00000303830	9606.ENSP00000270202	0
9606.ENSP00000301264	9606.ENSP00000292327	0
9606.ENSP00000291906	9606.ENSP00000263025	0
9606.ENSP00000262426	9606.ENSP00000298630	0
9606.ENSP00000309845	9606.ENSP00000282908	0
9606.ENSP00000262848	9606.ENSP00000216127	0
9606.ENSP00000296564	9606.ENSP00000296255	0
9606.ENSP00000230419	9606.ENSP00000286719	0
9606.ENSP00000262506	9606.ENSP00000219700	0
9606.ENSP00000220003	9606.ENSP00000311113	0
9606.ENSP00000317578	9606.ENSP00000307130	0
9606.ENSP00000309591	9606.ENSP00000270162	0
9606.ENSP00000298910	9606.ENSP00000265944	0
9606.ENSP00000263431	9606.ENSP00000309103	0
9606.ENSP00000262613	9606.ENSP00000270202	0
9606.ENSP00000308774	9606.ENSP00000262300	0
9606.ENSP00000310071	9606.ENSP00000235310	0
9606.ENSP00000263125	9606.ENSP00000263967	0
9606.ENSP00000309591	9606.ENSP00000318878	0
9606.ENSP00000295087	9606.ENSP00000311005	0
9606.ENSP00000296440	9606.ENSP00000263666	0
9606.ENSP00000053469	9606.ENSP00000012443	0
9606.ENSP00000309501	9606.ENSP00000314004	0
9606.ENSP00000267101	9606.ENSP00000275493	0
9606.ENSP00000287878	9606.ENSP00000285238	0
9606.ENSP00000215832	9606.ENSP00000311857	0
9606.ENSP00000262948	9606.ENSP00000298910	0
9606.ENSP00000269305	9606.ENSP00000262506	0
9606.ENSP00000301068	9606.ENSP00000309591	0
9606.ENSP00000262752	9606.ENSP00000225688	0
9606.ENSP00000003084	9606.ENSP00000229328	0
9606.ENSP00000225577	9606.ENSP00000232461	0
9606.ENSP00000262719	9606.ENSP00000241453	0
9606.ENSP00000313572	9606.ENSP00000298159	0
9606.ENSP00000294304	9606.ENSP00000222330	0
9606.ENSP00000309591	9606.ENSP00000310337	0
9606.ENSP00000215832	9606.ENSP00000263431	0
9606.ENSP00000262891	9606.ENSP00000262300	0
9606.ENSP00000305976	9606.ENSP00000264399	0
9606.ENSP00000215659	9606.ENSP00000288943	0
9606.ENSP00000257904	9606.ENSP00000262133	0
9606.ENSP00000244289	9606.ENSP00000229328	0
9606.ENSP00000274335	9606.ENSP00000263798	0
9606.ENSP00000263923	9606.ENSP00000229328	0
9606.ENSP00000256196	9606.ENSP00000263025	0
9606.ENSP00000295908	9606.ENSP00000215659	0
9606.ENSP00000286719	9606.ENSP00000257290	0
9606.ENSP00000179259	9606.ENSP00000262752	0
9606.ENSP00000264426	9606.ENSP00000262482	0
9606.ENSP00000309591	9606.ENSP00000244623	0
9606.ENSP00000229812	9606.ENSP00000256261	0
9606.ENSP00000270202	9606.ENSP00000302665	0
9606.ENSP00000264952	9606.ENSP00000295683	0
9606.ENSP00000274335	9606.ENSP00000166244	0
9606.ENSP00000296440	9606.ENSP00000166244	0
9606.ENSP00000225577	9606.ENSP00000275493	0
9606.ENSP00000233607	9606.ENSP00000166244	0
9606.ENSP00000297494	9606.ENSP00000289153	0
9606.ENSP00000229794	9606.ENSP00000308461	0
9606.ENSP00000269260	9606.ENSP00000299454	0
9606.ENSP00000220507	9606.ENSP00000263025	0
9606.ENSP00000243349	9606.ENSP00000241416	0
9606.ENSP00000263791	9606.ENSP00000286719	0
9606.ENSP00000289153	9606.ENSP00000257749	0
9606.ENSP00000229794	9606.ENSP00000309845	0
9606.ENSP00000262144	9606.ENSP00000257904	0
9606.ENSP00000259357	9606.ENSP00000317578	0
9606.ENSP00000269305	9606.ENSP00000225577	0
9606.ENSP00000279387	9606.ENSP00000304643	0
9606.ENSP00000297373	9606.ENSP00000284601	0
9606.ENSP00000225512	9606.ENSP00000270202	0
9606.ENSP00000216797	9606.ENSP00000217244	0
9606.ENSP00000282572	9606.ENSP00000314004	0
9606.ENSP00000286719	9606.ENSP00000262211	0
9606.ENSP00000267396	9606.ENSP00000261845	0
9606.ENSP00000307726	9606.ENSP00000269260	0
9606.ENSP00000308176	9606.ENSP00000221138	0
9606.ENSP00000281821	9606.ENSP00000311113	0
9606.ENSP00000262752	9606.ENSP00000306682	0
9606.ENSP00000225577	9606.ENSP00000226247	0
9606.ENSP00000305976	9606.ENSP00000264748	0
9606.ENSP00000262719	9606.ENSP00000256458	0
9606.ENSP00000264818	9606.ENSP00000240139	0
9606.ENSP00000262211	9606.ENSP00000263967	0
9606.ENSP00000261799	9606.ENSP00000265171	0
9606.ENSP00000264972	9606.ENSP00000300574	0
9606.ENSP00000294309	9606.ENSP00000298910	0
9606.ENSP00000288840	9606.ENSP00000243349	0
9606.ENSP00000265428	9606.ENSP00000286301	0
9606.ENSP00000263826	9606.ENSP00000256078	0
9606.ENSP00000261991	9606.ENSP00000289104	0
9606.ENSP00000304004	9606.ENSP00000309591	0
9606.ENSP00000254101	9606.ENSP00000303830	0
9606.ENSP00000229794	9606.ENSP00000291700	0
9606.ENSP00000245304	9606.ENSP00000229794	0
9606.ENSP00000263826	9606.ENSP00000268864	0
9606.ENSP00000012443	9606.ENSP00000261799	0
9606.ENSP00000009105	9606.ENSP00000279022	0
9606.ENSP00000302676	9606.ENSP00000311538	0
9606.ENSP00000316518	9606.ENSP00000312262	0
9606.ENSP00000217233	9606.ENSP00000224337	0
9606.ENSP00000229794	9606.ENSP00000310170	0
9606.ENSP00000259808	9606.ENSP00000178640	0
9606.ENSP00000274629	9606.ENSP00000264399	0
9606.ENSP00000225577	9606.ENSP00000246792	0
9606.ENSP00000256458	9606.ENSP00000310649	0
9606.ENSP00000309591	9606.ENSP00000277309	0
9606.ENSP00000270202	9606.ENSP00000302961	0
9606.ENSP00000251337	9606.ENSP00000262752	0
9606.ENSP00000229794	9606.ENSP00000283228	0
9606.ENSP00000162391	9606.ENSP00000263826	0
9606.ENSP00000263125	9606.ENSP00000286548	0
9606.ENSP00000308689	9606.ENSP00000317578	0
9606.ENSP00000269260	9606.ENSP00000284674	0
9606.ENSP00000318775	9606.ENSP00000300093	0
9606.ENSP00000223324	9606.ENSP00000252602	0
9606.ENSP00000262426	9606.ENSP00000257904	0
9606.ENSP00000281821	9606.ENSP00000299293	0
9606.ENSP00000262160	9606.ENSP00000295228	0
9606.ENSP00000215659	9606.ENSP00000262752	0
9606.ENSP00000298552	9606.ENSP00000225688	0
9606.ENSP00000229794	9606.ENSP00000309548	0
9606.ENSP00000262848	9606.ENSP00000226247	0
9606.ENSP00000318878	9606.ENSP00000312262	0
9606.ENSP00000263125	9606.ENSP00000268864	0
9606.ENSP00000262948	9606.ENSP00000254667	0
9606.ENSP00000262187	9606.ENSP00000225577	0
9606.ENSP00000267163	9606.ENSP00000262643	0
9606.ENSP00000225916	9606.ENSP00000250003	0
9606.ENSP00000262848	9606.ENSP00000286063	0
9606.ENSP00000226004	9606.ENSP00000261845	0
9606.ENSP00000311113	9606.ENSP00000253055	0
9606.ENSP00000279387	9606.ENSP00000264345	0
9606.ENSP00000279387	9606.ENSP00000295156	0
9606.ENSP00000281453	9606.ENSP00000300093	0
9606.ENSP00000282908	9606.ENSP00000307272	0
9606.ENSP00000262958	9606.ENSP00000298630	0
9606.ENSP00000013125	9606.ENSP00000229812	0
9606.ENSP00000216101	9606.ENSP00000211287	0
9606.ENSP00000257290	9606.ENSP00000246069	0
9606.ENSP00000298630	9606.ENSP00000179259	0
9606.ENSP00000295797	9606.ENSP00000252891	0
9606.ENSP00000311713	9606.ENSP00000262461	0
9606.ENSP00000313572	9606.ENSP00000279387	0
9606.ENSP00000312999	9606.ENSP00000270202	0
9606.ENSP00000279022	9606.ENSP00000256460	0
9606.ENSP00000229971	9606.ENSP00000276014	0
9606.ENSP00000293549	9606.ENSP00000295113	0
9606.ENSP00000274289	9606.ENSP00000288207	0
9606.ENSP00000250405	9606.ENSP00000270202	0
9606.ENSP00000309591	9606.ENSP00000296839	0
9606.ENSP00000296122	9606.ENSP00000315299	0
9606.ENSP00000260404	9606.ENSP00000274643	0
9606.ENSP00000281821	9606.ENSP00000302486	0
9606.ENSP00000317578	9606.ENSP00000313384	0
9606.ENSP00000075503	9606.ENSP00000302486	0
9606.ENSP00000306657	9606.ENSP00000309591	0
9606.ENSP00000312311	9606.ENSP00000256383	0
9606.ENSP00000221138	9606.ENSP00000308351	0
9606.ENSP00000302564	9606.ENSP00000312455	0
9606.ENSP00000262300	9606.ENSP00000222330	0
9606.ENSP00000270202	9606.ENSP00000275230	0
9606.ENSP00000294288	9606.ENSP00000311684	0
9606.ENSP00000224337	9606.ENSP00000286301	0
9606.ENSP00000215659	9606.ENSP00000262719	0
9606.ENSP00000286639	9606.ENSP00000263025	0
9606.ENSP00000238994	9606.ENSP00000262752	0
9606.ENSP00000318775	9606.ENSP00000233055	0
9606.ENSP00000307280	9606.ENSP00000256460	0
9606.ENSP00000306894	9606.ENSP00000261845	0
9606.ENSP00000263125	9606.ENSP00000281537	0
9606.ENSP00000277309	9606.ENSP00000312262	0
9606.ENSP00000285018	9606.ENSP00000220772	0
9606.ENSP00000254101	9606.ENSP00000075503	0
9606.ENSP00000211287	9606.ENSP00000249071	0
9606.ENSP00000263431	9606.ENSP00000275364	0
9606.ENSP00000302898	9606.ENSP00000300093	0
9606.ENSP00000275198	9606.ENSP00000311538	0
9606.ENSP00000262752	9606.ENSP00000005257	0
9606.ENSP00000310071	9606.ENSP00000261211	0
9606.ENSP00000263212	9606.ENSP00000261991	0
9606.ENSP00000264634	9606.ENSP00000295113	0
9606.ENSP00000263025	9606.ENSP00000262719	0
9606.ENSP00000297494	9606.ENSP00000236959	0
9606.ENSP00000012443	9606.ENSP00000293255	0
9606.ENSP00000269033	9606.ENSP00000253339	0
9606.ENSP00000312403	9606.ENSP00000309591	0
9606.ENSP00000229328	9606.ENSP00000261439	0
9606.ENSP00000286719	9606.ENSP00000217233	0
9606.ENSP00000295718	9606.ENSP00000261845	0
9606.ENSP00000263923	9606.ENSP00000262948	0
9606.ENSP00000261740	9606.ENSP00000263125	0
9606.ENSP00000225688	9606.ENSP00000219476	0
9606.ENSP00000256078	9606.ENSP00000262752	0
9606.ENSP00000300093	9606.ENSP00000215582	0
9606.ENSP00000262133	9606.ENSP00000276014	0
9606.ENSP00000264818	9606.ENSP00000226004	0
9606.ENSP00000223167	9606.ENSP00000265944	0
9606.ENSP00000313572	9606.ENSP00000260404	0
9606.ENSP00000262493	9606.ENSP00000291906	0
9606.ENSP00000261211	9606.ENSP00000263274	0
9606.ENSP00000263791	9606.ENSP00000279387	0
9606.ENSP00000263791	9606.ENSP00000216797	0
9606.ENSP00000273857	9606.ENSP00000265441	0
9606.ENSP00000220003	9606.ENSP00000264638	0
9606.ENSP00000269260	9606.ENSP00000312470	0
9606.ENSP00000269260	9606.ENSP00000307598	0
9606.ENSP00000264399	9606.ENSP00000248706	0
9606.ENSP00000311538	9606.ENSP00000243911	0
9606.ENSP00000307272	9606.ENSP00000263125	0
9606.ENSP00000206249	9606.ENSP00000225577	0
9606.ENSP00000221138	9606.ENSP00000234310	0
9606.ENSP00000256196	9606.ENSP00000211287	0
9606.ENSP00000283122	9606.ENSP00000012443	0
9606.ENSP00000215832	9606.ENSP00000302486	0
9606.ENSP00000289153	9606.ENSP00000297494	0
9606.ENSP00000262211	9606.ENSP00000215832	0
9606.ENSP00000271555	9606.ENSP00000215832	0
9606.ENSP00000268057	9606.ENSP00000274026	0
9606.ENSP00000211287	9606.ENSP00000256078	0
9606.ENSP00000308176	9606.ENSP00000270162	0
9606.ENSP00000296102	9606.ENSP00000295491	0
9606.ENSP00000267101	9606.ENSP00000264033	0
9606.ENSP00000305976	9606.ENSP00000234040	0
9606.ENSP00000308413	9606.ENSP00000248706	0
9606.ENSP00000211287	9606.ENSP00000262646	0
9606.ENSP00000274026	9606.ENSP00000229971	0
9606.ENSP00000311165	9606.ENSP00000264399	0
9606.ENSP00000265562	9606.ENSP00000264657	0
9606.ENSP00000317578	9606.ENSP00000308689	0
9606.ENSP00000256996	9606.ENSP00000273480	0
9606.ENSP00000288943	9606.ENSP00000253339	0
9606.ENSP00000307280	9606.ENSP00000009105	0
9606.ENSP00000261891	9606.ENSP00000292327	0
9606.ENSP00000264399	9606.ENSP00000220507	0
9606.ENSP00000269260	9606.ENSP00000279791	0
9606.ENSP00000310127	9606.ENSP00000263341	0
9606.ENSP00000300113	9606.ENSP00000279387	0
9606.ENSP00000179259	9606.ENSP00000291906	0
9606.ENSP00000299759	9606.ENSP00000215659	0
9606.ENSP00000264316	9606.ENSP00000298159	0
9606.ENSP00000005257	9606.ENSP00000215659	0
9606.ENSP00000292327	9606.ENSP00000311684	0
9606.ENSP00000309103	9606.ENSP00000270202	0
9606.ENSP00000292408	9606.ENSP00000262741	0
9606.ENSP00000264399	9606.ENSP00000269586	0
9606.ENSP00000293761	9606.ENSP00000269305	0
9606.ENSP00000275493	9606.ENSP00000262435	0
9606.ENSP00000229328	9606.ENSP00000232375	0
9606.ENSP00000256458	9606.ENSP00000270162	0
9606.ENSP00000310071	9606.ENSP00000234310	0
9606.ENSP00000215832	9606.ENSP00000256261	0
9606.ENSP00000312741	9606.ENSP00000282356	0
9606.ENSP00000216160	9606.ENSP00000312150	0
9606.ENSP00000313572	9606.ENSP00000306682	0
9606.ENSP00000215659	9606.ENSP00000254654	0
9606.ENSP00000317578	9606.ENSP00000303076	0
9606.ENSP00000314004	9606.ENSP00000315743	0
9606.ENSP00000269305	9606.ENSP00000302120	0
9606.ENSP00000212015	9606.ENSP00000215832	0
9606.ENSP00000233057	9606.ENSP00000312988	0
9606.ENSP00000288207	9606.ENSP00000261819	0
9606.ENSP00000306548	9606.ENSP00000301264	0
9606.ENSP00000279022	9606.ENSP00000261839	0
9606.ENSP00000295087	9606.ENSP00000262848	0
9606.ENSP00000215832	9606.ENSP00000282412	0
9606.ENSP00000262741	9606.ENSP00000268035	0
9606.ENSP00000265333	9606.ENSP00000270202	0
9606.ENSP00000259089	9606.ENSP00000257904	0
9606.ENSP00000263798	9606.ENSP00000310649	0
9606.ENSP00000308450	9606.ENSP00000310071	0
9606.ENSP00000282908	9606.ENSP00000221138	0
9606.ENSP00000312262	9606.ENSP00000209540	0
9606.ENSP00000288602	9606.ENSP00000316729	0
9606.ENSP00000273854	9606.ENSP00000307134	0
9606.ENSP00000308413	9606.ENSP00000222330	0
9606.ENSP00000231449	9606.ENSP00000229794	0
9606.ENSP00000262848	9606.ENSP00000232564	0
9606.ENSP00000221138	9606.ENSP00000258930	0
9606.ENSP00000253055	9606.ENSP00000264380	0
9606.ENSP00000313803	9606.ENSP00000317578	0
9606.ENSP00000264634	9606.ENSP00000273857	0
9606.ENSP00000279387	9606.ENSP00000307508	0
9606.ENSP00000264399	9606.ENSP00000232564	0
9606.ENSP00000310632	9606.ENSP00000309591	0
9606.ENSP00000262133	9606.ENSP00000257904	0
9606.ENSP00000270202	9606.ENSP00000301068	0
9606.ENSP00000307272	9606.ENSP00000270112	0
9606.ENSP00000222330	9606.ENSP00000305976	0
9606.ENSP00000308413	9606.ENSP00000262958	0
9606.ENSP00000239223	9606.ENSP00000215659	0
9606.ENSP00000261211	9606.ENSP00000217185	0
9606.ENSP00000224337	9606.ENSP00000264316	0
9606.ENSP00000215659	9606.ENSP00000306894	0
9606.ENSP00000311538	9606.ENSP00000299766	0
9606.ENSP00000175756	9606.ENSP00000220003	0
9606.ENSP00000282397	9606.ENSP00000262948	0
9606.ENSP00000288135	9606.ENSP00000298159	0
9606.ENSP00000270112	9606.ENSP00000295908	0
9606.ENSP00000262211	9606.ENSP00000267396	0
9606.ENSP00000250971	9606.ENSP00000206249	0
9606.ENSP00000296870	9606.ENSP00000263904	0
9606.ENSP00000225577	9606.ENSP00000215832	0
9606.ENSP00000270162	9606.ENSP00000270112	0
9606.ENSP00000279488	9606.ENSP00000263025	0
9606.ENSP00000311684	9606.ENSP00000232975	0
9606.ENSP00000263923	9606.ENSP00000264554	0
9606.ENSP00000274335	9606.ENSP00000264972	0
9606.ENSP00000258042	9606.ENSP00000311538	0
9606.ENSP00000299759	9606.ENSP00000263125	0
9606.ENSP00000219660	9606.ENSP00000309591	0
9606.ENSP00000237500	9606.ENSP00000282356	0
9606.ENSP00000274031	9606.ENSP00000269305	0
9606.ENSP00000263967	9606.ENSP00000215832	0
9606.ENSP00000265562	9606.ENSP00000264818	0
9606.ENSP00000263431	9606.ENSP00000245304	0
9606.ENSP00000224337	9606.ENSP00000217188	0
9606.ENSP00000237500	9606.ENSP00000261891	0
9606.ENSP00000311005	9606.ENSP00000263431	0
9606.ENSP00000298048	9606.ENSP00000216160	0
9606.ENSP00000248594	9606.ENSP00000303830	0
9606.ENSP00000296102	9606.ENSP00000225969	0
9606.ENSP00000262719	9606.ENSP00000259089	0
9606.ENSP00000248072	9606.ENSP00000309591	0
9606.ENSP00000289153	9606.ENSP00000306124	0
9606.ENSP00000257430	9606.ENSP00000264748	0
9606.ENSP00000264748	9606.ENSP00000262948	0
9606.ENSP00000262903	9606.ENSP00000298630	0
9606.ENSP00000263025	9606.ENSP00000316729	0
9606.ENSP00000272102	9606.ENSP00000229794	0
9606.ENSP00000298048	9606.ENSP00000286719	0
9606.ENSP00000298910	9606.ENSP00000263025	0
9606.ENSP00000310649	9606.ENSP00000264748	0
9606.ENSP00000217185	9606.ENSP00000286719	0
9606.ENSP00000279593	9606.ENSP00000296122	0
9606.ENSP00000279387	9606.ENSP00000216144	0
9606.ENSP00000282397	9606.ENSP00000264033	0
9606.ENSP00000298125	9606.ENSP00000310071	0
9606.ENSP00000261845	9606.ENSP00000201979	0
9606.ENSP00000225916	9606.ENSP00000269305	0
9606.ENSP00000270202	9606.ENSP00000288602	0
9606.ENSP00000263025	9606.ENSP00000306245	0
9606.ENSP00000311857	9606.ENSP00000261845	0
9606.ENSP00000305055	9606.ENSP00000309591	0
9606.ENSP00000288135	9606.ENSP00000262300	0
9606.ENSP00000262903	9606.ENSP00000217188	0
9606.ENSP00000229812	9606.ENSP00000228862	0
9606.ENSP00000264657	9606.ENSP00000175756	0
9606.ENSP00000302486	9606.ENSP00000294964	0
9606.ENSP00000306124	9606.ENSP00000297785	0
9606.ENSP00000253792	9606.ENSP00000219302	0
9606.ENSP00000290015	9606.ENSP00000261349	0
9606.ENSP00000265171	9606.ENSP00000289153	0
9606.ENSP00000270202	9606.ENSP00000243077	0
9606.ENSP00000217233	9606.ENSP00000233944	0
9606.ENSP00000288602	9606.ENSP00000245304	0
9606.ENSP00000273854	9606.ENSP00000178640	0
9606.ENSP00000251849	9606.ENSP00000289104	0
9606.ENSP00000264316	9606.ENSP00000309629	0
9606.ENSP00000319192	9606.ENSP00000223364	0
9606.ENSP00000263798	9606.ENSP00000311113	0
9606.ENSP00000286639	9606.ENSP00000311005	0
9606.ENSP00000216160	9606.ENSP00000270112	0
9606.ENSP00000240139	9606.ENSP00000310722	0
9606.ENSP00000316284	9606.ENSP00000312262	0
9606.ENSP00000265428	9606.ENSP00000288135	0
9606.ENSP00000285021	9606.ENSP00000256996	0
9606.ENSP00000270202	9606.ENSP00000259607	0
9606.ENSP00000298125	9606.ENSP00000261819	0
9606.ENSP00000250457	9606.ENSP00000259808	0
9606.ENSP00000262144	9606.ENSP00000266970	0
9606.ENSP00000216160	9606.ENSP00000308413	0
9606.ENSP00000299162	9606.ENSP00000282908	0
9606.ENSP00000300574	9606.ENSP00000256458	0
9606.ENSP00000309548	9606.ENSP00000311005	0
9606.ENSP00000254101	9606.ENSP00000273854	0
9606.ENSP00000220062	9606.ENSP00000251849	0
9606.ENSP00000266497	9606.ENSP00000267430	0
9606.ENSP00000228741	9606.ENSP00000215659	0
9606.ENSP00000261845	9606.ENSP00000240100	0
9606.ENSP00000266970	9606.ENSP00000314505	0
9606.ENSP00000230419	9606.ENSP00000279387	0
