9606.ENSP00000229002	9606.ENSP00000263431	0
9606.ENSP00000270202	9606.ENSP00000252699	0
9606.ENSP00000244289	9606.ENSP00000309591	0
9606.ENSP00000263125	9606.ENSP00000263025	0
9606.ENSP00000254101	9606.ENSP00000264867	0
9606.ENSP00000305976	9606.ENSP00000262300	0
9606.ENSP00000289153	9606.ENSP00000222330	0
9606.ENSP00000243349	9606.ENSP00000288840	0
9606.ENSP00000296839	9606.ENSP00000262848	0
9606.ENSP00000166244	9606.ENSP00000310649	0
9606.ENSP00000240139	9606.ENSP00000281821	0
9606.ENSP00000283122	9606.ENSP00000311684	0
9606.ENSP00000314837	9606.ENSP00000282572	0
9606.ENSP00000211287	9606.ENSP00000250896	0
9606.ENSP00000263431	9606.ENSP00000248996	0
9606.ENSP00000263431	9606.ENSP00000295908	0
9606.ENSP00000262848	9606.ENSP00000264711	0
9606.ENSP00000303706	9606.ENSP00000266970	0
9606.ENSP00000294129	9606.ENSP00000263025	0
9606.ENSP00000078429	9606.ENSP00000262752	0
9606.ENSP00000296122	9606.ENSP00000078445	0
9606.ENSP00000270202	9606.ENSP00000248996	0
9606.ENSP00000233607	9606.ENSP00000263923	0
9606.ENSP00000217233	9606.ENSP00000262891	0
9606.ENSP00000292408	9606.ENSP00000246069	0
9606.ENSP00000305769	9606.ENSP00000222330	0
9606.ENSP00000319192	9606.ENSP00000207437	0
9606.ENSP00000257904	9606.ENSP00000245960	0
9606.ENSP00000261890	9606.ENSP00000215659	0
9606.ENSP00000310071	9606.ENSP00000282572	0
9606.ENSP00000305372	9606.ENSP00000317578	0
9606.ENSP00000263826	9606.ENSP00000264977	0
9606.ENSP00000311005	9606.ENSP00000250896	0
9606.ENSP00000286719	9606.ENSP00000303830	0
9606.ENSP00000262948	9606.ENSP00000288602	0
9606.ENSP00000305640	9606.ENSP00000269260	0
9606.ENSP00000229812	9606.ENSP00000265428	0
9606.ENSP00000257430	9606.ENSP00000264972	0
9606.ENSP00000221138	9606.ENSP00000300105	0
9606.ENSP00000261891	9606.ENSP00000307280	0
9606.ENSP00000012443	9606.ENSP00000300113	0
9606.ENSP00000309823	9606.ENSP00000257904	0
9606.ENSP00000275815	9606.ENSP00000262948	0
9606.ENSP00000270202	9606.ENSP00000229002	0
9606.ENSP00000309597	9606.ENSP00000309629	0
9606.ENSP00000265441	9606.ENSP00000249373	0
9606.ENSP00000310071	9606.ENSP00000312778	0
9606.ENSP00000256996	9606.ENSP00000308450	0
9606.ENSP00000269260	9606.ENSP00000277309	0
9606.ENSP00000241416	9606.ENSP00000264568	0
9606.ENSP00000262741	9606.ENSP00000262752	0
9606.ENSP00000155926	9606.ENSP00000262719	0
9606.ENSP00000264658	9606.ENSP00000274026	0
9606.ENSP00000254654	9606.ENSP00000282908	0
9606.ENSP00000279230	9606.ENSP00000264399	0
9606.ENSP00000231454	9606.ENSP00000293328	0
9606.ENSP00000317578	9606.ENSP00000318834	0
9606.ENSP00000292303	9606.ENSP00000264952	0
9606.ENSP00000226004	9606.ENSP00000293328	0
9606.ENSP00000263923	9606.ENSP00000282397	0
9606.ENSP00000262903	9606.ENSP00000275815	0
9606.ENSP00000265094	9606.ENSP00000314420	0
9606.ENSP00000317578	9606.ENSP00000303862	0
9606.ENSP00000246069	9606.ENSP00000217185	0
9606.ENSP00000261769	9606.ENSP00000262160	0
9606.ENSP00000281537	9606.ENSP00000219271	0
9606.ENSP00000254654	9606.ENSP00000291906	0
9606.ENSP00000273480	9606.ENSP00000309501	0
9606.ENSP00000282397	9606.ENSP00000267101	0
9606.ENSP00000284523	9606.ENSP00000266066	0
9606.ENSP00000264714	9606.ENSP00000282908	0
9606.ENSP00000260810	9606.ENSP00000298139	0
9606.ENSP00000259089	9606.ENSP00000266970	0
9606.ENSP00000262719	9606.ENSP00000261937	0
9606.ENSP00000302486	9606.ENSP00000292408	0
9606.ENSP00000262160	9606.ENSP00000229794	0
9606.ENSP00000282908	9606.ENSP00000240139	0
9606.ENSP00000315299	9606.ENSP00000284601	0
9606.ENSP00000257904	9606.ENSP00000308774	0
9606.ENSP00000282908	9606.ENSP00000311005	0
9606.ENSP00000282412	9606.ENSP00000301905	0
9606.ENSP00000262848	9606.ENSP00000285735	0
9606.ENSP00000274255	9606.ENSP00000262850	0
9606.ENSP00000262848	9606.ENSP00000308576	0
9606.ENSP00000216160	9606.ENSP00000263025	0
9606.ENSP00000269260	9606.ENSP00000308908	0
9606.ENSP00000264716	9606.ENSP00000229794	0
9606.ENSP00000229794	9606.ENSP00000229002	0
9606.ENSP00000311005	9606.ENSP00000267205	0
9606.ENSP00000262105	9606.ENSP00000234626	0
9606.ENSP00000265562	9606.ENSP00000259089	0
9606.ENSP00000263734	9606.ENSP00000212015	0
9606.ENSP00000264399	9606.ENSP00000229812	0
9606.ENSP00000262741	9606.ENSP00000225577	0
9606.ENSP00000217188	9606.ENSP00000254101	0
9606.ENSP00000292327	9606.ENSP00000279387	0
9606.ENSP00000285900	9606.ENSP00000256460	0
9606.ENSP00000261991	9606.ENSP00000311005	0
9606.ENSP00000222644	9606.ENSP00000262105	0
9606.ENSP00000261845	9606.ENSP00000229002	0
9606.ENSP00000310649	9606.ENSP00000286301	0
9606.ENSP00000308595	9606.ENSP00000309591	0
9606.ENSP00000280527	9606.ENSP00000270202	0
9606.ENSP00000262300	9606.ENSP00000270112	0
9606.ENSP00000301242	9606.ENSP00000289153	0
9606.ENSP00000216274	9606.ENSP00000262300	0
9606.ENSP00000269260	9606.ENSP00000303775	0
9606.ENSP00000308176	9606.ENSP00000012443	0
9606.ENSP00000264634	9606.ENSP00000220772	0
9606.ENSP00000201979	9606.ENSP00000261991	0
9606.ENSP00000263798	9606.ENSP00000270162	0
9606.ENSP00000229030	9606.ENSP00000286548	0
9606.ENSP00000313059	9606.ENSP00000297954	0
9606.ENSP00000263826	9606.ENSP00000244741	0
9606.ENSP00000316955	9606.ENSP00000269260	0
9606.ENSP00000270162	9606.ENSP00000217185	0
9606.ENSP00000220003	9606.ENSP00000233607	0
9606.ENSP00000215832	9606.ENSP00000306245	0
9606.ENSP00000215659	9606.ENSP00000216127	0
9606.ENSP00000308413	9606.ENSP00000262493	0
9606.ENSP00000270162	9606.ENSP00000294964	0
9606.ENSP00000296695	9606.ENSP00000275493	0
9606.ENSP00000304283	9606.ENSP00000262848	0
9606.ENSP00000262752	9606.ENSP00000279387	0
9606.ENSP00000262752	9606.ENSP00000296839	0
9606.ENSP00000270202	9606.ENSP00000179259	0
9606.ENSP00000224337	9606.ENSP00000264748	0
9606.ENSP00000272519	9606.ENSP00000298552	0
9606.ENSP00000282397	9606.ENSP00000286719	0
9606.ENSP00000295408	9606.ENSP00000229328	0
9606.ENSP00000258743	9606.ENSP00000304895	0
9606.ENSP00000301242	9606.ENSP00000317985	0
9606.ENSP00000310189	9606.ENSP00000248600	0
9606.ENSP00000237500	9606.ENSP00000240139	0
9606.ENSP00000225577	9606.ENSP00000263025	0
9606.ENSP00000253055	9606.ENSP00000178640	0
9606.ENSP00000265191	9606.ENSP00000253792	0
9606.ENSP00000234310	9606.ENSP00000286719	0
9606.ENSP00000306124	9606.ENSP00000256196	0
9606.ENSP00000255499	9606.ENSP00000269321	0
9606.ENSP00000259466	9606.ENSP00000309591	0
9606.ENSP00000270279	9606.ENSP00000257290	0
9606.ENSP00000309597	9606.ENSP00000300574	0
9606.ENSP00000215832	9606.ENSP00000263025	0
9606.ENSP00000276014	9606.ENSP00000262133	0
9606.ENSP00000295926	9606.ENSP00000261211	0
9606.ENSP00000155926	9606.ENSP00000262948	0
9606.ENSP00000264818	9606.ENSP00000279387	0
9606.ENSP00000272519	9606.ENSP00000261845	0
9606.ENSP00000315768	9606.ENSP00000264657	0
9606.ENSP00000215659	9606.ENSP00000269033	0
9606.ENSP00000300105	9606.ENSP00000309591	0
9606.ENSP00000284287	9606.ENSP00000312262	0
9606.ENSP00000308413	9606.ENSP00000262903	0
9606.ENSP00000288602	9606.ENSP00000297596	0
9606.ENSP00000287934	9606.ENSP00000308887	0
9606.ENSP00000295228	9606.ENSP00000305769	0
9606.ENSP00000215832	9606.ENSP00000238738	0
9606.ENSP00000263025	9606.ENSP00000256261	0
9606.ENSP00000248600	9606.ENSP00000211287	0
9606.ENSP00000256720	9606.ENSP00000250971	0
9606.ENSP00000304895	9606.ENSP00000295666	0
9606.ENSP00000262646	9606.ENSP00000288602	0
9606.ENSP00000230990	9606.ENSP00000215832	0
9606.ENSP00000272065	9606.ENSP00000262302	0
9606.ENSP00000220062	9606.ENSP00000308413	0
9606.ENSP00000286548	9606.ENSP00000291906	0
9606.ENSP00000283131	9606.ENSP00000225916	0
9606.ENSP00000262891	9606.ENSP00000312741	0
9606.ENSP00000262160	9606.ENSP00000263967	0
9606.ENSP00000238994	9606.ENSP00000262374	0
9606.ENSP00000311005	9606.ENSP00000238738	0
9606.ENSP00000274289	9606.ENSP00000250066	0
9606.ENSP00000245541	9606.ENSP00000220509	0
9606.ENSP00000246792	9606.ENSP00000288602	0
9606.ENSP00000217233	9606.ENSP00000233607	0
9606.ENSP00000308774	9606.ENSP00000264380	0
9606.ENSP00000305769	9606.ENSP00000241416	0
9606.ENSP00000246914	9606.ENSP00000270202	0
9606.ENSP00000228872	9606.ENSP00000274255	0
9606.ENSP00000257904	9606.ENSP00000304286	0
9606.ENSP00000303394	9606.ENSP00000260356	0
9606.ENSP00000298630	9606.ENSP00000229794	0
9606.ENSP00000270202	9606.ENSP00000275493	0
9606.ENSP00000272519	9606.ENSP00000308413	0
9606.ENSP00000259806	9606.ENSP00000261211	0
9606.ENSP00000291906	9606.ENSP00000289104	0
9606.ENSP00000262903	9606.ENSP00000261799	0
9606.ENSP00000264110	9606.ENSP00000216639	0
9606.ENSP00000256104	9606.ENSP00000250971	0
9606.ENSP00000295113	9606.ENSP00000301061	0
9606.ENSP00000312262	9606.ENSP00000303469	0
9606.ENSP00000224337	9606.ENSP00000241453	0
9606.ENSP00000265734	9606.ENSP00000264157	0
9606.ENSP00000215659	9606.ENSP00000252818	0
9606.ENSP00000229794	9606.ENSP00000239223	0
9606.ENSP00000286719	9606.ENSP00000264346	0
9606.ENSP00000251630	9606.ENSP00000279387	0
9606.ENSP00000264380	9606.ENSP00000216274	0
9606.ENSP00000282356	9606.ENSP00000312741	0
9606.ENSP00000318834	9606.ENSP00000269260	0
9606.ENSP00000262752	9606.ENSP00000221138	0
9606.ENSP00000279387	9606.ENSP00000317310	0
9606.ENSP00000304895	9606.ENSP00000262039	0
9606.ENSP00000225577	9606.ENSP00000245304	0
9606.ENSP00000263212	9606.ENSP00000262211	0
9606.ENSP00000211287	9606.ENSP00000289104	0
9606.ENSP00000226247	9606.ENSP00000298630	0
9606.ENSP00000270202	9606.ENSP00000303408	0
9606.ENSP00000270202	9606.ENSP00000261302	0
9606.ENSP00000286398	9606.ENSP00000269214	0
9606.ENSP00000264716	9606.ENSP00000211287	0
9606.ENSP00000254667	9606.ENSP00000302486	0
9606.ENSP00000269586	9606.ENSP00000311005	0
9606.ENSP00000233969	9606.ENSP00000306124	0
9606.ENSP00000263431	9606.ENSP00000286548	0
9606.ENSP00000270162	9606.ENSP00000273854	0
9606.ENSP00000263341	9606.ENSP00000270202	0
9606.ENSP00000215832	9606.ENSP00000310649	0
9606.ENSP00000298630	9606.ENSP00000296839	0
9606.ENSP00000217185	9606.ENSP00000262891	0
9606.ENSP00000314806	9606.ENSP00000225577	0
9606.ENSP00000265734	9606.ENSP00000262904	0
9606.ENSP00000253792	9606.ENSP00000219479	0
9606.ENSP00000262039	9606.ENSP00000282908	0
9606.ENSP00000274031	9606.ENSP00000263754	0
9606.ENSP00000257430	9606.ENSP00000241453	0
9606.ENSP00000309591	9606.ENSP00000310649	0
9606.ENSP00000215832	9606.ENSP00000239223	0
9606.ENSP00000263056	9606.ENSP00000269305	0
9606.ENSP00000261211	9606.ENSP00000285928	0
9606.ENSP00000248996	9606.ENSP00000262848	0
9606.ENSP00000262719	9606.ENSP00000264818	0
9606.ENSP00000270202	9606.ENSP00000267101	0
9606.ENSP00000257904	9606.ENSP00000261900	0
9606.ENSP00000311005	9606.ENSP00000270202	0
9606.ENSP00000309845	9606.ENSP00000262752	0
9606.ENSP00000234040	9606.ENSP00000262891	0
9606.ENSP00000257904	9606.ENSP00000264316	0
9606.ENSP00000275815	9606.ENSP00000302486	0
9606.ENSP00000317578	9606.ENSP00000304414	0
9606.ENSP00000282441	9606.ENSP00000221138	0
9606.ENSP00000211287	9606.ENSP00000303706	0
9606.ENSP00000272163	9606.ENSP00000270202	0
9606.ENSP00000270279	9606.ENSP00000264972	0
9606.ENSP00000312470	9606.ENSP00000269260	0
9606.ENSP00000298375	9606.ENSP00000306817	0
9606.ENSP00000318956	9606.ENSP00000269260	0
9606.ENSP00000282908	9606.ENSP00000302756	0
9606.ENSP00000302150	9606.ENSP00000314067	0
9606.ENSP00000295113	9606.ENSP00000308887	0
9606.ENSP00000257904	9606.ENSP00000288207	0
9606.ENSP00000240139	9606.ENSP00000263791	0
9606.ENSP00000288135	9606.ENSP00000264122	0
9606.ENSP00000248553	9606.ENSP00000269305	0
9606.ENSP00000264399	9606.ENSP00000309845	0
9606.ENSP00000269305	9606.ENSP00000302530	0
9606.ENSP00000265970	9606.ENSP00000262211	0
9606.ENSP00000262848	9606.ENSP00000251472	0
9606.ENSP00000305976	9606.ENSP00000288135	0
9606.ENSP00000259089	9606.ENSP00000302486	0
9606.ENSP00000220764	9606.ENSP00000289153	0
9606.ENSP00000005257	9606.ENSP00000251849	0
9606.ENSP00000219919	9606.ENSP00000309591	0
9606.ENSP00000300093	9606.ENSP00000176763	0
9606.ENSP00000312664	9606.ENSP00000263464	0
9606.ENSP00000274289	9606.ENSP00000300584	0
9606.ENSP00000265572	9606.ENSP00000317578	0
9606.ENSP00000225577	9606.ENSP00000264079	0
9606.ENSP00000078429	9606.ENSP00000291906	0
9606.ENSP00000264952	9606.ENSP00000292303	0
9606.ENSP00000309597	9606.ENSP00000270202	0
9606.ENSP00000216117	9606.ENSP00000270202	0
9606.ENSP00000232375	9606.ENSP00000282908	0
9606.ENSP00000262300	9606.ENSP00000166244	0
9606.ENSP00000263826	9606.ENSP00000279387	0
9606.ENSP00000314004	9606.ENSP00000234310	0
9606.ENSP00000262211	9606.ENSP00000256078	0
9606.ENSP00000262958	9606.ENSP00000263125	0
9606.ENSP00000262211	9606.ENSP00000262741	0
9606.ENSP00000264748	9606.ENSP00000305976	0
9606.ENSP00000307272	9606.ENSP00000306124	0
9606.ENSP00000309591	9606.ENSP00000306010	0
9606.ENSP00000155926	9606.ENSP00000311113	0
9606.ENSP00000282561	9606.ENSP00000263431	0
9606.ENSP00000297338	9606.ENSP00000274289	0
9606.ENSP00000229794	9606.ENSP00000259988	0
9606.ENSP00000262948	9606.ENSP00000264972	0
9606.ENSP00000261991	9606.ENSP00000262958	0
9606.ENSP00000310722	9606.ENSP00000310649	0
9606.ENSP00000012443	9606.ENSP00000259808	0
9606.ENSP00000261991	9606.ENSP00000314806	0
9606.ENSP00000278175	9606.ENSP00000263025	0
9606.ENSP00000319192	9606.ENSP00000237500	0
9606.ENSP00000301061	9606.ENSP00000287934	0
9606.ENSP00000215832	9606.ENSP00000262752	0
9606.ENSP00000266646	9606.ENSP00000229794	0
9606.ENSP00000262300	9606.ENSP00000256458	0
9606.ENSP00000263431	9606.ENSP00000220062	0
9606.ENSP00000264711	9606.ENSP00000261845	0
9606.ENSP00000241416	9606.ENSP00000262160	0
9606.ENSP00000306245	9606.ENSP00000222330	0
9606.ENSP00000254101	9606.ENSP00000259089	0
9606.ENSP00000287934	9606.ENSP00000290167	0
9606.ENSP00000259469	9606.ENSP00000296102	0
9606.ENSP00000312262	9606.ENSP00000316518	0
9606.ENSP00000309629	9606.ENSP00000258526	0
9606.ENSP00000300584	9606.ENSP00000300093	0
9606.ENSP00000262187	9606.ENSP00000219476	0
9606.ENSP00000262891	9606.ENSP00000155926	0
9606.ENSP00000316328	9606.ENSP00000312709	0
9606.ENSP00000269141	9606.ENSP00000252321	0
9606.ENSP00000246069	9606.ENSP00000312150	0
9606.ENSP00000274026	9606.ENSP00000261211	0
9606.ENSP00000262039	9606.ENSP00000304895	0
9606.ENSP00000229328	9606.ENSP00000273854	0
9606.ENSP00000262848	9606.ENSP00000232461	0
9606.ENSP00000012443	9606.ENSP00000286301	0
9606.ENSP00000240139	9606.ENSP00000217652	0
9606.ENSP00000012443	9606.ENSP00000166244	0
9606.ENSP00000257430	9606.ENSP00000303830	0
9606.ENSP00000229794	9606.ENSP00000303706	0
9606.ENSP00000276014	9606.ENSP00000251809	0
9606.ENSP00000262848	9606.ENSP00000302756	0
9606.ENSP00000270202	9606.ENSP00000271555	0
9606.ENSP00000296839	9606.ENSP00000265734	0
9606.ENSP00000237500	9606.ENSP00000263955	0
9606.ENSP00000297146	9606.ENSP00000311538	0
9606.ENSP00000266497	9606.ENSP00000262752	0
9606.ENSP00000248996	9606.ENSP00000261991	0
9606.ENSP00000215832	9606.ENSP00000298552	0
9606.ENSP00000056233	9606.ENSP00000263025	0
9606.ENSP00000262891	9606.ENSP00000308351	0
9606.ENSP00000250559	9606.ENSP00000261991	0
9606.ENSP00000261799	9606.ENSP00000279387	0
9606.ENSP00000281821	9606.ENSP00000224337	0
9606.ENSP00000279022	9606.ENSP00000296122	0
9606.ENSP00000248384	9606.ENSP00000317578	0
9606.ENSP00000308576	9606.ENSP00000211287	0
9606.ENSP00000311005	9606.ENSP00000269586	0
9606.ENSP00000262435	9606.ENSP00000229812	0
9606.ENSP00000222330	9606.ENSP00000261991	0
9606.ENSP00000311538	9606.ENSP00000258042	0
9606.ENSP00000308351	9606.ENSP00000240139	0
9606.ENSP00000262903	9606.ENSP00000257290	0
9606.ENSP00000310661	9606.ENSP00000264399	0
9606.ENSP00000246069	9606.ENSP00000230419	0
9606.ENSP00000262211	9606.ENSP00000262300	0
9606.ENSP00000282561	9606.ENSP00000220003	0
9606.ENSP00000308176	9606.ENSP00000274335	0
9606.ENSP00000229794	9606.ENSP00000302486	0
9606.ENSP00000264122	9606.ENSP00000269571	0
9606.ENSP00000229328	9606.ENSP00000251630	0
9606.ENSP00000309629	9606.ENSP00000313572	0
9606.ENSP00000229794	9606.ENSP00000282026	0
9606.ENSP00000270162	9606.ENSP00000311005	0
9606.ENSP00000279387	9606.ENSP00000315299	0
9606.ENSP00000263431	9606.ENSP00000298910	0
9606.ENSP00000300574	9606.ENSP00000220751	0
9606.ENSP00000271526	9606.ENSP00000215832	0
9606.ENSP00000316328	9606.ENSP00000263754	0
9606.ENSP00000309591	9606.ENSP00000249071	0
9606.ENSP00000284523	9606.ENSP00000287934	0
9606.ENSP00000314505	9606.ENSP00000266970	0
9606.ENSP00000263125	9606.ENSP00000256078	0
9606.ENSP00000292408	9606.ENSP00000275493	0
9606.ENSP00000303830	9606.ENSP00000293328	0
9606.ENSP00000298630	9606.ENSP00000301068	0
9606.ENSP00000262493	9606.ENSP00000263125	0
9606.ENSP00000309501	9606.ENSP00000318775	0
9606.ENSP00000241453	9606.ENSP00000221138	0
9606.ENSP00000291906	9606.ENSP00000245304	0
9606.ENSP00000220062	9606.ENSP00000261845	0
9606.ENSP00000300584	9606.ENSP00000270861	0
9606.ENSP00000264316	9606.ENSP00000262300	0
9606.ENSP00000288135	9606.ENSP00000254101	0
9606.ENSP00000215659	9606.ENSP00000216101	0
9606.ENSP00000249071	9606.ENSP00000263826	0
9606.ENSP00000312999	9606.ENSP00000225577	0
9606.ENSP00000262903	9606.ENSP00000220751	0
9606.ENSP00000264818	9606.ENSP00000257430	0
9606.ENSP00000229794	9606.ENSP00000243440	0
9606.ENSP00000251849	9606.ENSP00000256682	0
9606.ENSP00000307272	9606.ENSP00000270202	0
9606.ENSP00000286201	9606.ENSP00000290015	0
9606.ENSP00000317904	9606.ENSP00000284601	0
9606.ENSP00000012443	9606.ENSP00000281821	0
9606.ENSP00000290015	9606.ENSP00000266066	0
9606.ENSP00000309591	9606.ENSP00000299162	0
9606.ENSP00000311684	9606.ENSP00000319052	0
9606.ENSP00000286719	9606.ENSP00000310722	0
9606.ENSP00000317578	9606.ENSP00000303864	0
9606.ENSP00000224237	9606.ENSP00000300093	0
9606.ENSP00000305976	9606.ENSP00000075503	0
9606.ENSP00000215832	9606.ENSP00000317985	0
9606.ENSP00000265734	9606.ENSP00000264818	0
9606.ENSP00000284601	9606.ENSP00000317904	0
9606.ENSP00000264399	9606.ENSP00000226247	0
9606.ENSP00000253055	9606.ENSP00000233607	0
9606.ENSP00000317578	9606.ENSP00000318878	0
9606.ENSP00000220772	9606.ENSP00000225512	0
9606.ENSP00000298552	9606.ENSP00000268035	0
9606.ENSP00000299178	9606.ENSP00000311538	0
9606.ENSP00000225577	9606.ENSP00000282412	0
9606.ENSP00000261991	9606.ENSP00000262426	0
9606.ENSP00000295266	9606.ENSP00000219794	0
9606.ENSP00000263753	9606.ENSP00000300093	0
9606.ENSP00000282397	9606.ENSP00000262719	0
9606.ENSP00000308774	9606.ENSP00000261211	0
9606.ENSP00000215659	9606.ENSP00000306245	0
9606.ENSP00000306124	9606.ENSP00000289153	0
9606.ENSP00000226218	9606.ENSP00000275493	0
9606.ENSP00000283179	9606.ENSP00000250971	0
9606.ENSP00000217233	9606.ENSP00000221138	0
9606.ENSP00000178638	9606.ENSP00000270202	0
9606.ENSP00000262300	9606.ENSP00000217185	0
9606.ENSP00000307288	9606.ENSP00000234626	0
9606.ENSP00000263431	9606.ENSP00000256953	0
9606.ENSP00000261799	9606.ENSP00000272065	0
9606.ENSP00000005257	9606.ENSP00000264399	0
9606.ENSP00000262752	9606.ENSP00000232461	0
9606.ENSP00000311113	9606.ENSP00000288135	0
9606.ENSP00000234179	9606.ENSP00000271889	0
9606.ENSP00000269260	9606.ENSP00000243911	0
9606.ENSP00000263754	9606.ENSP00000264867	0
9606.ENSP00000264972	9606.ENSP00000240139	0
9606.ENSP00000223364	9606.ENSP00000291041	0
9606.ENSP00000298630	9606.ENSP00000267396	0
9606.ENSP00000263431	9606.ENSP00000263212	0
9606.ENSP00000269305	9606.ENSP00000297494	0
9606.ENSP00000299759	9606.ENSP00000298552	0
9606.ENSP00000225916	9606.ENSP00000283131	0
9606.ENSP00000264380	9606.ENSP00000308413	0
9606.ENSP00000300574	9606.ENSP00000275493	0
9606.ENSP00000248553	9606.ENSP00000257497	0
9606.ENSP00000215832	9606.ENSP00000267396	0
9606.ENSP00000308176	9606.ENSP00000262719	0
9606.ENSP00000268035	9606.ENSP00000268057	0
9606.ENSP00000240093	9606.ENSP00000301061	0
9606.ENSP00000262493	9606.ENSP00000229030	0
9606.ENSP00000317578	9606.ENSP00000277216	0
9606.ENSP00000311538	9606.ENSP00000296271	0
9606.ENSP00000257904	9606.ENSP00000217188	0
9606.ENSP00000263025	9606.ENSP00000239223	0
9606.ENSP00000273145	9606.ENSP00000311538	0
9606.ENSP00000301019	9606.ENSP00000261211	0
9606.ENSP00000261302	9606.ENSP00000308413	0
9606.ENSP00000311857	9606.ENSP00000215659	0
9606.ENSP00000264426	9606.ENSP00000296122	0
9606.ENSP00000319192	9606.ENSP00000217652	0
9606.ENSP00000245960	9606.ENSP00000255465	0
9606.ENSP00000295156	9606.ENSP00000221138	0
9606.ENSP00000292408	9606.ENSP00000262948	0
9606.ENSP00000276014	9606.ENSP00000261211	0
9606.ENSP00000239938	9606.ENSP00000303394	0
9606.ENSP00000251337	9606.ENSP00000270202	0
9606.ENSP00000312741	9606.ENSP00000256460	0
9606.ENSP00000309591	9606.ENSP00000308270	0
9606.ENSP00000298630	9606.ENSP00000259806	0
9606.ENSP00000318775	9606.ENSP00000274026	0
9606.ENSP00000282077	9606.ENSP00000307241	0
9606.ENSP00000303554	9606.ENSP00000264657	0
9606.ENSP00000221138	9606.ENSP00000259089	0
9606.ENSP00000264399	9606.ENSP00000312999	0
9606.ENSP00000259808	9606.ENSP00000246069	0
9606.ENSP00000264972	9606.ENSP00000270162	0
9606.ENSP00000263056	9606.ENSP00000310189	0
9606.ENSP00000075503	9606.ENSP00000262948	0
9606.ENSP00000217652	9606.ENSP00000291041	0
9606.ENSP00000256897	9606.ENSP00000266970	0
9606.ENSP00000300574	9606.ENSP00000313572	0
9606.ENSP00000216101	9606.ENSP00000306124	0
