9606.ENSP00000261991	9606.ENSP00000254654	0
9606.ENSP00000009105	9606.ENSP00000078445	0
9606.ENSP00000262794	9606.ENSP00000263967	0
9606.ENSP00000261302	9606.ENSP00000257904	0
9606.ENSP00000286301	9606.ENSP00000298159	0
9606.ENSP00000310649	9606.ENSP00000075503	0
9606.ENSP00000306124	9606.ENSP00000309103	0
9606.ENSP00000261799	9606.ENSP00000280362	0
9606.ENSP00000309591	9606.ENSP00000314324	0
9606.ENSP00000309591	9606.ENSP00000302867	0
9606.ENSP00000264380	9606.ENSP00000253055	0
9606.ENSP00000202788	9606.ENSP00000211287	0
9606.ENSP00000262741	9606.ENSP00000298048	0
9606.ENSP00000225577	9606.ENSP00000266497	0
9606.ENSP00000309548	9606.ENSP00000263125	0
9606.ENSP00000314420	9606.ENSP00000231487	0
9606.ENSP00000258418	9606.ENSP00000254101	0
9606.ENSP00000308576	9606.ENSP00000311005	0
9606.ENSP00000312262	9606.ENSP00000308270	0
9606.ENSP00000310649	9606.ENSP00000309591	0
9606.ENSP00000262752	9606.ENSP00000241463	0
9606.ENSP00000308413	9606.ENSP00000215659	0
9606.ENSP00000309539	9606.ENSP00000317985	0
9606.ENSP00000229328	9606.ENSP00000308351	0
9606.ENSP00000229812	9606.ENSP00000171887	0
9606.ENSP00000234040	9606.ENSP00000246069	0
9606.ENSP00000264972	9606.ENSP00000217185	0
9606.ENSP00000286621	9606.ENSP00000312606	0
9606.ENSP00000262144	9606.ENSP00000261819	0
9606.ENSP00000270162	9606.ENSP00000215832	0
9606.ENSP00000250559	9606.ENSP00000264399	0
9606.ENSP00000264399	9606.ENSP00000250559	0
9606.ENSP00000261890	9606.ENSP00000215832	0
9606.ENSP00000215832	9606.ENSP00000171887	0
9606.ENSP00000229030	9606.ENSP00000284523	0
9606.ENSP00000261991	9606.ENSP00000309845	0
9606.ENSP00000302665	9606.ENSP00000225577	0
9606.ENSP00000259808	9606.ENSP00000012443	0
9606.ENSP00000272519	9606.ENSP00000282908	0
9606.ENSP00000268057	9606.ENSP00000268035	0
9606.ENSP00000296440	9606.ENSP00000269571	0
9606.ENSP00000304807	9606.ENSP00000312262	0
9606.ENSP00000285928	9606.ENSP00000257904	0
9606.ENSP00000264634	9606.ENSP00000266066	0
9606.ENSP00000309012	9606.ENSP00000269260	0
9606.ENSP00000263431	9606.ENSP00000232461	0
9606.ENSP00000263212	9606.ENSP00000155926	0
9606.ENSP00000215659	9606.ENSP00000225577	0
9606.ENSP00000292408	9606.ENSP00000265428	0
9606.ENSP00000311538	9606.ENSP00000273145	0
9606.ENSP00000207437	9606.ENSP00000009105	0
9606.ENSP00000229328	9606.ENSP00000312741	0
9606.ENSP00000268057	9606.ENSP00000315743	0
9606.ENSP00000261302	9606.ENSP00000309591	0
9606.ENSP00000250971	9606.ENSP00000262056	0
9606.ENSP00000303111	9606.ENSP00000269260	0
9606.ENSP00000289153	9606.ENSP00000241337	0
9606.ENSP00000209728	9606.ENSP00000264414	0
9606.ENSP00000309591	9606.ENSP00000261173	0
9606.ENSP00000263025	9606.ENSP00000240100	0
9606.ENSP00000268864	9606.ENSP00000288602	0
9606.ENSP00000263125	9606.ENSP00000201979	0
9606.ENSP00000256442	9606.ENSP00000268057	0
9606.ENSP00000220507	9606.ENSP00000311005	0
9606.ENSP00000270112	9606.ENSP00000262300	0
9606.ENSP00000303469	9606.ENSP00000309591	0
9606.ENSP00000298159	9606.ENSP00000234040	0
9606.ENSP00000305976	9606.ENSP00000308176	0
9606.ENSP00000318775	9606.ENSP00000256996	0
9606.ENSP00000261991	9606.ENSP00000256953	0
9606.ENSP00000003084	9606.ENSP00000308236	0
9606.ENSP00000263904	9606.ENSP00000265171	0
9606.ENSP00000308351	9606.ENSP00000305976	0
9606.ENSP00000281708	9606.ENSP00000209728	0
9606.ENSP00000293255	9606.ENSP00000240139	0
9606.ENSP00000296122	9606.ENSP00000262752	0
9606.ENSP00000265562	9606.ENSP00000261845	0
9606.ENSP00000229328	9606.ENSP00000313572	0
9606.ENSP00000263881	9606.ENSP00000253339	0
9606.ENSP00000256458	9606.ENSP00000257430	0
9606.ENSP00000270474	9606.ENSP00000282356	0
9606.ENSP00000302486	9606.ENSP00000256458	0
9606.ENSP00000178640	9606.ENSP00000217185	0
9606.ENSP00000309591	9606.ENSP00000308595	0
9606.ENSP00000310189	9606.ENSP00000288943	0
9606.ENSP00000286719	9606.ENSP00000282397	0
9606.ENSP00000263431	9606.ENSP00000262187	0
9606.ENSP00000275815	9606.ENSP00000240139	0
9606.ENSP00000264972	9606.ENSP00000291700	0
9606.ENSP00000269260	9606.ENSP00000276198	0
9606.ENSP00000262948	9606.ENSP00000282397	0
9606.ENSP00000256460	9606.ENSP00000228841	0
9606.ENSP00000285600	9606.ENSP00000312262	0
9606.ENSP00000300574	9606.ENSP00000281821	0
9606.ENSP00000270202	9606.ENSP00000270474	0
9606.ENSP00000270861	9606.ENSP00000251507	0
9606.ENSP00000282561	9606.ENSP00000270202	0
9606.ENSP00000300134	9606.ENSP00000293328	0
9606.ENSP00000012443	9606.ENSP00000237500	0
9606.ENSP00000273857	9606.ENSP00000284523	0
9606.ENSP00000264818	9606.ENSP00000233607	0
9606.ENSP00000261211	9606.ENSP00000315743	0
9606.ENSP00000271555	9606.ENSP00000215659	0
9606.ENSP00000282397	9606.ENSP00000270162	0
9606.ENSP00000264122	9606.ENSP00000303830	0
9606.ENSP00000261845	9606.ENSP00000281171	0
9606.ENSP00000257904	9606.ENSP00000285928	0
9606.ENSP00000229794	9606.ENSP00000225577	0
9606.ENSP00000270202	9606.ENSP00000257566	0
9606.ENSP00000311684	9606.ENSP00000258930	0
9606.ENSP00000258930	9606.ENSP00000311684	0
9606.ENSP00000268035	9606.ENSP00000052754	0
9606.ENSP00000311005	9606.ENSP00000262891	0
9606.ENSP00000300773	9606.ENSP00000317578	0
9606.ENSP00000234626	9606.ENSP00000307288	0
9606.ENSP00000269305	9606.ENSP00000312652	0
9606.ENSP00000308413	9606.ENSP00000268864	0
9606.ENSP00000302530	9606.ENSP00000263753	0
9606.ENSP00000221138	9606.ENSP00000166244	0
9606.ENSP00000000233	9606.ENSP00000215659	0
9606.ENSP00000296122	9606.ENSP00000217652	0
9606.ENSP00000270112	9606.ENSP00000312741	0
9606.ENSP00000229328	9606.ENSP00000234040	0
9606.ENSP00000223364	9606.ENSP00000274643	0
9606.ENSP00000282908	9606.ENSP00000297596	0
9606.ENSP00000307288	9606.ENSP00000265728	0
9606.ENSP00000258930	9606.ENSP00000286719	0
9606.ENSP00000248996	9606.ENSP00000282908	0
9606.ENSP00000304604	9606.ENSP00000253339	0
9606.ENSP00000229971	9606.ENSP00000282572	0
9606.ENSP00000309591	9606.ENSP00000226021	0
9606.ENSP00000225688	9606.ENSP00000263125	0
9606.ENSP00000303830	9606.ENSP00000257430	0
9606.ENSP00000261439	9606.ENSP00000229328	0
9606.ENSP00000262211	9606.ENSP00000005257	0
9606.ENSP00000290472	9606.ENSP00000263025	0
9606.ENSP00000310722	9606.ENSP00000262903	0
9606.ENSP00000306682	9606.ENSP00000263025	0
9606.ENSP00000201979	9606.ENSP00000219476	0
9606.ENSP00000310189	9606.ENSP00000312143	0
9606.ENSP00000313661	9606.ENSP00000311538	0
9606.ENSP00000175756	9606.ENSP00000217188	0
9606.ENSP00000264316	9606.ENSP00000248594	0
9606.ENSP00000309845	9606.ENSP00000261991	0
9606.ENSP00000292408	9606.ENSP00000262891	0
9606.ENSP00000286548	9606.ENSP00000229030	0
9606.ENSP00000263826	9606.ENSP00000261475	0
9606.ENSP00000246792	9606.ENSP00000298630	0
9606.ENSP00000263923	9606.ENSP00000256935	0
9606.ENSP00000263212	9606.ENSP00000225577	0
9606.ENSP00000209728	9606.ENSP00000261211	0
9606.ENSP00000303775	9606.ENSP00000311538	0
9606.ENSP00000264714	9606.ENSP00000306124	0
9606.ENSP00000251849	9606.ENSP00000000233	0
9606.ENSP00000286719	9606.ENSP00000306124	0
9606.ENSP00000226193	9606.ENSP00000279387	0
9606.ENSP00000261890	9606.ENSP00000264380	0
9606.ENSP00000251849	9606.ENSP00000301068	0
9606.ENSP00000261636	9606.ENSP00000262848	0
9606.ENSP00000261845	9606.ENSP00000315713	0
9606.ENSP00000303830	9606.ENSP00000012443	0
9606.ENSP00000245960	9606.ENSP00000215659	0
9606.ENSP00000262735	9606.ENSP00000309591	0
9606.ENSP00000261991	9606.ENSP00000263967	0
9606.ENSP00000269260	9606.ENSP00000309818	0
9606.ENSP00000295256	9606.ENSP00000257904	0
9606.ENSP00000269033	9606.ENSP00000215832	0
9606.ENSP00000318997	9606.ENSP00000309591	0
9606.ENSP00000298159	9606.ENSP00000261937	0
9606.ENSP00000284601	9606.ENSP00000297373	0
9606.ENSP00000288861	9606.ENSP00000221138	0
9606.ENSP00000211287	9606.ENSP00000281171	0
9606.ENSP00000304807	9606.ENSP00000269260	0
9606.ENSP00000305480	9606.ENSP00000266970	0
9606.ENSP00000254101	9606.ENSP00000216274	0
9606.ENSP00000298552	9606.ENSP00000215832	0
9606.ENSP00000274335	9606.ENSP00000308176	0
9606.ENSP00000293549	9606.ENSP00000249373	0
9606.ENSP00000263125	9606.ENSP00000261740	0
9606.ENSP00000075503	9606.ENSP00000233607	0
9606.ENSP00000264977	9606.ENSP00000252729	0
9606.ENSP00000178640	9606.ENSP00000075503	0
9606.ENSP00000279791	9606.ENSP00000269260	0
9606.ENSP00000265087	9606.ENSP00000281141	0
9606.ENSP00000305976	9606.ENSP00000217188	0
9606.ENSP00000265734	9606.ENSP00000299162	0
9606.ENSP00000264380	9606.ENSP00000292408	0
9606.ENSP00000265431	9606.ENSP00000012443	0
9606.ENSP00000225577	9606.ENSP00000216127	0
9606.ENSP00000266970	9606.ENSP00000295926	0
9606.ENSP00000270202	9606.ENSP00000261439	0
9606.ENSP00000304807	9606.ENSP00000309591	0
9606.ENSP00000228872	9606.ENSP00000270202	0
9606.ENSP00000155926	9606.ENSP00000246069	0
9606.ENSP00000221138	9606.ENSP00000263826	0
9606.ENSP00000304286	9606.ENSP00000309591	0
9606.ENSP00000223167	9606.ENSP00000317985	0
9606.ENSP00000262144	9606.ENSP00000308450	0
9606.ENSP00000155926	9606.ENSP00000298159	0
9606.ENSP00000263431	9606.ENSP00000289153	0
9606.ENSP00000295408	9606.ENSP00000311113	0
9606.ENSP00000300093	9606.ENSP00000259021	0
9606.ENSP00000261991	9606.ENSP00000309548	0
9606.ENSP00000306817	9606.ENSP00000263126	0
9606.ENSP00000308351	9606.ENSP00000246069	0
9606.ENSP00000303092	9606.ENSP00000261475	0
9606.ENSP00000228862	9606.ENSP00000229794	0
9606.ENSP00000273854	9606.ENSP00000262741	0
9606.ENSP00000264714	9606.ENSP00000211287	0
9606.ENSP00000286548	9606.ENSP00000240093	0
9606.ENSP00000263431	9606.ENSP00000261845	0
9606.ENSP00000245479	9606.ENSP00000215832	0
9606.ENSP00000012443	9606.ENSP00000269878	0
9606.ENSP00000262848	9606.ENSP00000270474	0
9606.ENSP00000254667	9606.ENSP00000215659	0
9606.ENSP00000279387	9606.ENSP00000262752	0
9606.ENSP00000304226	9606.ENSP00000301838	0
9606.ENSP00000309591	9606.ENSP00000300778	0
9606.ENSP00000264399	9606.ENSP00000249373	0
9606.ENSP00000262752	9606.ENSP00000229002	0
9606.ENSP00000254654	9606.ENSP00000225577	0
9606.ENSP00000305976	9606.ENSP00000217233	0
9606.ENSP00000215659	9606.ENSP00000201979	0
9606.ENSP00000288602	9606.ENSP00000272233	0
9606.ENSP00000310649	9606.ENSP00000261799	0
9606.ENSP00000274335	9606.ENSP00000264316	0
9606.ENSP00000270202	9606.ENSP00000162391	0
9606.ENSP00000298552	9606.ENSP00000005257	0
9606.ENSP00000298159	9606.ENSP00000259089	0
9606.ENSP00000315011	9606.ENSP00000261207	0
9606.ENSP00000305769	9606.ENSP00000263640	0
9606.ENSP00000299421	9606.ENSP00000263826	0
9606.ENSP00000309591	9606.ENSP00000262367	0
9606.ENSP00000256953	9606.ENSP00000263125	0
9606.ENSP00000216101	9606.ENSP00000298630	0
9606.ENSP00000264748	9606.ENSP00000270162	0
9606.ENSP00000308461	9606.ENSP00000311005	0
9606.ENSP00000308774	9606.ENSP00000248594	0
9606.ENSP00000270202	9606.ENSP00000312999	0
9606.ENSP00000304286	9606.ENSP00000298630	0
9606.ENSP00000302756	9606.ENSP00000263826	0
9606.ENSP00000274063	9606.ENSP00000222462	0
9606.ENSP00000221138	9606.ENSP00000242104	0
9606.ENSP00000238738	9606.ENSP00000215659	0
9606.ENSP00000298159	9606.ENSP00000217185	0
9606.ENSP00000232975	9606.ENSP00000012443	0
9606.ENSP00000302564	9606.ENSP00000270202	0
9606.ENSP00000272519	9606.ENSP00000264399	0
9606.ENSP00000178640	9606.ENSP00000309597	0
9606.ENSP00000267163	9606.ENSP00000276014	0
9606.ENSP00000298159	9606.ENSP00000259808	0
9606.ENSP00000312988	9606.ENSP00000263791	0
9606.ENSP00000262300	9606.ENSP00000308774	0
9606.ENSP00000215832	9606.ENSP00000298910	0
9606.ENSP00000240361	9606.ENSP00000300093	0
9606.ENSP00000295718	9606.ENSP00000311005	0
9606.ENSP00000303111	9606.ENSP00000312262	0
9606.ENSP00000244741	9606.ENSP00000265734	0
9606.ENSP00000262211	9606.ENSP00000229264	0
9606.ENSP00000235329	9606.ENSP00000212015	0
9606.ENSP00000309845	9606.ENSP00000311005	0
9606.ENSP00000291041	9606.ENSP00000279022	0
9606.ENSP00000240139	9606.ENSP00000263431	0
9606.ENSP00000270202	9606.ENSP00000305416	0
9606.ENSP00000234371	9606.ENSP00000311538	0
9606.ENSP00000229794	9606.ENSP00000269305	0
9606.ENSP00000312150	9606.ENSP00000254101	0
9606.ENSP00000256460	9606.ENSP00000270162	0
9606.ENSP00000305976	9606.ENSP00000310722	0
9606.ENSP00000299759	9606.ENSP00000263826	0
9606.ENSP00000262752	9606.ENSP00000304286	0
9606.ENSP00000267396	9606.ENSP00000291906	0
9606.ENSP00000311857	9606.ENSP00000303830	0
9606.ENSP00000300574	9606.ENSP00000230419	0
9606.ENSP00000262903	9606.ENSP00000264316	0
9606.ENSP00000256443	9606.ENSP00000261211	0
9606.ENSP00000269260	9606.ENSP00000306657	0
9606.ENSP00000232461	9606.ENSP00000262211	0
9606.ENSP00000238994	9606.ENSP00000315299	0
9606.ENSP00000251849	9606.ENSP00000272233	0
9606.ENSP00000310722	9606.ENSP00000274335	0
9606.ENSP00000270202	9606.ENSP00000225512	0
9606.ENSP00000317578	9606.ENSP00000299459	0
9606.ENSP00000270279	9606.ENSP00000286301	0
9606.ENSP00000211287	9606.ENSP00000309845	0
9606.ENSP00000257904	9606.ENSP00000282572	0
9606.ENSP00000288135	9606.ENSP00000264033	0
9606.ENSP00000315713	9606.ENSP00000229794	0
9606.ENSP00000261195	9606.ENSP00000287878	0
9606.ENSP00000056233	9606.ENSP00000211287	0
9606.ENSP00000253339	9606.ENSP00000262435	0
9606.ENSP00000305976	9606.ENSP00000312741	0
9606.ENSP00000257290	9606.ENSP00000264033	0
9606.ENSP00000305976	9606.ENSP00000155926	0
9606.ENSP00000232461	9606.ENSP00000306124	0
9606.ENSP00000303706	9606.ENSP00000276014	0
9606.ENSP00000245908	9606.ENSP00000250971	0
9606.ENSP00000304895	9606.ENSP00000262752	0
9606.ENSP00000229794	9606.ENSP00000220062	0
9606.ENSP00000262752	9606.ENSP00000262300	0
9606.ENSP00000261845	9606.ENSP00000308413	0
9606.ENSP00000251337	9606.ENSP00000298630	0
9606.ENSP00000311684	9606.ENSP00000288861	0
9606.ENSP00000264350	9606.ENSP00000221138	0
9606.ENSP00000273430	9606.ENSP00000269260	0
9606.ENSP00000307272	9606.ENSP00000215832	0
9606.ENSP00000313572	9606.ENSP00000295908	0
9606.ENSP00000267205	9606.ENSP00000311005	0
9606.ENSP00000215659	9606.ENSP00000249071	0
9606.ENSP00000304643	9606.ENSP00000311684	0
9606.ENSP00000305976	9606.ENSP00000295408	0
9606.ENSP00000291906	9606.ENSP00000261845	0
9606.ENSP00000261991	9606.ENSP00000232461	0
9606.ENSP00000224337	9606.ENSP00000263923	0
9606.ENSP00000264399	9606.ENSP00000232461	0
9606.ENSP00000309591	9606.ENSP00000303862	0
9606.ENSP00000245960	9606.ENSP00000270202	0
9606.ENSP00000220003	9606.ENSP00000286719	0
9606.ENSP00000304895	9606.ENSP00000263800	0
9606.ENSP00000251849	9606.ENSP00000221138	0
9606.ENSP00000314067	9606.ENSP00000312150	0
9606.ENSP00000310749	9606.ENSP00000311684	0
9606.ENSP00000262891	9606.ENSP00000220003	0
9606.ENSP00000215832	9606.ENSP00000265171	0
9606.ENSP00000310071	9606.ENSP00000300093	0
9606.ENSP00000266970	9606.ENSP00000285928	0
9606.ENSP00000263025	9606.ENSP00000202788	0
9606.ENSP00000261819	9606.ENSP00000308450	0
9606.ENSP00000281821	9606.ENSP00000264380	0
9606.ENSP00000297596	9606.ENSP00000270202	0
9606.ENSP00000268035	9606.ENSP00000311113	0
9606.ENSP00000286332	9606.ENSP00000231948	0
9606.ENSP00000240139	9606.ENSP00000291906	0
9606.ENSP00000262643	9606.ENSP00000318775	0
9606.ENSP00000012443	9606.ENSP00000225577	0
9606.ENSP00000306124	9606.ENSP00000229002	0
9606.ENSP00000264380	9606.ENSP00000291906	0
9606.ENSP00000262300	9606.ENSP00000263431	0
9606.ENSP00000263119	9606.ENSP00000282356	0
9606.ENSP00000302756	9606.ENSP00000298630	0
9606.ENSP00000225577	9606.ENSP00000248996	0
9606.ENSP00000221138	9606.ENSP00000265431	0
9606.ENSP00000308774	9606.ENSP00000310649	0
9606.ENSP00000303706	9606.ENSP00000311005	0
9606.ENSP00000211287	9606.ENSP00000248600	0
9606.ENSP00000282397	9606.ENSP00000229328	0
9606.ENSP00000228872	9606.ENSP00000216225	0
9606.ENSP00000302486	9606.ENSP00000253055	0
9606.ENSP00000250971	9606.ENSP00000275493	0
9606.ENSP00000308413	9606.ENSP00000263212	0
9606.ENSP00000262077	9606.ENSP00000270202	0
9606.ENSP00000241463	9606.ENSP00000306124	0
9606.ENSP00000211287	9606.ENSP00000267205	0
9606.ENSP00000288602	9606.ENSP00000248706	0
9606.ENSP00000305976	9606.ENSP00000259089	0
9606.ENSP00000231487	9606.ENSP00000244741	0
9606.ENSP00000201979	9606.ENSP00000263826	0
9606.ENSP00000310649	9606.ENSP00000256458	0
9606.ENSP00000309591	9606.ENSP00000256078	0
9606.ENSP00000309629	9606.ENSP00000253055	0
9606.ENSP00000262741	9606.ENSP00000253055	0
9606.ENSP00000225512	9606.ENSP00000229030	0
9606.ENSP00000309629	9606.ENSP00000303830	0
9606.ENSP00000229328	9606.ENSP00000275815	0
9606.ENSP00000310189	9606.ENSP00000269033	0
9606.ENSP00000263025	9606.ENSP00000306682	0
9606.ENSP00000282572	9606.ENSP00000083182	0
9606.ENSP00000243440	9606.ENSP00000263025	0
9606.ENSP00000215659	9606.ENSP00000306682	0
9606.ENSP00000215832	9606.ENSP00000308461	0
9606.ENSP00000225577	9606.ENSP00000275364	0
9606.ENSP00000286548	9606.ENSP00000262752	0
9606.ENSP00000267163	9606.ENSP00000237654	0
9606.ENSP00000166244	9606.ENSP00000263207	0
9606.ENSP00000261991	9606.ENSP00000268864	0
9606.ENSP00000261845	9606.ENSP00000310170	0
9606.ENSP00000162391	9606.ENSP00000309591	0
9606.ENSP00000291041	9606.ENSP00000223364	0
9606.ENSP00000288207	9606.ENSP00000083182	0
9606.ENSP00000261799	9606.ENSP00000257430	0
9606.ENSP00000261233	9606.ENSP00000286719	0
9606.ENSP00000262646	9606.ENSP00000211287	0
9606.ENSP00000269305	9606.ENSP00000263754	0
9606.ENSP00000262643	9606.ENSP00000228872	0
9606.ENSP00000304895	9606.ENSP00000317985	0
9606.ENSP00000262211	9606.ENSP00000012443	0
9606.ENSP00000291539	9606.ENSP00000264399	0
9606.ENSP00000288207	9606.ENSP00000261211	0
9606.ENSP00000301019	9606.ENSP00000257904	0
9606.ENSP00000232564	9606.ENSP00000298630	0
9606.ENSP00000253055	9606.ENSP00000311113	0
9606.ENSP00000305976	9606.ENSP00000309591	0
9606.ENSP00000248706	9606.ENSP00000298552	0
9606.ENSP00000312143	9606.ENSP00000261845	0
9606.ENSP00000215832	9606.ENSP00000302665	0
9606.ENSP00000238738	9606.ENSP00000261845	0
9606.ENSP00000263125	9606.ENSP00000297596	0
9606.ENSP00000308413	9606.ENSP00000314806	0
9606.ENSP00000308413	9606.ENSP00000309845	0
9606.ENSP00000315743	9606.ENSP00000308450	0
9606.ENSP00000212015	9606.ENSP00000287820	0
9606.ENSP00000309591	9606.ENSP00000286371	0
9606.ENSP00000309845	9606.ENSP00000298630	0
9606.ENSP00000263798	9606.ENSP00000309629	0
9606.ENSP00000245451	9606.ENSP00000252818	0
9606.ENSP00000263826	9606.ENSP00000304286	0
9606.ENSP00000269260	9606.ENSP00000299766	0
9606.ENSP00000224337	9606.ENSP00000251630	0
9606.ENSP00000268035	9606.ENSP00000283228	0
9606.ENSP00000211287	9606.ENSP00000245960	0
9606.ENSP00000298295	9606.ENSP00000270202	0
9606.ENSP00000262209	9606.ENSP00000306124	0
9606.ENSP00000229328	9606.ENSP00000261233	0
9606.ENSP00000264346	9606.ENSP00000286719	0
9606.ENSP00000306124	9606.ENSP00000261845	0
9606.ENSP00000257430	9606.ENSP00000308176	0
9606.ENSP00000252723	9606.ENSP00000263233	0
9606.ENSP00000259089	9606.ENSP00000240139	0
9606.ENSP00000308774	9606.ENSP00000266970	0
9606.ENSP00000229794	9606.ENSP00000271385	0
9606.ENSP00000211287	9606.ENSP00000306010	0
9606.ENSP00000262903	9606.ENSP00000263798	0
9606.ENSP00000262848	9606.ENSP00000012443	0
9606.ENSP00000252723	9606.ENSP00000263100	0
9606.ENSP00000312262	9606.ENSP00000303096	0
9606.ENSP00000298910	9606.ENSP00000269305	0
9606.ENSP00000266970	9606.ENSP00000302564	0
9606.ENSP00000308450	9606.ENSP00000257904	0
9606.ENSP00000286201	9606.ENSP00000293549	0
9606.ENSP00000264832	9606.ENSP00000270202	0
9606.ENSP00000314806	9606.ENSP00000257904	0
9606.ENSP00000179259	9606.ENSP00000282908	0
9606.ENSP00000229794	9606.ENSP00000250559	0
9606.ENSP00000306817	9606.ENSP00000242375	0
9606.ENSP00000266037	9606.ENSP00000261799	0
9606.ENSP00000262903	9606.ENSP00000309597	0
9606.ENSP00000220592	9606.ENSP00000263826	0
9606.ENSP00000264399	9606.ENSP00000250448	0
9606.ENSP00000304414	9606.ENSP00000269260	0
9606.ENSP00000312262	9606.ENSP00000300127	0
9606.ENSP00000282441	9606.ENSP00000253339	0
9606.ENSP00000078445	9606.ENSP00000261991	0
9606.ENSP00000270202	9606.ENSP00000303939	0
9606.ENSP00000211287	9606.ENSP00000202788	0
9606.ENSP00000258080	9606.ENSP00000215832	0
9606.ENSP00000233607	9606.ENSP00000251630	0
9606.ENSP00000277541	9606.ENSP00000281708	0
9606.ENSP00000220003	9606.ENSP00000262741	0
9606.ENSP00000215659	9606.ENSP00000256261	0
9606.ENSP00000221138	9606.ENSP00000288602	0
9606.ENSP00000286719	9606.ENSP00000282908	0
9606.ENSP00000311005	9606.ENSP00000268864	0
9606.ENSP00000306682	9606.ENSP00000312150	0
9606.ENSP00000263025	9606.ENSP00000302486	0
9606.ENSP00000261845	9606.ENSP00000298630	0
9606.ENSP00000233944	9606.ENSP00000298048	0
9606.ENSP00000229794	9606.ENSP00000295718	0
9606.ENSP00000294964	9606.ENSP00000229328	0
9606.ENSP00000274026	9606.ENSP00000264658	0
9606.ENSP00000262741	9606.ENSP00000259808	0
9606.ENSP00000263431	9606.ENSP00000298552	0
9606.ENSP00000264972	9606.ENSP00000254101	0
9606.ENSP00000272164	9606.ENSP00000266066	0
9606.ENSP00000264952	9606.ENSP00000296140	0
9606.ENSP00000219476	9606.ENSP00000216101	0
9606.ENSP00000274376	9606.ENSP00000310491	0
