9606.ENSP00000311005	9606.ENSP00000226004	0
9606.ENSP00000312150	9606.ENSP00000240139	0
9606.ENSP00000222330	9606.ENSP00000262320	0
9606.ENSP00000211287	9606.ENSP00000303315	0
9606.ENSP00000215832	9606.ENSP00000263980	0
9606.ENSP00000261461	9606.ENSP00000303092	0
9606.ENSP00000248572	9606.ENSP00000309591	0
9606.ENSP00000317904	9606.ENSP00000309591	0
9606.ENSP00000262138	9606.ENSP00000261475	0
9606.ENSP00000229812	9606.ENSP00000294066	0
9606.ENSP00000271555	9606.ENSP00000282356	0
9606.ENSP00000309591	9606.ENSP00000248058	0
9606.ENSP00000311113	9606.ENSP00000261799	0
9606.ENSP00000254667	9606.ENSP00000229794	0
9606.ENSP00000263125	9606.ENSP00000012443	0
9606.ENSP00000220062	9606.ENSP00000291906	0
9606.ENSP00000301905	9606.ENSP00000300574	0
9606.ENSP00000270202	9606.ENSP00000264708	0
9606.ENSP00000317578	9606.ENSP00000303469	0
9606.ENSP00000263826	9606.ENSP00000299162	0
9606.ENSP00000217185	9606.ENSP00000279387	0
9606.ENSP00000309591	9606.ENSP00000304077	0
9606.ENSP00000269260	9606.ENSP00000306662	0
9606.ENSP00000216122	9606.ENSP00000257904	0
9606.ENSP00000307134	9606.ENSP00000275493	0
9606.ENSP00000234313	9606.ENSP00000270202	0
9606.ENSP00000317985	9606.ENSP00000263980	0
9606.ENSP00000263212	9606.ENSP00000262752	0
9606.ENSP00000298630	9606.ENSP00000268864	0
9606.ENSP00000224140	9606.ENSP00000262039	0
9606.ENSP00000286301	9606.ENSP00000262891	0
9606.ENSP00000303111	9606.ENSP00000309591	0
9606.ENSP00000261799	9606.ENSP00000311113	0
9606.ENSP00000207437	9606.ENSP00000311684	0
9606.ENSP00000263025	9606.ENSP00000286639	0
9606.ENSP00000215832	9606.ENSP00000262891	0
9606.ENSP00000261937	9606.ENSP00000264380	0
9606.ENSP00000229264	9606.ENSP00000263431	0
9606.ENSP00000263826	9606.ENSP00000259806	0
9606.ENSP00000303424	9606.ENSP00000311538	0
9606.ENSP00000264711	9606.ENSP00000211287	0
9606.ENSP00000264658	9606.ENSP00000288207	0
9606.ENSP00000252818	9606.ENSP00000222330	0
9606.ENSP00000261845	9606.ENSP00000316729	0
9606.ENSP00000225577	9606.ENSP00000286548	0
9606.ENSP00000211287	9606.ENSP00000216101	0
9606.ENSP00000228872	9606.ENSP00000231487	0
9606.ENSP00000246792	9606.ENSP00000263125	0
9606.ENSP00000269260	9606.ENSP00000303424	0
9606.ENSP00000257905	9606.ENSP00000261475	0
9606.ENSP00000312741	9606.ENSP00000313572	0
9606.ENSP00000221138	9606.ENSP00000317310	0
9606.ENSP00000215659	9606.ENSP00000270162	0
9606.ENSP00000266066	9606.ENSP00000258411	0
9606.ENSP00000265094	9606.ENSP00000216797	0
9606.ENSP00000245960	9606.ENSP00000286719	0
9606.ENSP00000215832	9606.ENSP00000270162	0
9606.ENSP00000309591	9606.ENSP00000307515	0
9606.ENSP00000289153	9606.ENSP00000262752	0
9606.ENSP00000264818	9606.ENSP00000266970	0
9606.ENSP00000253727	9606.ENSP00000212015	0
9606.ENSP00000298630	9606.ENSP00000250559	0
9606.ENSP00000312262	9606.ENSP00000307159	0
9606.ENSP00000300574	9606.ENSP00000275815	0
9606.ENSP00000262891	9606.ENSP00000273854	0
9606.ENSP00000231487	9606.ENSP00000256442	0
9606.ENSP00000264714	9606.ENSP00000215659	0
9606.ENSP00000262211	9606.ENSP00000302756	0
9606.ENSP00000295156	9606.ENSP00000240139	0
9606.ENSP00000245960	9606.ENSP00000240139	0
9606.ENSP00000268864	9606.ENSP00000251849	0
9606.ENSP00000219476	9606.ENSP00000309845	0
9606.ENSP00000250559	9606.ENSP00000211287	0
9606.ENSP00000298630	9606.ENSP00000264380	0
9606.ENSP00000256196	9606.ENSP00000261991	0
9606.ENSP00000270202	9606.ENSP00000252723	0
9606.ENSP00000229794	9606.ENSP00000272519	0
9606.ENSP00000297988	9606.ENSP00000264399	0
9606.ENSP00000289153	9606.ENSP00000261991	0
9606.ENSP00000306657	9606.ENSP00000312262	0
9606.ENSP00000309181	9606.ENSP00000274255	0
9606.ENSP00000251849	9606.ENSP00000282026	0
9606.ENSP00000215832	9606.ENSP00000303706	0
9606.ENSP00000230419	9606.ENSP00000256707	0
9606.ENSP00000287936	9606.ENSP00000287878	0
9606.ENSP00000262719	9606.ENSP00000263431	0
9606.ENSP00000262752	9606.ENSP00000201979	0
9606.ENSP00000259808	9606.ENSP00000300574	0
9606.ENSP00000279387	9606.ENSP00000279022	0
9606.ENSP00000232375	9606.ENSP00000233944	0
9606.ENSP00000311032	9606.ENSP00000229794	0
9606.ENSP00000291906	9606.ENSP00000179259	0
9606.ENSP00000281821	9606.ENSP00000262300	0
9606.ENSP00000261439	9606.ENSP00000287878	0
9606.ENSP00000306894	9606.ENSP00000211287	0
9606.ENSP00000313572	9606.ENSP00000233607	0
9606.ENSP00000261845	9606.ENSP00000245919	0
9606.ENSP00000298048	9606.ENSP00000287878	0
9606.ENSP00000166244	9606.ENSP00000307134	0
9606.ENSP00000309591	9606.ENSP00000279593	0
9606.ENSP00000225688	9606.ENSP00000288602	0
9606.ENSP00000270202	9606.ENSP00000300737	0
9606.ENSP00000308774	9606.ENSP00000175756	0
9606.ENSP00000282356	9606.ENSP00000282096	0
9606.ENSP00000248706	9606.ENSP00000262752	0
9606.ENSP00000282397	9606.ENSP00000305976	0
9606.ENSP00000009105	9606.ENSP00000307280	0
9606.ENSP00000270202	9606.ENSP00000303830	0
9606.ENSP00000311538	9606.ENSP00000308383	0
9606.ENSP00000268035	9606.ENSP00000262300	0
9606.ENSP00000279387	9606.ENSP00000251630	0
9606.ENSP00000251809	9606.ENSP00000255465	0
9606.ENSP00000215832	9606.ENSP00000230990	0
9606.ENSP00000219476	9606.ENSP00000246792	0
9606.ENSP00000310722	9606.ENSP00000264380	0
9606.ENSP00000309591	9606.ENSP00000269586	0
9606.ENSP00000263025	9606.ENSP00000219476	0
9606.ENSP00000178640	9606.ENSP00000220751	0
9606.ENSP00000306682	9606.ENSP00000308413	0
9606.ENSP00000261195	9606.ENSP00000284601	0
9606.ENSP00000264380	9606.ENSP00000230419	0
9606.ENSP00000311032	9606.ENSP00000262039	0
9606.ENSP00000261211	9606.ENSP00000296839	0
9606.ENSP00000012443	9606.ENSP00000295225	0
9606.ENSP00000215832	9606.ENSP00000206249	0
9606.ENSP00000291906	9606.ENSP00000295908	0
9606.ENSP00000313572	9606.ENSP00000314067	0
9606.ENSP00000215832	9606.ENSP00000270202	0
9606.ENSP00000216144	9606.ENSP00000240139	0
9606.ENSP00000221138	9606.ENSP00000315299	0
9606.ENSP00000261233	9606.ENSP00000178640	0
9606.ENSP00000248594	9606.ENSP00000308774	0
9606.ENSP00000307159	9606.ENSP00000269260	0
9606.ENSP00000279804	9606.ENSP00000270202	0
9606.ENSP00000269260	9606.ENSP00000258042	0
9606.ENSP00000215832	9606.ENSP00000005257	0
9606.ENSP00000265171	9606.ENSP00000267163	0
9606.ENSP00000247161	9606.ENSP00000261845	0
9606.ENSP00000261845	9606.ENSP00000291906	0
9606.ENSP00000261991	9606.ENSP00000301068	0
9606.ENSP00000229794	9606.ENSP00000247161	0
9606.ENSP00000313572	9606.ENSP00000178640	0
9606.ENSP00000215832	9606.ENSP00000305769	0
9606.ENSP00000270279	9606.ENSP00000267101	0
9606.ENSP00000312150	9606.ENSP00000264380	0
9606.ENSP00000275815	9606.ENSP00000246069	0
9606.ENSP00000263212	9606.ENSP00000306124	0
9606.ENSP00000276440	9606.ENSP00000261937	0
9606.ENSP00000288943	9606.ENSP00000229812	0
9606.ENSP00000265562	9606.ENSP00000308774	0
9606.ENSP00000225577	9606.ENSP00000256953	0
9606.ENSP00000307235	9606.ENSP00000261313	0
9606.ENSP00000275493	9606.ENSP00000216117	0
9606.ENSP00000269305	9606.ENSP00000266970	0
9606.ENSP00000265056	9606.ENSP00000234626	0
9606.ENSP00000301905	9606.ENSP00000262300	0
9606.ENSP00000260600	9606.ENSP00000155840	0
9606.ENSP00000221138	9606.ENSP00000268035	0
9606.ENSP00000269260	9606.ENSP00000307726	0
9606.ENSP00000298552	9606.ENSP00000220062	0
9606.ENSP00000228862	9606.ENSP00000261845	0
9606.ENSP00000268035	9606.ENSP00000311857	0
9606.ENSP00000263212	9606.ENSP00000263826	0
9606.ENSP00000245304	9606.ENSP00000306124	0
9606.ENSP00000216629	9606.ENSP00000269260	0
9606.ENSP00000311538	9606.ENSP00000303149	0
9606.ENSP00000264122	9606.ENSP00000282397	0
9606.ENSP00000261799	9606.ENSP00000262300	0
9606.ENSP00000262741	9606.ENSP00000264748	0
9606.ENSP00000308774	9606.ENSP00000302486	0
9606.ENSP00000310788	9606.ENSP00000317578	0
9606.ENSP00000229794	9606.ENSP00000265562	0
9606.ENSP00000257627	9606.ENSP00000286719	0
9606.ENSP00000264818	9606.ENSP00000310649	0
9606.ENSP00000288840	9606.ENSP00000263640	0
9606.ENSP00000233944	9606.ENSP00000261195	0
9606.ENSP00000221138	9606.ENSP00000312150	0
9606.ENSP00000303864	9606.ENSP00000312262	0
9606.ENSP00000269878	9606.ENSP00000221138	0
9606.ENSP00000254066	9606.ENSP00000256897	0
9606.ENSP00000264399	9606.ENSP00000319096	0
9606.ENSP00000262958	9606.ENSP00000308413	0
9606.ENSP00000263431	9606.ENSP00000263025	0
9606.ENSP00000311005	9606.ENSP00000295718	0
9606.ENSP00000263253	9606.ENSP00000269305	0
9606.ENSP00000246069	9606.ENSP00000313572	0
9606.ENSP00000256707	9606.ENSP00000230419	0
9606.ENSP00000221138	9606.ENSP00000264350	0
9606.ENSP00000266066	9606.ENSP00000301061	0
9606.ENSP00000296122	9606.ENSP00000262138	0
9606.ENSP00000246069	9606.ENSP00000292408	0
9606.ENSP00000259808	9606.ENSP00000224337	0
9606.ENSP00000273854	9606.ENSP00000246069	0
9606.ENSP00000262958	9606.ENSP00000270202	0
9606.ENSP00000316328	9606.ENSP00000262367	0
9606.ENSP00000216274	9606.ENSP00000262891	0
9606.ENSP00000286621	9606.ENSP00000242375	0
9606.ENSP00000261845	9606.ENSP00000271385	0
9606.ENSP00000262948	9606.ENSP00000257290	0
9606.ENSP00000298048	9606.ENSP00000254654	0
9606.ENSP00000259362	9606.ENSP00000309591	0
9606.ENSP00000313572	9606.ENSP00000262903	0
9606.ENSP00000217233	9606.ENSP00000309629	0
9606.ENSP00000270202	9606.ENSP00000298552	0
9606.ENSP00000264634	9606.ENSP00000286201	0
9606.ENSP00000262903	9606.ENSP00000303830	0
9606.ENSP00000270474	9606.ENSP00000309591	0
9606.ENSP00000275364	9606.ENSP00000308413	0
9606.ENSP00000279488	9606.ENSP00000253339	0
9606.ENSP00000309591	9606.ENSP00000267396	0
9606.ENSP00000310071	9606.ENSP00000237654	0
9606.ENSP00000295408	9606.ENSP00000264380	0
9606.ENSP00000212015	9606.ENSP00000216037	0
9606.ENSP00000262719	9606.ENSP00000261799	0
9606.ENSP00000254101	9606.ENSP00000261669	0
9606.ENSP00000215832	9606.ENSP00000220764	0
9606.ENSP00000303706	9606.ENSP00000255465	0
9606.ENSP00000211287	9606.ENSP00000301068	0
9606.ENSP00000279387	9606.ENSP00000293255	0
9606.ENSP00000310722	9606.ENSP00000246069	0
9606.ENSP00000309591	9606.ENSP00000277216	0
9606.ENSP00000012443	9606.ENSP00000228841	0
9606.ENSP00000304286	9606.ENSP00000266970	0
9606.ENSP00000262741	9606.ENSP00000264122	0
9606.ENSP00000270202	9606.ENSP00000269571	0
9606.ENSP00000000233	9606.ENSP00000262848	0
9606.ENSP00000306124	9606.ENSP00000216160	0
9606.ENSP00000256078	9606.ENSP00000298630	0
9606.ENSP00000312988	9606.ENSP00000265094	0
9606.ENSP00000279387	9606.ENSP00000230419	0
9606.ENSP00000264972	9606.ENSP00000309629	0
9606.ENSP00000262300	9606.ENSP00000298048	0
9606.ENSP00000298910	9606.ENSP00000308413	0
9606.ENSP00000263025	9606.ENSP00000298910	0
9606.ENSP00000211287	9606.ENSP00000256196	0
9606.ENSP00000215659	9606.ENSP00000299759	0
9606.ENSP00000261799	9606.ENSP00000274335	0
9606.ENSP00000315630	9606.ENSP00000288135	0
9606.ENSP00000311538	9606.ENSP00000216629	0
9606.ENSP00000257904	9606.ENSP00000226247	0
9606.ENSP00000166244	9606.ENSP00000221138	0
9606.ENSP00000312411	9606.ENSP00000308413	0
9606.ENSP00000270112	9606.ENSP00000312411	0
9606.ENSP00000270112	9606.ENSP00000287878	0
9606.ENSP00000282026	9606.ENSP00000309591	0
9606.ENSP00000217185	9606.ENSP00000309629	0
9606.ENSP00000309968	9606.ENSP00000275493	0
9606.ENSP00000257497	9606.ENSP00000248553	0
9606.ENSP00000217185	9606.ENSP00000233607	0
9606.ENSP00000229794	9606.ENSP00000246062	0
9606.ENSP00000308413	9606.ENSP00000297596	0
9606.ENSP00000276616	9606.ENSP00000228841	0
9606.ENSP00000263431	9606.ENSP00000267396	0
9606.ENSP00000285928	9606.ENSP00000261211	0
9606.ENSP00000312262	9606.ENSP00000306095	0
9606.ENSP00000303507	9606.ENSP00000270279	0
9606.ENSP00000270202	9606.ENSP00000272163	0
9606.ENSP00000296122	9606.ENSP00000005284	0
9606.ENSP00000275169	9606.ENSP00000311538	0
9606.ENSP00000224337	9606.ENSP00000281821	0
9606.ENSP00000217233	9606.ENSP00000246069	0
9606.ENSP00000256442	9606.ENSP00000262904	0
9606.ENSP00000304060	9606.ENSP00000269260	0
9606.ENSP00000246792	9606.ENSP00000225577	0
9606.ENSP00000263025	9606.ENSP00000247161	0
9606.ENSP00000309591	9606.ENSP00000318956	0
9606.ENSP00000271889	9606.ENSP00000256460	0
9606.ENSP00000254667	9606.ENSP00000308176	0
9606.ENSP00000261991	9606.ENSP00000309103	0
9606.ENSP00000313059	9606.ENSP00000246914	0
9606.ENSP00000310071	9606.ENSP00000266970	0
9606.ENSP00000283228	9606.ENSP00000268035	0
9606.ENSP00000269305	9606.ENSP00000300093	0
9606.ENSP00000279387	9606.ENSP00000261609	0
9606.ENSP00000299766	9606.ENSP00000311538	0
9606.ENSP00000274335	9606.ENSP00000261799	0
9606.ENSP00000300574	9606.ENSP00000292408	0
9606.ENSP00000255465	9606.ENSP00000267163	0
9606.ENSP00000262854	9606.ENSP00000253339	0
9606.ENSP00000269260	9606.ENSP00000303111	0
9606.ENSP00000261845	9606.ENSP00000178640	0
9606.ENSP00000270202	9606.ENSP00000241453	0
9606.ENSP00000219476	9606.ENSP00000289104	0
9606.ENSP00000309591	9606.ENSP00000312470	0
9606.ENSP00000308887	9606.ENSP00000266066	0
9606.ENSP00000220931	9606.ENSP00000012443	0
9606.ENSP00000302486	9606.ENSP00000264316	0
9606.ENSP00000300574	9606.ENSP00000309597	0
9606.ENSP00000216144	9606.ENSP00000286719	0
9606.ENSP00000287934	9606.ENSP00000264634	0
9606.ENSP00000295408	9606.ENSP00000270162	0
9606.ENSP00000298630	9606.ENSP00000312999	0
9606.ENSP00000219476	9606.ENSP00000263826	0
9606.ENSP00000269260	9606.ENSP00000267015	0
9606.ENSP00000267430	9606.ENSP00000263967	0
9606.ENSP00000270162	9606.ENSP00000313572	0
9606.ENSP00000258080	9606.ENSP00000270202	0
9606.ENSP00000314363	9606.ENSP00000263980	0
9606.ENSP00000311005	9606.ENSP00000263708	0
9606.ENSP00000221138	9606.ENSP00000222212	0
9606.ENSP00000309591	9606.ENSP00000302606	0
9606.ENSP00000228682	9606.ENSP00000264399	0
9606.ENSP00000300093	9606.ENSP00000300584	0
9606.ENSP00000233607	9606.ENSP00000288135	0
9606.ENSP00000261211	9606.ENSP00000256443	0
9606.ENSP00000075503	9606.ENSP00000310649	0
9606.ENSP00000309591	9606.ENSP00000304004	0
9606.ENSP00000302756	9606.ENSP00000264399	0
9606.ENSP00000263125	9606.ENSP00000307272	0
9606.ENSP00000229794	9606.ENSP00000306245	0
9606.ENSP00000270202	9606.ENSP00000305976	0
9606.ENSP00000317578	9606.ENSP00000277309	0
9606.ENSP00000311032	9606.ENSP00000306124	0
9606.ENSP00000263025	9606.ENSP00000220507	0
9606.ENSP00000249041	9606.ENSP00000311538	0
9606.ENSP00000304283	9606.ENSP00000263826	0
9606.ENSP00000261402	9606.ENSP00000270202	0
9606.ENSP00000244537	9606.ENSP00000259021	0
9606.ENSP00000305976	9606.ENSP00000241453	0
9606.ENSP00000282397	9606.ENSP00000264380	0
9606.ENSP00000311005	9606.ENSP00000256261	0
9606.ENSP00000262506	9606.ENSP00000237596	0
9606.ENSP00000298630	9606.ENSP00000248996	0
9606.ENSP00000248706	9606.ENSP00000288602	0
9606.ENSP00000314004	9606.ENSP00000262643	0
9606.ENSP00000307822	9606.ENSP00000269260	0
9606.ENSP00000309591	9606.ENSP00000310788	0
9606.ENSP00000270861	9606.ENSP00000225235	0
9606.ENSP00000263025	9606.ENSP00000291442	0
9606.ENSP00000297494	9606.ENSP00000305464	0
9606.ENSP00000309591	9606.ENSP00000295598	0
9606.ENSP00000313572	9606.ENSP00000286719	0
9606.ENSP00000223271	9606.ENSP00000304895	0
9606.ENSP00000262158	9606.ENSP00000243349	0
9606.ENSP00000273857	9606.ENSP00000233948	0
9606.ENSP00000256196	9606.ENSP00000306124	0
9606.ENSP00000234040	9606.ENSP00000254101	0
9606.ENSP00000263621	9606.ENSP00000262445	0
9606.ENSP00000308450	9606.ENSP00000265734	0
9606.ENSP00000252835	9606.ENSP00000317578	0
9606.ENSP00000221138	9606.ENSP00000292408	0
9606.ENSP00000224337	9606.ENSP00000298048	0
9606.ENSP00000249396	9606.ENSP00000296417	0
9606.ENSP00000262211	9606.ENSP00000314806	0
9606.ENSP00000265310	9606.ENSP00000262211	0
9606.ENSP00000313572	9606.ENSP00000310649	0
9606.ENSP00000221138	9606.ENSP00000301050	0
9606.ENSP00000229030	9606.ENSP00000222462	0
9606.ENSP00000311005	9606.ENSP00000228741	0
9606.ENSP00000254101	9606.ENSP00000292408	0
9606.ENSP00000262300	9606.ENSP00000261991	0
9606.ENSP00000261845	9606.ENSP00000171887	0
9606.ENSP00000292327	9606.ENSP00000319192	0
9606.ENSP00000265333	9606.ENSP00000276449	0
9606.ENSP00000264380	9606.ENSP00000262211	0
9606.ENSP00000312262	9606.ENSP00000292174	0
9606.ENSP00000261609	9606.ENSP00000253339	0
9606.ENSP00000308351	9606.ENSP00000224337	0
9606.ENSP00000308774	9606.ENSP00000240139	0
9606.ENSP00000256953	9606.ENSP00000270202	0
9606.ENSP00000309591	9606.ENSP00000305970	0
9606.ENSP00000261845	9606.ENSP00000308576	0
9606.ENSP00000254667	9606.ENSP00000215832	0
9606.ENSP00000261845	9606.ENSP00000000233	0
9606.ENSP00000220509	9606.ENSP00000274289	0
9606.ENSP00000257430	9606.ENSP00000220003	0
9606.ENSP00000270112	9606.ENSP00000178640	0
9606.ENSP00000224337	9606.ENSP00000220003	0
9606.ENSP00000282908	9606.ENSP00000299162	0
9606.ENSP00000222330	9606.ENSP00000274335	0
9606.ENSP00000237654	9606.ENSP00000314004	0
9606.ENSP00000254101	9606.ENSP00000259808	0
9606.ENSP00000308908	9606.ENSP00000269260	0
9606.ENSP00000308450	9606.ENSP00000288207	0
9606.ENSP00000270202	9606.ENSP00000242261	0
9606.ENSP00000279022	9606.ENSP00000291041	0
9606.ENSP00000270279	9606.ENSP00000268035	0
9606.ENSP00000269260	9606.ENSP00000305011	0
9606.ENSP00000244289	9606.ENSP00000233944	0
9606.ENSP00000262848	9606.ENSP00000250559	0
9606.ENSP00000263274	9606.ENSP00000257904	0
9606.ENSP00000266970	9606.ENSP00000216122	0
9606.ENSP00000261991	9606.ENSP00000262903	0
9606.ENSP00000228841	9606.ENSP00000009105	0
9606.ENSP00000312262	9606.ENSP00000310488	0
9606.ENSP00000215659	9606.ENSP00000271555	0
9606.ENSP00000270202	9606.ENSP00000307272	0
9606.ENSP00000257749	9606.ENSP00000225577	0
9606.ENSP00000264122	9606.ENSP00000264972	0
9606.ENSP00000261937	9606.ENSP00000267101	0
9606.ENSP00000268035	9606.ENSP00000221138	0
9606.ENSP00000269571	9606.ENSP00000282397	0
9606.ENSP00000248070	9606.ENSP00000314499	0
9606.ENSP00000274335	9606.ENSP00000292408	0
9606.ENSP00000262300	9606.ENSP00000221138	0
9606.ENSP00000269305	9606.ENSP00000202788	0
9606.ENSP00000229328	9606.ENSP00000286301	0
9606.ENSP00000282397	9606.ENSP00000262300	0
9606.ENSP00000166244	9606.ENSP00000012443	0
9606.ENSP00000012443	9606.ENSP00000308176	0
9606.ENSP00000234040	9606.ENSP00000262741	0
9606.ENSP00000221138	9606.ENSP00000155926	0
9606.ENSP00000216274	9606.ENSP00000282412	0
9606.ENSP00000281821	9606.ENSP00000240139	0
9606.ENSP00000266497	9606.ENSP00000282908	0
9606.ENSP00000317578	9606.ENSP00000302867	0
