P38860	P14737	0
P25502	P19955	0
Q01329	P28834	0
P53968	P36129	0
P27476	P22336	0
P53954	P06700	0
P41810	P40992	0
Q07914	P12385	0
Q03774	P53952	0
Q04439	Q04307	0
P34162	P20433	0
P43639	P34218	0
Q08773	Q08550	0
Q00916	P38138	0
P33200	P10834	0
Q08553	P38881	0
P40357	P31111	0
P39534	P12611	0
Q08271	P40020	0
Q00776	P32832	0
Q03900	Q03323	0
P29311	P28708	0
P43602	P25344	0
P47027	P25515	0
P53919	P32797	0
Q06490	P06704	0
Q06224	P38991	0
Q03435	P47113	0
Q00772	P26188	0
Q08162	P38265	0
P47037	P38138	0
P33754	P33339	0
P43682	P11972	0
P32341	P21965	0
P40327	P35189	0
Q04264	P89105	0
Q07540	Q02908	0
Q06632	P38085	0
P53552	P07703	0
Q12216	P38708	0
P25453	P22543	0
Q12262	Q08496	0
P38720	P10961	0
P50875	P39717	0
Q12692	Q05583	0
P47011	P40090	0
Q12165	P28239	0
P32803	P28743	0
Q03465	P34730	0
P38860	P06784	0
Q04272	P25580	0
Q04067	P32453	0
P40471	P22140	0
Q7LIF1	P18480	0
Q04693	P33296	0
P40507	P32499	0
P38346	P38072	0
Q12262	P30665	0
Q08004	P53388	0
Q08966	P40970	0
P38736	P32566	0
Q12224	P22804	0
Q02205	P41815	0
P14736	P07257	0
Q12138	Q04651	0
Q03063	P19955	0
Q08235	P34218	0
Q07921	P00331	0
Q12018	P25297	0
P49686	P01119	0
Q12418	Q08923	0
Q02630	P53269	0
P53231	P38261	0
P46954	P40565	0
Q12301	Q02775	0
Q02773	P40958	0
P32259	P23201	0
P53961	P25648	0
Q06616	P40434	0
Q12349	Q06624	0
P23337	P06780	0
Q05933	Q02574	0
Q03656	P04911	0
Q12460	P13259	0
P42846	P38811	0
Q08683	P23059	0
Q12389	P38337	0
Q08902	P32264	0
P50104	P42935	0
Q01684	P32917	0
Q03263	P50277	0
P39734	P28239	0
Q06078	P17505	0
Q00362	P41546	0
Q12041	Q06200	0
P15807	P12887	0
Q12194	P25635	0
Q12276	P40582	0
Q06675	Q03944	0
Q03063	P32911	0
P40565	P36147	0
Q02932	P41695	0
P41940	P40478	0
P40073	P39112	0
P40325	P21827	0
P53068	P39515	0
P47042	P34240	0
P53851	P33323	0
P34238	P16151	0
Q04110	P25346	0
P38720	P32803	0
P52960	P40970	0
P39996	P35172	0
P40582	P34161	0
P41815	P00445	0
Q12518	P19358	0
Q12415	P00331	0
P23285	P09232	0
P53389	P28241	0
P53045	P50875	0
Q08962	P38960	0
Q12469	P10566	0
Q06339	Q03785	0
P40438	P39720	0
P36029	P10961	0
P23561	P04050	0
P32480	P26188	0
P53124	P35179	0
Q08018	Q07540	0
P32585	P22141	0
Q02204	P22517	0
P39685	P38042	0
Q12199	Q03834	0
Q06819	P38827	0
P38744	P30822	0
P32838	P18239	0
P18238	P10964	0
P33411	P32915	0
Q12124	P43572	0
P36018	P11747	0
P43621	P40079	0
Q08217	P16370	0
P25385	P25045	0
Q12406	P30605	0
Q08004	P32618	0
Q06091	Q03213	0
Q06677	Q03177	0
P39003	P16521	0
Q12006	P25376	0
Q08817	Q02805	0
Q00246	P13393	0
P48813	P23594	0
Q01389	P38111	0
P41815	P38723	0
P45976	P39703	0
P53750	P39004	0
Q03213	P53840	0
P36121	P20606	0
P38302	P14742	0
P47042	P32366	0
P43568	P22579	0
Q05080	P20134	0
P40202	P28241	0
P38328	P32641	0
P31688	P10863	0
Q03071	P41544	0
P49686	P21827	0
P39515	P36224	0
Q04368	P32859	0
Q06631	P47104	0
P39996	P38257	0
Q03954	P53299	0
Q12270	P33301	0
P52488	P07260	0
Q12280	P22214	0
P40355	P32521	0
P53265	P38112	0
P47171	P38249	0
Q12082	Q06091	0
P38719	P32912	0
P53953	P39702	0
P36161	P32944	0
P39998	P36034	0
Q12026	P22204	0
P40360	P04147	0
P53865	P32805	0
Q12224	P39962	0
P53079	P39113	0
Q12050	Q06160	0
P42884	P04817	0
Q12527	P25651	0
P47037	P24004	0
P40069	P38907	0
P24719	P00410	0
Q12071	P40457	0
P38805	P25441	0
Q12300	Q08208	0
Q04195	P38204	0
Q99176	Q03661	0
Q08921	P48234	0
P50108	P09457	0
P41318	P22138	0
Q07993	P38085	0
Q04894	P54791	0
Q12450	P32558	0
Q02890	P22276	0
P32898	P32828	0
Q07914	P07261	0
P38282	P13574	0
Q03558	P40968	0
P36162	P32836	0
P48813	P22515	0
Q04439	P23291	0
Q12006	P17065	0
P39004	P36049	0
P40091	P19736	0
Q00772	P40155	0
Q01560	P23585	0
Q07084	P25579	0
P38636	P07213	0
P41912	P32333	0
P38774	P27692	0
Q06217	P32803	0
Q12343	P38315	0
Q12208	P07261	0
P53337	P33755	0
Q12309	P41834	0
Q12443	P53086	0
Q08749	Q01560	0
P16861	P09119	0
P47027	P39904	0
P47135	P42942	0
Q12026	P38696	0
Q99314	P01097	0
Q04601	P39112	0
Q12341	Q12035	0
P52917	P34160	0
Q00711	P49435	0
Q04195	P14922	0
Q03263	P46673	0
P36973	P32916	0
Q03465	P23638	0
Q03373	P47058	0
Q02204	P40480	0
Q04477	P40355	0
Q12019	P29465	0
Q12174	P53277	0
P25358	P13711	0
Q04964	P32499	0
P40187	P09435	0
P35191	P32803	0
Q03697	P52891	0
P47166	P09440	0
P40020	P21672	0
P39960	P32559	0
P32345	P22209	0
Q08685	P43574	0
P25575	P22214	0
Q03834	P38165	0
P35718	P00431	0
P53039	P40217	0
Q08980	P39707	0
Q12488	P07149	0
P40096	P33304	0
Q03503	P38911	0
P53847	P32915	0
Q08975	P38270	0
Q03503	P19358	0
Q08215	Q06525	0
Q03750	P23293	0
P32830	P00330	0
P53824	P32571	0
Q00772	P23287	0
Q03373	P39682	0
P48510	P13712	0
Q08749	P38729	0
Q06091	P39552	0
Q12161	P53883	0
P54861	P39954	0
Q12230	Q01217	0
Q07688	P10355	0
Q12396	P53184	0
P32835	P02294	0
Q12222	P52488	0
P46682	P13574	0
P39011	P32601	0
P53735	P14680	0
Q12216	P38820	0
Q00772	P54790	0
Q02256	P38968	0
Q08214	P32803	0
Q04359	P29056	0
P26798	P18480	0
P53939	P35187	0
P40356	P24813	0
P43604	P18410	0
P53952	P06104	0
Q12433	P20457	0
P53750	P18410	0
P38910	P05318	0
Q99260	P39113	0
P28004	P25454	0
P40564	P39547	0
P39678	P30902	0
P53867	P42941	0
P38774	P33421	0
P43609	P35207	0
P53834	P32341	0
Q12336	P10622	0
Q08444	Q02805	0
Q08444	P53093	0
P38265	P25591	0
P32319	P22135	0
Q12464	P07278	0
Q12102	Q05580	0
Q03081	P34161	0
P33411	P31380	0
Q01852	P24783	0
P25301	P10081	0
Q04226	Q03337	0
P36016	P29461	0
Q06178	P43560	0
Q06632	Q00381	0
Q06708	P50105	0
P38776	P27705	0
Q04307	P39946	0
Q08245	P39547	0
P53824	P37302	0
P50104	P36168	0
Q08278	P36012	0
Q07528	P38351	0
P38283	P35201	0
P47187	P46672	0
Q12460	Q03103	0
Q06616	Q03691	0
Q12066	P12383	0
P32793	P15938	0
P42934	P40469	0
P53261	P50105	0
P54854	P23724	0
P25376	P19658	0
P87284	P48837	0
Q08018	P40038	0
P40187	P24004	0
Q12255	P32333	0
P24482	P07703	0
P42935	P23585	0
Q99189	Q12030	0
Q06177	P36027	0
Q12450	P38329	0
P40005	P19736	0
P35206	P23642	0
P40510	P38822	0
P32911	P08456	0
P53968	P36147	0
Q07914	P40202	0
P53901	P53168	0
Q06632	P35207	0
P53283	P33767	0
Q08911	P28004	0
P38313	P17505	0
P53919	P38439	0
P36013	P13393	0
Q08096	P40094	0
P38742	P22579	0
P38313	P05375	0
Q04930	P32529	0
P17891	O13530	0
Q03280	P27895	0
Q12309	P14922	0
Q12361	P40032	0
P43594	P32913	0
P38995	P38333	0
P38953	P04786	0
Q08119	P40968	0
P53959	P23202	0
Q12343	P39111	0
P40457	P38302	0
P38086	P32571	0
P21192	P13434	0
Q03012	Q02159	0
P40485	P32916	0
Q12034	P25297	0
Q02516	P06634	0
P40496	P38286	0
P38960	P34244	0
P47012	P43560	0
Q99176	P39685	0
Q02775	P38801	0
Q06677	P38805	0
P32900	P14922	0
P38070	P10961	0
P48606	P41546	0
P42944	P32767	0
Q08886	Q08562	0
P40561	P34252	0
P38287	P32833	0
P47052	P11154	0
P51601	P05626	0
P53280	P11710	0
P38902	P38627	0
Q12265	P17106	0
P40515	P38992	0
P16451	P10592	0
P29311	P12753	0
P32832	P23394	0
Q06224	P38276	0
Q03944	P38692	0
P40480	P14242	0
P25575	P25376	0
Q04217	P32341	0
P54784	P19145	0
Q01454	P36125	0
Q00955	O74700	0
P40957	P25336	0
Q06001	P06700	0
Q08956	P41895	0
P39998	P26798	0
Q12157	Q02948	0
P21705	P14724	0
P43562	P06634	0
Q06624	Q02774	0
Q06525	P32500	0
Q06405	P38779	0
Q07896	P40992	0
Q12071	P47011	0
Q07442	P53061	0
Q03254	P40510	0
P40991	P29056	0
Q12464	Q08817	0
P40885	P30902	0
P32597	P32578	0
P50874	P38149	0
Q06200	P10622	0
P53115	P11938	0
P38717	P23255	0
P35172	P31111	0
Q08817	P13433	0
Q12138	P39998	0
Q99382	Q03935	0
P48524	P47123	0
P40957	P32767	0
Q02895	P41810	0
P89102	P37838	0
P32341	P09032	0
Q07084	P19358	0
P25453	P04786	0
Q06411	P04786	0
Q12102	Q06324	0
Q03691	P08431	0
P38276	P16522	0
P53086	P32334	0
P33311	P27999	0
P33304	O13563	0
P53259	P25558	0
Q12336	P38915	0
Q06819	P20050	0
P40316	P38240	0
P40450	P40048	0
Q03125	P39927	0
P53115	P38968	0
Q99181	Q12482	0
P50106	P22214	0
Q06103	P54790	0
P47110	P23641	0
P25346	P08679	0
P53277	P23291	0
Q08732	P04051	0
P32939	P18239	0
P49687	P32838	0
P40032	P17255	0
P38703	P32629	0
Q04964	P14242	0
P52917	P38082	0
Q04675	P06777	0
P54784	P38764	0
P53742	P25301	0
Q12402	P32074	0
P60010	P34161	0
P53236	P38627	0
Q03898	P05626	0
Q06205	P35056	0
P35179	P32496	0
P38700	P26754	0
Q07350	P01120	0
P35189	P34223	0
Q07350	P23585	0
P47167	P41808	0
Q04673	P32571	0
Q06409	P43605	0
Q03661	P39936	0
P41921	P20676	0
Q06554	P13663	0
P42941	P15891	0
P38822	P35180	0
Q12174	P00359	0
Q12443	P19358	0
P53965	P32494	0
Q02732	P35056	0
Q12208	P38819	0
Q12206	P20050	0
P42944	P38792	0
Q12026	Q05931	0
Q08683	Q00816	0
P38960	P18239	0
P00950	P00410	0
Q12390	P15367	0
Q12270	P06784	0
P38181	P28834	0
P32900	P25648	0
Q01329	P31412	0
Q08465	P40970	0
P14291	P07283	0
P53108	P38689	0
Q07540	Q07376	0
P38200	P30283	0
Q99190	Q06108	0
Q12349	Q06102	0
P34227	P27637	0
P25491	P25297	0
P36027	P28239	0
Q03697	P32499	0
Q03290	P46949	0
Q02805	P39523	0
Q04673	P28496	0
P38957	P23255	0
Q06696	P53616	0
P47115	P39713	0
Q12265	Q12157	0
Q04675	P43682	0
Q08273	P38086	0
P48562	P41695	0
P41543	P40095	0
P46682	P40187	0
Q07376	P47035	0
P19454	P04786	0
Q08921	P04050	0
Q03280	P23594	0
Q12692	P47038	0
Q03162	P53740	0
P46680	P39548	0
P13259	P00445	0
P38121	P25649	0
Q04697	P07250	0
P40478	P22202	0
P39113	P32629	0
Q05911	P36165	0
P38086	P32337	0
Q02795	P53248	0
Q05911	P38821	0
Q06436	P07703	0
P38853	P34227	0
P53323	P38953	0
Q12206	P22140	0
P53959	P40457	0
Q03579	P22035	0
Q12082	P04386	0
P54885	P32641	0
P38759	P38751	0
P37366	P13586	0
Q12469	P40187	0
Q12347	P39524	0
Q12522	P38163	0
Q07622	P40014	0
Q12469	P18239	0
P38353	P21306	0
Q12035	P33203	0
P39929	P38064	0
Q99181	P33122	0
Q12327	Q04958	0
Q01454	P43622	0
P40492	P38953	0
P38703	P25646	0
P53863	P42841	0
P53389	P38334	0
Q03579	P38859	0
Q12082	Q08245	0
Q06512	P40957	0
Q08980	P25559	0
Q03220	P54862	0
P53250	P38272	0
P60010	P34162	0
P34241	P23639	0
P25615	P25301	0
P49334	P43638	0
Q12208	P53633	0
P45976	P38203	0
Q99181	P41544	0
Q06640	P11972	0
Q06525	P05453	0
P47053	P40360	0
P40151	P06100	0
P46957	P12294	0
Q06525	P47912	0
Q02516	P35178	0
Q12315	Q12035	0
Q12411	P10566	0
P40958	P28007	0
P87284	P52553	0
Q08208	P22214	0
P52491	P35179	0
P33338	P22035	0
Q12494	Q03691	0
P47822	P17629	0
P40969	P19524	0
P50091	P21339	0
Q02516	P53032	0
Q12267	P42941	0
P38695	P32350	0
P38929	P12683	0
Q12233	P32793	0
P53859	P50874	0
Q12341	Q04636	0
P28519	P07274	0
Q05016	P21672	0
Q08966	P36027	0
P53855	P53093	0
Q08144	P43132	0
P33441	P25454	0
P41807	P39720	0
Q00539	P53115	0
P53971	P36053	0
P42934	P41911	0
P38811	P13712	0
P49704	P38251	0
Q08562	P27514	0
Q12059	P46985	0
Q12028	P10507	0
P50101	P38826	0
P38766	P16451	0
P32807	P17065	0
Q99383	Q02206	0
Q99394	P40075	0
P25632	P18962	0
P40456	P14682	0
P47074	P32263	0
P32564	P06844	0
P38723	P00420	0
P47053	P22202	0
P39515	P23561	0
P41911	P40319	0
P53952	P38989	0
P31380	P25293	0
Q08886	P34238	0
P40455	P19880	0
P46947	P32367	0
P38717	P08431	0
Q01159	P47050	0
P53207	P24384	0
P23394	P14908	0
P47822	P07342	0
P27999	P10355	0
Q99186	P53253	0
Q03661	P38788	0
P40471	P23833	0
P38904	P34162	0
P53323	P53259	0
Q12142	P21957	0
P38282	P17106	0
P37302	P13902	0
P53116	P50091	0
Q05016	P53280	0
P39552	P21306	0
P39112	P34164	0
P54854	P53163	0
Q06673	P47042	0
P52593	P35201	0
Q03940	P20449	0
Q04225	P18562	0
Q02199	P38727	0
P12385	P07257	0
P33303	P32634	0
P41815	P36120	0
P43621	P25360	0
P32581	P14291	0
Q06408	P36104	0
Q12265	P33759	0
Q06245	P39534	0
P43563	P32618	0
P47187	P47035	0
P53901	P53277	0
Q03735	P10863	0
P53147	P33892	0
P40475	P22216	0
P40890	P39967	0
P41695	P20437	0
P38629	P04386	0
P53207	P40077	0
Q06673	P26309	0
Q12124	Q08096	0
P40434	P00729	0
Q03944	P39944	0
P42946	P25298	0
P46954	P25575	0
P47090	P40959	0
P53032	P08456	0
Q02948	P52960	0
Q12318	P19146	0
Q03940	P43569	0
P53954	P21374	0
P33201	P32897	0
P35191	P12945	0
P52491	P36018	0
P38842	P25559	0
P21538	P00830	0
Q02516	P14741	0
P40971	P35688	0
Q04511	P38298	0
P05317	P04786	0
Q06644	Q01939	0
Q08119	P29468	0
P40482	P07273	0
P53061	P16661	0
P32916	P04076	0
Q03263	P53191	0
Q04437	P15442	0
P40515	P38811	0
Q03081	P39955	0
Q08245	P35206	0
P33313	P22579	0
P38298	P20604	0
Q04964	P16522	0
Q12157	Q03920	0
P38774	P20095	0
Q08732	P38302	0
Q03406	P09119	0
Q02794	P36172	0
Q12152	P53824	0
P28274	P22140	0
Q07376	P38085	0
Q08956	P53108	0
Q12306	P33421	0
Q03213	P32325	0
Q06815	P53061	0
Q03208	P38910	0
Q02732	P54837	0
P36049	P33441	0
Q06644	P33441	0
P25359	P00128	0
P23585	P19454	0
P47027	P32783	0
Q07509	P53207	0
Q04978	P53961	0
P38251	P38153	0
P32569	P06781	0
P81450	P32573	0
P40496	P33332	0
P27796	P04912	0
P38272	P22515	0
Q12045	P53233	0
Q01684	P38789	0
Q12389	Q12327	0
P32805	P14737	0
Q03981	Q03103	0
Q03834	P43574	0
Q06340	Q05911	0
Q12100	P38240	0
P40164	P25580	0
P36010	P00410	0
P41815	P23255	0
P36116	P25336	0
P38719	P06783	0
Q12450	P30822	0
P40555	P11710	0
P48439	P41940	0
P43613	P25451	0
P41818	P32336	0
P40960	O74700	0
P38273	P38264	0
Q04089	P38823	0
Q12009	P53551	0
P36129	P12383	0
P39552	P13586	0
P32319	P17442	0
Q12368	P00420	0
Q08649	P06774	0
P53043	P08518	0
P32380	P16522	0
P36034	P24870	0
Q12411	P15938	0
Q03465	P34227	0
P34909	P30605	0
Q00362	P06777	0
P53286	P23179	0
P38729	P32528	0
Q07478	P40005	0
P53181	P14064	0
P53953	P28000	0
Q12138	Q07963	0
Q02204	P24867	0
P40160	P07703	0
Q12159	P18239	0
P32629	P25045	0
Q12154	P53877	0
Q06405	P20436	0
Q07800	P21243	0
P38967	P32354	0
P53893	P39011	0
P43562	P38811	0
P39524	P38344	0
P19145	P07703	0
P53628	P53093	0
P30283	P00358	0
P39101	P32634	0
Q06160	P53269	0
Q12224	P38968	0
P43572	P35194	0
P53437	P25646	0
P52919	P39001	0
P40327	P25346	0
P53100	P27692	0
P53878	P46673	0
P40541	P35177	0
P53552	P38838	0
Q12349	P47068	0
P40890	P34217	0
P38523	P11978	0
P20484	P04821	0
P40089	P22140	0
Q06673	P32788	0
P38867	P32911	0
Q99344	P53388	0
P40010	P04817	0
P47134	P22082	0
Q01722	P33411	0
P47090	P38011	0
Q06208	P31109	0
Q03063	P53237	0
Q08204	P11914	0
P40478	P32496	0
Q07915	P38695	0
Q04338	P46974	0
P38962	P11747	0
P53108	P39081	0
P80428	P12611	0
Q02336	P38240	0
Q08032	Q04749	0
P53954	P07834	0
P48232	P32564	0
P38850	P14242	0
P50104	P39548	0
Q12026	P47104	0
Q06632	P38959	0
P53231	P07991	0
Q12343	P53253	0
P39520	P32381	0
Q03373	P47005	0
P40475	P38217	0
P40513	P40495	0
Q02932	P38298	0
P40496	P38821	0
Q06001	P25648	0
Q02794	P47005	0
P53628	P11914	0
Q04307	P46964	0
P46964	P09959	0
Q12098	Q06200	0
Q07442	P46674	0
Q06151	P53959	0
P47124	P40475	0
P38085	P19073	0
Q12309	Q03920	0
P49956	P38254	0
P43604	P40457	0
P53551	P31412	0
P32559	P32464	0
P53735	P05986	0
Q01329	P38856	0
P33750	P25453	0
P32504	P21304	0
P53176	P49166	0
P33199	P21339	0
P38827	P38089	0
P53256	P38068	0
Q05785	P26754	0
Q00578	P00410	0
Q12734	Q04307	0
Q02767	P80428	0
P38077	P10961	0
Q12030	P38757	0
Q99314	Q12363	0
P40468	P16451	0
P53272	P25293	0
Q06103	Q01329	0
P35180	P22517	0
Q02608	P20795	0
Q03776	P36520	0
P38082	P22140	0
P35210	P32830	0
P46956	P40054	0
Q12158	P53863	0
Q03263	P15992	0
P32499	P15436	0
Q05166	Q03125	0
P36120	P29496	0
Q08271	P36029	0
Q02732	P38990	0
Q03048	P31111	0
P25591	P22276	0
P46671	P40343	0
P42944	P20486	0
Q99382	P38769	0
Q12199	P15938	0
Q04217	P39515	0
Q02574	P17065	0
Q12349	P39685	0
P53032	P32368	0
P40992	P36068	0
Q06135	P40325	0
Q07844	P39010	0
Q03785	P40187	0
P43622	P40857	0
P36116	P25451	0
Q12306	P39992	0
P57744	P34226	0
Q05778	P14906	0
P25045	P07278	0
P17065	P04051	0
P40958	P25294	0
P32562	P02309	0
P33122	P02400	0
P43622	P14680	0
P40355	P39952	0
P32501	P21827	0
P33891	P25453	0
P48363	P21304	0
Q12018	P21339	0
Q02336	P53628	0
Q12361	Q07887	0
Q08723	P24384	0
Q06630	P02829	0
Q12102	P32569	1
Q03973	P14724	1
Q04048	P28007	1
Q12168	P40565	1
P39715	P38620	1
P23561	P14736	1
Q08215	P38697	1
Q12452	P29509	1
P43612	P41813	1
Q12206	P23202	1
P32917	P32911	1
Q04792	Q04087	1
Q02354	P10592	1
Q00539	P32800	1
P39929	P09938	1
P38794	P11927	1
P38829	P38786	1
P36131	P32366	1
P38957	P32797	1
P40314	P29465	1
Q12469	P32588	1
P39742	P36029	1
P53032	P41800	1
Q12248	P53604	1
Q05080	P38766	1
P43603	P29509	1
P38814	P33895	1
P41810	P00817	1
P48361	P40095	1
Q04697	P12684	1
P40055	P24868	1
Q12017	P39935	1
Q06263	P33760	1
Q08931	P53894	1
Q08245	P35169	1
Q03690	P53859	1
P53086	P29496	1
P43637	P28707	1
Q12034	Q04373	1
P50277	P38555	1
Q12368	P39925	1
P53389	P53388	1
Q03957	Q03220	1
P37012	P25344	1
P40003	P24814	1
P53886	P43616	1
Q12468	P27515	1
P32774	P09435	1
Q06263	P53067	1
P40202	P19882	1
Q12310	P32457	1
Q12060	P27476	1
P39743	P00899	1
P17709	P00560	1
P33306	P12688	1
P42845	P06243	1
Q06815	Q03455	1
P38193	P33331	1
P53905	P48582	1
Q04651	P51996	1
P34216	P32786	1
Q02884	P38310	1
P53124	P32861	1
P41816	P11433	1
P40061	P32524	1
Q02100	Q00416	1
P07273	P07272	1
Q12318	P47122	1
P17255	P09798	1
P38856	P38013	1
Q12424	Q07468	1
P38070	P26448	1
P32945	P28817	1
P49704	P17121	1
P33311	P23201	1
P34253	P23287	1
Q08465	Q02732	1
P24814	P06243	1
Q12518	P37012	1
P33891	P32528	1
P34161	O13297	1
P48582	P38165	1
Q12267	P38889	1
Q07986	P40357	1
P40554	P17121	1
P53124	P32590	1
Q06673	P53036	1
Q08491	P36068	1
P53847	P25649	1
P38788	P29465	1
P39935	P04076	1
P53298	P36421	1
Q03899	Q02884	1
P40857	P39729	1
Q99299	P53883	1
P32468	P20438	1
P34160	P25342	1
P34223	P21672	1
Q04373	P38274	1
Q12222	P38700	1
Q12330	P38820	1
Q03976	P32944	1
Q03774	P52891	1
Q99383	Q08726	1
P43574	P38219	1
P53883	P48559	1
Q03919	P38358	1
P34253	P25357	1
P25567	P15807	1
P04456	P02557	1
Q12250	P53924	1
P43568	P42884	1
P53040	P13517	1
Q05874	P38431	1
Q07528	Q07468	1
P40970	P06775	1
Q12265	P32774	1
Q07732	P38636	1
Q12084	P38713	1
Q12349	P27692	1
P47104	P17891	1
Q04377	P38013	1
P39954	P04786	1
P39984	P32895	1
P49955	P38200	1
Q12411	P33755	1
P53549	P38113	1
P40495	P25644	1
Q07896	P53032	1
Q12365	P53549	1
P53236	P38699	1
P43321	P36124	1
P38748	P09032	1
Q03619	P25584	1
P38011	P23644	1
Q02100	P31377	1
P53600	P33307	1
Q12420	P25344	1
P40479	P40160	1
Q02931	P38287	1
Q04217	P32524	1
P38428	P20484	1
P43586	P20424	1
P53209	P38298	1
P38779	P23624	1
Q05930	P47122	1
P50113	P32855	1
Q08746	P14306	1
Q07844	P53893	1
P43593	P35497	1
Q99299	Q12034	1
P33400	P23542	1
Q12152	P40202	1
Q06624	P21243	1
Q04491	P25586	1
Q04439	P36107	1
P53974	P38623	1
P38922	P36013	1
P47120	P06844	1
P33306	P32074	1
P46985	P36085	1
P39998	P38716	1
Q05946	P53549	1
P32379	P07269	1
P39925	P32895	1
P53281	P38716	1
P32562	P27801	1
P53754	P02829	1
P32601	P00359	1
Q08723	Q06673	1
Q03898	Q00539	1
P40005	P32324	1
P43603	P30665	1
P53207	P40555	1
P07170	P00729	1
Q08438	P53040	1
P39936	P34909	1
P40457	P33328	1
Q12300	P53039	1
Q99394	Q07887	1
P38247	P05694	1
Q12129	Q04121	1
P40202	P32450	1
P34164	P13712	1
P46988	P40480	1
Q02948	P34758	1
Q04934	P39958	1
Q07657	P02400	1
P33334	P29340	1
Q12004	P41896	1
P40461	P04046	1
Q00684	P28006	1
Q03735	P19882	1
Q08949	P32505	1
Q12280	Q00916	1
Q99207	P21306	1
P38822	P06242	1
P40055	P32525	1
P32502	O13539	1
P32629	P18410	1
Q12084	P36094	1
Q03406	P39875	1
P33333	P32905	1
P38149	P07991	1
Q12028	Q02793	1
Q12390	P25454	1
P28000	P11747	1
P21672	P14736	1
Q12118	P32601	1
Q07963	P32945	1
P33203	P13517	1
