Q12361	Q07084	0
Q01852	P54786	0
Q05931	P36121	0
P38970	P02294	0
P38261	P21538	0
P80667	P21651	0
Q06168	P38627	0
P50095	P19263	0
P47090	P18238	0
Q12216	P28743	0
P53867	P48234	0
P32319	P09733	0
Q03655	Q01217	0
P48813	P43603	0
Q06449	P25301	0
P53070	P40495	0
P47116	P47090	0
P25390	P25358	0
Q12100	Q04089	0
P53181	P43603	0
Q03148	P15303	0
P53212	P22135	0
P22214	O13565	0
P53100	P29468	0
Q12154	P47037	0
P39077	P38811	0
P40395	P39992	0
P35210	P33299	0
P53914	P43612	0
P47822	P47150	0
P53086	P25441	0
P38319	P25635	0
P40970	P15790	0
P38699	P23287	0
P53286	P23833	0
Q08902	P33200	0
P38286	P03965	0
P53924	P53259	0
P53900	P32368	0
P53863	P36120	0
P48836	P28519	0
Q03944	P21374	0
P50875	P25376	0
Q08004	Q06339	0
Q12149	Q08004	0
P23968	P22139	0
P38993	P32600	0
P47115	P00724	0
P53633	P38113	0
P52960	P05318	0
Q12310	P32387	0
P32570	P07251	0
P87108	P47912	0
Q12102	P46985	0
P47912	P36116	0
Q02629	P36120	0
Q06218	P32581	0
P32897	O14467	0
P47052	P40078	0
Q12045	P38272	0
P39904	P11076	0
Q06163	P39101	0
Q04305	P38826	0
Q08562	P39960	0
P38304	P32464	0
P40478	P32504	0
P38863	P32836	0
Q08271	P38702	0
P53959	P32341	0
P35201	P32328	0
P87108	P50108	0
P38992	P32598	0
Q06815	P40892	0
P53171	P33760	0
P32379	P04786	0
P32944	P30606	0
Q04636	P27614	0
P50106	P38853	0
P54784	P53010	0
P53959	P23561	0
Q06339	P13185	0
Q02895	P19882	0
Q04067	P38084	0
P53961	P38261	0
Q12380	P18238	0
P35179	P25333	0
Q12233	P50275	0
Q12309	Q02892	0
Q08683	P38856	0
P53337	P06100	0
P40360	P23202	0
Q06339	P81450	0
P13517	P06775	0
P53953	P43560	0
P40003	P01149	0
P40151	P38806	0
Q02784	P52919	0
P26449	P25358	0
Q04225	P38288	0
Q06677	P23776	0
P53167	P25555	0
Q03976	P36012	0
Q12262	P38623	0
P35189	P27636	0
P87108	P40055	0
P33399	P07256	0
Q06628	P34161	0
P38860	P36125	0
P38792	P23585	0
Q12262	P41805	0
Q12175	Q06344	0
Q08492	P48439	0
P41818	P40541	0
P25302	P07260	0
Q05998	P34161	0
Q08018	P38814	0
P53313	P14908	0
P38181	P36118	0
Q04089	P39682	0
Q05949	P32529	0
Q00618	P38842	0
P20676	P09064	0
P53253	P34160	0
P32657	P25358	0
P53045	P18852	0
Q07824	P43622	0
P43604	P14736	0
P48234	P39540	0
P33400	P24384	0
P38751	P30619	0
Q12285	P18239	0
P40582	P32573	0
Q06102	Q03213	0
Q03690	P22139	0
P40957	P28495	0
P53389	P46948	0
P47052	P32805	0
P36036	P25341	0
Q02804	P40582	0
Q02260	P38860	0
P36121	P07347	0
P33304	P25303	0
Q12402	P47052	0
Q07732	P26798	0
Q12432	P25644	0
P39702	P17695	0
Q04373	P53236	0
P20436	P12754	0
Q04847	P16658	0
P48562	P40456	0
P47090	P35728	0
P46963	P40969	0
P11747	P00958	0
P53070	P32318	0
Q07921	Q04031	0
Q03750	P41815	0
P10869	P10834	0
Q04673	P19882	0
P43594	P38719	0
P53337	P32502	0
Q12264	Q06339	0
P53604	P26188	0
Q08601	Q05998	0
P80428	P53851	0
P47115	P36094	0
P25358	P07256	0
P34227	P32496	0
P38956	P38827	0
P25453	P19454	0
P41811	P39987	0
P53685	P38911	0
P43621	P34241	0
P41695	P38744	0
Q08208	P40987	0
Q08975	P18851	0
P36168	P16474	0
P40475	P22203	0
Q08562	P39107	0
P53010	P06786	0
P32591	P14922	0
Q12256	P53750	0
Q04307	P23724	0
Q06005	P50108	0
Q08685	P39079	0
P41277	P39954	0
P39003	P32783	0
P53096	P52919	0
P53116	P41546	0
P38111	P14126	0
Q08446	P30283	0
Q12341	Q08465	0
Q08032	P50113	0
P40357	P06784	0
P40462	P39011	0
Q06644	Q03323	0
P39515	P25046	0
Q06604	P40456	0
P47132	P25646	0
Q04225	P32481	0
P40457	P38068	0
P26755	P06844	0
Q03280	P17255	0
Q12452	P53233	0
P38716	P38265	0
P40073	P24384	0
Q06631	P25346	0
P40482	P23833	0
P53044	P10834	0
Q12432	Q06409	0
Q04868	Q04089	0
P48566	P21304	0
Q12194	P34730	0
Q06440	P14291	0
Q08465	P32381	0
Q02793	P53914	0
P32368	P30657	0
Q99207	P24384	0
P53115	P32468	0
P57743	P42944	0
P38929	P33335	0
Q00582	P10834	0
P38319	P13186	0
P38826	P32328	0
Q08204	P32524	0
P28241	P14747	0
P39704	P32899	0
Q12192	P53628	0
P53248	P32828	0
P38877	P11710	0
Q12098	Q04673	0
Q12368	P39534	0
P53859	P40478	0
P52960	P01123	0
Q03919	P53973	0
Q04935	P36172	0
Q99394	Q03691	0
P46988	P19955	0
P81449	P35197	0
P53313	P39010	0
Q12059	P36053	0
Q04921	P40090	0
P50091	P38910	0
P47117	P32787	0
P53616	P48836	0
P53941	P02294	0
Q06137	P36100	0
P54786	P36100	0
Q02196	P24384	0
P38793	P34227	0
Q08208	P53914	0
Q06411	P38915	0
Q01080	P38274	0
Q01217	P36080	0
P43612	P40319	0
P25604	P25046	0
P29469	P25346	0
Q12749	P02557	0
P48415	P42942	0
P22139	P12887	0
P41695	P39962	0
Q06525	P36147	0
Q01217	P11709	0
Q08553	Q06616	0
P53125	P39952	0
P47027	P19097	0
P35179	P06773	0
P37838	P33754	0
Q03690	P39987	0
P17505	P14291	0
Q03654	P14908	0
Q02159	P38783	0
P20484	P06100	0
P38112	P07347	0
P36012	P07249	0
P20676	P02293	0
Q12168	P32453	0
P39010	P21304	0
P50091	P26755	0
P43622	P26754	0
P39010	P32558	0
Q04930	P32805	0
Q12206	P25346	0
P47025	P38810	0
P38703	P32605	0
Q03758	P32583	0
Q08746	P53952	0
Q12482	P50113	0
P43609	P10834	0
P40496	P23639	0
Q03944	P32337	0
P53344	P38886	0
Q12377	P47025	0
P36139	P04386	0
P43682	P32796	0
Q12083	P17536	0
P53337	P32527	0
Q00362	P50078	0
Q03899	P21957	0
Q12518	P42946	0
P36520	P23394	0
Q03330	Q01217	0
Q12336	P47822	0
Q02208	P20133	0
Q08966	P28496	0
P40988	P39550	0
P47134	P39992	0
P53552	P32859	0
P53857	P09938	0
Q12154	P23776	0
Q12107	P23285	0
Q12102	P47038	0
P19882	P15367	0
P35180	P18851	0
P43562	P08456	0
Q08387	Q00618	0
Q05580	Q02795	0
P41921	P21304	0
Q12335	Q02159	0
Q12440	P35718	0
Q12494	P32332	0
P40971	P25651	0
Q03976	P10823	0
P43321	P23337	0
Q04002	P46669	0
Q06135	Q03957	0
Q08749	P53174	0
P53628	P21691	0
Q12241	P42841	0
Q01649	P42941	0
Q12495	P06243	0
Q00772	P11154	0
Q12255	P40352	0
P41832	P26449	0
Q02629	P33296	0
P32588	P07261	0
P40091	P04050	0
P33759	P17891	0
Q04697	P32588	0
P38781	P06242	0
Q00539	P81450	0
Q08235	P26754	0
Q06644	P53061	0
P38712	P00549	0
P21538	P05317	0
Q99344	P38822	0
P27801	P27692	0
P39994	P34238	0
Q00955	P32333	0
Q06631	P38697	0
P53549	P35177	0
P53244	P36147	0
Q03691	P36130	0
Q03125	P54786	0
P53236	P38111	0
Q08109	P34238	0
Q05874	P23179	0
P53207	P40475	0
P38293	P22579	0
Q08975	P47160	0
P53901	P08566	0
Q03071	P06778	0
Q12045	Q03435	0
P38636	P38072	0
Q04004	P53633	0
P47115	P40573	0
Q02775	P06779	0
P28007	P08518	0
P40003	P25632	0
Q02884	P36009	0
Q12174	Q08732	0
P25298	P11914	0
Q12522	P39524	0
P40103	P38163	0
Q08278	Q03690	0
P36010	P33421	0
Q04749	P32797	0
Q00684	P32916	0
Q07986	P47120	0
Q08273	P39706	0
P53231	P24870	0
P53256	P40460	0
Q04935	P53930	0
P53973	P38622	0
Q12415	P25336	0
Q12071	P22139	0
P41901	P39952	0
P39727	P13902	0
P38064	P17123	0
P38313	P10507	0
Q12330	P04817	0
P43581	P20436	0
P40340	P35189	0
Q12176	P40455	0
P41546	P25043	0
Q08601	P46678	0
P43542	P39713	0
Q02804	P46965	0
P39928	P30619	0
Q04048	Q03935	0
P15303	P06786	0
Q06411	P32559	0
P34240	P23285	0
P32480	P00128	0
P36165	P29539	0
P33122	P15873	0
Q02776	P38682	0
P25644	P12294	0
P46964	P38817	0
Q12372	P36131	0
P53941	P38130	0
P53176	P38358	0
P46671	P33301	0
P81450	P36094	0
Q99299	P36104	0
P80428	P48415	0
P32600	P02294	0
P40475	P40303	0
Q06344	P25342	0
P11978	P11484	0
Q06488	P27895	0
Q08683	P53861	0
P46965	P40078	0
Q05021	P49334	0
Q12297	P23644	0
Q08204	P17214	0
P38156	P32562	0
Q08601	P38953	0
Q99186	P21339	0
P53131	P24867	0
P53823	P38735	0
P40341	P35184	0
P40509	P40360	0
P47171	P43638	0
P40890	P39001	0
P34227	P08431	0
P42073	P05626	0
Q12233	P13902	0
P36034	P36018	0
P46974	P25569	0
P42839	P20448	0
Q12208	P32828	0
P38959	P38064	0
Q01217	P38726	0
P39550	P32564	0
P25302	P12611	0
P46954	P40475	0
Q05946	P33759	0
Q02774	P38132	0
P32571	P21951	0
Q06648	P28496	0
P38523	P16661	0
Q06200	P38304	0
P38759	P36104	0
Q08685	P53124	0
Q12306	P53973	0
P53824	P38753	0
Q07509	P38779	0
P40957	P25357	0
Q04217	Q02775	0
P53840	P25302	0
P53254	P40341	0
Q05911	P29366	0
Q03940	P39967	0
P47038	P40555	0
P53633	P32578	0
P28707	P23255	0
Q02574	P38247	0
P53231	P32491	0
P41817	P38863	0
P46965	P38636	0
P38883	P36100	0
Q12224	Q02795	0
Q12262	P36172	0
P43639	P36034	0
P38077	P32641	0
P53070	P34110	0
P38111	P07264	0
P39720	P32854	0
Q07963	P38877	0
P53202	P29055	0
P52490	P01119	0
P53091	P38147	0
P39960	P04786	0
P25045	P07278	0
Q06580	P53147	0
P35172	P22209	0
Q05930	P08518	0
P43594	P32566	0
P53039	P47064	0
P53878	P47134	0
P53061	P46676	0
P30657	P23585	0
Q03290	P08524	0
Q03012	P30605	0
Q12004	P21182	0
P53036	P32585	0
Q06616	P21651	0
P53754	P26449	0
Q07824	P41544	0
P41546	P38960	0
P47027	P30771	0
Q06697	P53254	0
P53181	P52553	0
Q12004	P32327	0
P38068	P07866	0
Q12306	P33759	0
Q04226	P35180	0
Q03407	P32797	0
P29311	P25579	0
Q12483	P25441	0
P53965	P04819	0
P18961	P00854	0
Q06675	P35497	0
P40078	P25847	0
P53949	P40352	0
P53281	P22140	0
Q06340	P43555	0
Q12380	P06838	0
Q02784	P46995	0
Q05027	P43682	0
P53551	P39936	0
P38204	P12294	0
Q02336	P11075	0
Q03337	P25045	0
P48566	P43572	0
Q04601	Q02784	0
P43596	P00950	0
Q05778	Q05359	0
Q04511	P40360	0
Q06205	P48813	0
P13663	P03069	0
Q08921	P40356	0
Q12066	Q01560	0
Q12518	Q03661	0
Q07904	P38690	0
P32380	P16661	0
Q92316	P19146	0
P38194	P00431	0
Q07528	Q06005	0
Q08965	P39706	0
Q12118	P14906	0
P40460	P36107	0
Q02775	P32486	0
P53253	P20435	0
P48837	P40885	0
P39548	P38768	0
P53910	P53043	0
Q04149	P32829	0
Q06108	P40527	0
Q03018	P18239	0
P32597	P15646	0
P47052	P43588	0
P48813	P33339	0
P48510	P40064	0
P38319	P36144	0
P48524	P38240	0
Q08980	O14467	0
Q12267	P38337	0
P45818	P38068	0
Q05027	P05375	0
Q02805	P15303	0
P53209	P01120	0
P53081	P40438	0
Q12300	P33399	0
P38682	P13902	0
P53930	P38111	0
Q12006	P29340	0
P40343	P32264	0
Q12477	Q07540	0
Q07442	P38144	0
Q06178	P53142	0
P39101	P36049	0
Q12443	P53191	0
Q12082	P39520	0
P43682	P42941	0
Q12233	Q06436	0
Q12243	Q04067	0
Q12050	P36129	0
Q07834	P27476	0
Q12396	P40048	0
P40509	P35718	0
Q12194	P25615	0
Q03455	Q02516	0
Q06208	P48837	0
Q08601	P38867	0
Q08923	P38990	0
P36034	P32914	0
Q12347	P53211	0
Q03455	P23644	0
P52960	P32464	0
Q06580	P39996	0
Q08975	P40453	0
P38781	P38590	0
P38288	P08458	0
P38080	P13259	0
P53142	P41805	0
P53152	P22135	0
P38877	P22209	0
P53259	P35207	0
P53044	P32468	0
P53973	P38152	0
P40693	P32908	0
P32914	P08679	0
Q02784	P40965	0
P53259	P32939	0
P53271	P26755	0
P54999	P29056	0
P47134	P38817	0
P39113	P25298	0
Q08387	P38132	0
Q02866	P38920	0
Q12433	Q03148	0
Q06665	Q01852	0
P40054	P10622	0
P40988	P19659	0
Q03455	P10592	0
Q12241	P35842	0
Q06216	P53959	0
Q12241	P40510	0
P20604	P13433	0
P38910	P33754	0
P25657	P08539	0
Q03497	P37838	0
P17536	O74700	0
Q12427	P38272	0
Q06640	P53147	0
Q03532	P49018	0
Q06091	P40527	0
Q12223	P26793	0
Q99181	Q05787	0
P31378	P16661	0
Q12372	P53600	0
Q12327	P25651	0
P53231	P47074	0
Q04003	P53901	0
P48566	P36009	0
Q08923	P32492	0
P40527	P38063	0
Q03834	P43562	0
P39523	P28241	0
P53685	P47123	0
Q07540	P07278	0
P38811	P22007	0
Q03455	P38859	0
Q05931	P40565	0
Q12066	Q04461	0
Q01080	P22140	0
Q08271	P38821	0
P40087	P39101	0
Q12107	P32807	0
Q06815	P21827	0
Q12424	P38121	0
Q99190	P31382	0
P38720	P32797	0
Q07921	P38111	0
P40186	P12695	0
Q05022	P48439	0
P53116	P40064	0
P53039	P43605	0
P38903	P19659	0
Q08980	P22133	0
Q12151	Q07921	0
Q08980	P38826	0
Q02608	P14359	0
P38254	P32863	0
P38930	P38717	0
P36116	P32565	0
P47115	P40340	0
Q06631	P46680	0
P47135	P39702	0
P47167	P32793	0
Q07084	P38744	0
Q04958	P40465	0
P38967	P23301	0
Q12505	P22214	0
Q04067	Q02805	0
P38821	P33421	0
P06786	P06773	0
P36009	P05318	0
Q05949	P53952	0
P35189	P15424	0
P40151	P22543	0
P39928	P38959	0
P38439	P25342	0
P32899	P32597	0
P34238	P00899	0
P43132	P13663	0
Q08465	P06102	0
Q01159	P43592	0
P53604	P39734	0
Q08972	P21827	0
P47045	P16547	0
Q12124	P53272	0
P22209	P06774	0
P38085	P22515	0
P47123	P11484	0
P32379	P22276	0
P40555	P38695	0
Q12321	Q06604	0
P50090	P32797	0
Q07904	Q03935	0
P39935	P36084	0
Q08902	Q06102	0
P32805	P28239	0
Q03018	P38915	0
Q00684	P47037	0
P46956	P32566	0
P32828	P06784	0
P38627	P25502	0
Q06451	P34218	0
P36027	P09734	0
P39967	P36121	0
Q06632	P53202	0
P53150	P32830	0
P38351	P38077	0
Q02196	P07213	0
Q04636	P38821	0
P43609	P22213	0
Q04477	P21339	0
P32583	P07278	0
P43132	P18759	0
Q12083	P33334	0
P32908	P32523	0
Q06708	P40014	0
Q12098	P48510	0
Q12199	P43609	0
Q08581	Q03976	0
P41810	P11972	0
Q12102	P32492	0
Q04493	P80428	0
P46949	P32499	0
P32571	P16649	0
P40038	P06700	0
P47093	P39552	0
Q08902	P33297	0
P53886	P53079	0
P39552	P38144	0
Q08773	Q03976	0
P53971	P40970	0
Q12236	Q12071	0
P53130	P53115	0
P36005	P15367	0
P38181	P02829	0
Q12059	P40554	0
Q12446	P38717	0
P53622	P01149	0
Q12692	P32350	0
Q05471	P32807	0
P53910	P32494	0
P43609	P38783	0
P47058	P08964	0
P38998	P06775	0
P38068	P17555	0
Q02794	P32561	0
Q06412	P38727	0
Q03373	P40434	0
P33314	P25297	0
Q06205	P36145	0
Q06675	P38194	0
P38820	P05626	0
P53259	P38993	0
Q03373	P17442	0
P33335	P25382	0
Q03690	P22276	0
P28519	P08018	0
P53344	P33306	0
P53108	P38823	0
P40090	P16892	0
Q04149	P25045	0
Q08018	Q02554	0
P53176	P26755	0
P54791	P38863	0
Q05166	P53215	0
Q12024	P33754	0
Q03048	P54837	0
P38272	P25582	0
P48239	P39515	0
P25358	P14737	0
Q99344	P32838	0
P47090	P32914	0
Q05874	P38751	0
P47079	P12683	0
Q03308	P25376	0
P50106	P40517	0
Q99186	Q01080	0
Q08949	P38428	0
Q04930	P30606	0
P40574	P04911	0
P38181	P21827	0
Q99278	Q12285	0
Q05021	P48582	0
P38915	P23301	0
P47115	P38627	0
P53237	P53096	0
P47150	P38744	0
Q03954	P20095	0
Q06697	P38203	0
Q03944	P33297	0
Q03103	P47134	0
Q06488	P15367	0
Q03579	P40167	0
Q04368	Q00711	0
Q01217	P08431	0
P46956	P22515	0
Q02732	P36103	0
Q02555	P06780	0
Q99260	P21304	0
Q08553	P17629	0
P41544	P32327	0
Q04562	P08518	0
P38784	P36053	0
Q04697	P25584	0
P40509	P32829	0
Q03308	P39996	0
P43545	P33311	0
Q12161	P32447	0
P53857	P40087	0
Q06001	P53250	0
P35210	P28834	0
P53115	P28795	0
Q12335	P39954	0
P39523	P12954	0
Q04062	P40455	0
Q08004	P40969	0
P32610	P01149	0
Q00873	P38781	0
P47104	P40357	0
P52286	P47187	0
Q06339	Q03330	0
Q04062	P18239	0
Q12692	P53168	0
P39112	P11938	0
Q02825	P32559	0
Q07350	P15891	0
P36118	P06774	0
Q04004	P21651	0
P38181	P25336	0
Q06005	P32499	0
Q08271	P38358	0
P43682	P37366	0
Q07623	P20448	0
Q12174	P47083	0
Q99278	P14164	0
P23595	P00729	0
P26448	P13259	0
Q06708	Q03860	0
P48837	P32803	0
P40092	P38156	0
P43616	P38351	0
Q02204	P36018	0
P38353	P35497	0
P40438	P38759	0
P53851	P43621	0
Q12424	P39001	0
Q12301	P23585	0
Q07688	P46669	0
P39550	P25341	0
P53299	P04076	0
P47167	P04911	0
P53910	P32485	0
Q05911	P53295	0
P38138	P36015	0
Q08773	P23202	0
P53243	P53082	0
Q12243	P40438	0
Q12270	P36224	0
P38819	P12688	0
P47152	P32581	0
P38957	P25659	0
P38992	P32485	0
P53877	P34216	0
P38911	P31539	0
Q03208	P47012	0
Q03337	P00854	0
P36049	P19659	0
Q02908	P38699	0
Q9URQ3	P46948	0
Q04958	P05030	0
Q08963	P21538	0
Q12406	Q08962	0
P32829	P31378	0
P53823	P33892	0
Q05911	P37303	0
P43604	P38819	0
P39744	P25376	0
Q01684	P36131	0
Q08683	P04817	0
Q99344	P47129	0
P40319	P40303	0
P39550	P07866	0
P40960	P40094	0
P50104	P00044	0
Q08975	P38889	0
Q06411	P25441	0
Q07471	P22139	0
Q05947	P36104	0
P38249	P35177	0
Q08965	P06786	0
P18963	P12954	0
P39960	P21190	0
P17442	P04050	0
P25719	P08518	0
P40509	P01097	0
P39107	P28320	0
Q04964	P38881	0
Q00578	P40360	0
Q08492	P25371	0
P32807	P22133	0
Q12692	P08456	0
Q07468	P38907	0
P53740	P53171	0
P35842	P25604	0
P50090	P38293	0
P53115	P40963	0
Q12019	P32599	0
Q00381	P36057	0
P40509	P32842	0
P39958	P32570	0
P38860	P15873	0
P40314	P36104	0
Q03957	P39515	0
P38929	P38262	0
Q12396	P32479	0
P32605	P28004	0
P47064	P38123	0
P48582	P31380	0
P06243	P00410	0
P43592	P38744	0
Q06644	P23285	0
P39927	P08518	0
P60010	P37366	0
P40960	P02294	0
P53959	P39531	0
Q12050	P54861	0
Q00816	P43682	0
Q03103	P32529	0
P32341	P08018	0
P32494	P19454	0
Q99278	P08456	0
P22517	P01119	0
Q08204	P35056	0
Q08109	P35184	0
P53243	P40164	0
P54885	P26343	0
P53840	P46974	0
P38782	P13433	0
P42945	P00420	0
P53743	P34218	0
P32573	P08638	0
Q12349	P32561	0
P53236	P43562	0
Q03337	P39704	0
P32504	P05375	0
P39552	P38883	0
P49956	P12753	0
P39968	P07250	0
Q03661	P53237	0
Q03308	P54862	0
P53142	P06773	0
P47185	P20448	0
P53540	P38630	0
P39001	P13517	0
P53893	P43682	0
Q04338	P53125	0
Q08562	P36131	0
Q12432	P46675	0
P53269	P35187	0
P26570	P07261	0
P43594	P15992	0
Q05024	P36034	0
P25346	P11433	0
P53939	P01119	0
P53171	P40167	0
P33767	P27801	0
P39935	P39875	0
P46677	P33754	0
P38344	P04051	0
P40014	P34160	0
P25390	P10961	0
P40969	P18961	0
Q06406	P28320	0
Q12300	P51601	0
Q7LIF1	P32588	0
Q06675	P49573	0
P32912	P17898	0
P36172	P22135	0
P43561	P40513	0
P29468	P23724	0
Q02199	P52488	0
P53082	P40319	0
P53933	P25297	0
Q04930	Q02159	0
Q04697	P38132	0
Q03981	P39515	0
Q07904	P32457	0
Q04894	P13902	0
P38692	P12695	0
Q07921	P35203	0
P40160	P16474	0
P53949	P04050	0
P53108	P07264	0
Q03280	P38759	0
P43621	P40010	0
P30619	P23833	0
Q04964	P53070	0
P40319	P29311	0
Q12349	P23595	0
Q03944	P06839	0
Q12318	Q01852	0
P53011	P36100	0
Q02205	P25656	0
P43622	P38953	0
Q08032	P39517	0
P38781	P36012	0
Q04195	P40356	0
Q12100	Q04847	0
Q03944	P32797	0
P38272	P32502	0
Q12243	P12683	0
P53265	P23202	0
Q12168	P14904	1
P43586	P24869	1
P41814	P40479	1
Q12377	P33760	1
Q04439	P25515	1
Q12749	P40151	1
Q02205	P28791	1
P36008	O13553	1
P36121	P34218	1
Q07915	P20081	1
P47113	P32523	1
Q05166	Q04002	1
P47045	P26263	1
Q06177	P05986	1
P53115	P46678	1
Q02821	P32523	1
P38276	P36094	1
Q12206	Q08972	1
P53323	P30665	1
P40344	P40327	1
P36047	P35194	1
Q06704	Q04062	1
P36162	P20604	1
P53742	P53322	1
Q06704	Q04894	1
P43563	P29340	1
P52488	P32585	1
P53169	P43637	1
P53068	P17709	1
P36149	P12904	1
P53261	P38810	1
P38333	P17555	1
Q12447	P38620	1
P40495	P38792	1
P35734	P11927	1
Q03899	Q00816	1
P42942	P38931	1
Q08972	P47912	1
P38229	P02400	1
Q04004	P38273	1
Q00245	P14907	1
Q6Q547	Q06568	1
Q00764	P23287	1
P32319	P11710	1
Q04651	P53974	1
P36010	P32074	1
Q02825	P53883	1
Q05024	P53600	1
P28817	P13185	1
P42839	P13517	1
P49435	P18851	1
P53883	P41277	1
Q99181	P40482	1
P40078	P26263	1
P40573	P27614	1
P40362	P40010	1
P38333	P32794	1
Q07887	P32598	1
Q06436	P39523	1
P52553	P38427	1
P53196	P27705	1
P38822	P32447	1
Q99394	Q02256	1
Q03220	P38266	1
Q92331	P31244	1
P40089	P33323	1
P38623	P00830	1
P40561	P32939	1
P24482	P13365	1
P47041	P39083	1
P35179	P10863	1
P53551	P08638	1
Q05778	P25604	1
P52593	P23642	1
Q12021	P13712	1
Q03785	P53859	1
P22219	P08018	1
P48361	P32561	1
P34227	P32559	1
P50275	P29496	1
Q08726	P38301	1
Q04749	P36124	1
Q04562	P32899	1
Q12280	P38427	1
P53599	P39083	1
P41277	P39968	1
P47912	P39994	1
P32450	P00044	1
P50101	P30656	1
P40561	P39073	1
Q08726	P20081	1
Q05583	P38682	1
P36107	P32501	1
P47041	P32786	1
Q00582	P39969	1
P38998	P26793	1
P32864	P32264	1
P54199	P38932	1
Q12427	P38853	1
P40095	P32578	1
P53959	P32832	1
P50108	P28006	1
P40078	P10081	1
P40327	P32490	1
P38283	P08524	1
Q04121	P23594	1
Q04511	P11927	1
P40574	P39904	1
P51996	P38329	1
P25333	P19145	1
P34226	P32495	1
P53250	P27472	1
P52910	P38996	1
Q04412	O13539	1
P32591	P23642	1
Q12417	Q04199	1
Q12285	P32912	1
P53011	P38339	1
Q06216	P14680	1
Q06568	Q03862	1
Q03322	P00724	1
Q08886	P54885	1
P39987	P38152	1
Q12420	P40468	1
P53248	P32767	1
P53100	P05986	1
Q07993	P35203	1
P48239	P06839	1
P38737	P33891	1
P36224	P30619	1
P38623	P25694	1
Q04217	P24279	1
P38801	P06104	1
P53316	P38792	1
P26263	P15108	1
Q03792	P18410	1
Q08873	P52918	1
P38358	P07274	1
Q08732	Q03785	1
Q08119	P21243	1
P12612	P06839	1
P50095	P23301	1
P36084	P22139	1
P39929	P35734	1
Q02336	P46954	1
P40217	P39969	1
P38590	P28743	1
Q05610	Q04921	1
P13045	P12385	1
Q12055	P53067	1
Q12018	P40091	1
Q06624	Q01560	1
P53971	P27801	1
P40462	P16658	1
Q12417	P13711	1
Q02775	P30283	1
P38013	P27801	1
P40959	P39990	1
P53068	P10659	1
Q03012	P39966	1
Q03862	P06242	1
Q03532	P47045	1
P47116	P38855	1
P33399	P06773	1
P53290	P19097	1
Q12028	P38313	1
Q08214	P46681	1
Q03758	P47017	1
P43563	P38766	1
P53322	P38856	1
P32464	P13517	1
P49435	P33297	1
Q04673	P53131	1
Q06631	Q02775	1
Q08229	P53068	1
P53552	P33203	1
P41816	P38879	1
Q12168	P53124	1
P38726	P21374	1
Q04978	P20435	1
P38249	P10659	1
Q99176	P38716	1
P47012	P40457	1
P53254	P00445	1
Q02629	P21243	1
P53949	P11075	1
P38334	P38070	1
Q06568	Q04322	1
Q12363	P54199	1
Q05775	P53104	1
Q05670	P40482	1
P53129	P31382	1
P41800	P38853	1
Q12754	P32842	1
P25451	O13565	1
P53830	P16521	1
Q12452	P37012	1
P38801	P36162	1
Q12020	P39563	1
P40087	P24482	1
P48582	O13554	1
P53238	P38759	1
Q99385	P23059	1
Q04067	P14682	1
Q02875	P29703	1
Q12149	Q04226	1
Q12514	P47011	1
Q01590	P40344	1
Q08204	P40510	1
Q12449	P00812	1
P32478	P07258	1
P35727	P34223	1
