Q99278	P08456	0
P54860	P38072	0
Q12418	P53551	0
Q12464	P11914	0
Q12124	Q06632	0
P41912	P12904	0
Q01217	P08431	0
Q12078	P53181	0
Q01722	P52286	0
P40151	P38806	0
P46965	P38636	0
Q12230	P40357	0
Q02574	P38301	0
Q06568	P32618	0
P38716	P38265	0
Q06675	Q00916	0
Q04958	Q00723	0
P38298	P32767	0
P40988	P19659	0
Q05881	Q03944	0
P38283	P35201	0
P14291	P07283	0
P40513	P40495	0
P38182	P16151	0
Q12265	Q12157	0
Q00684	P01097	0
P20795	P07273	0
Q12255	P43545	0
Q12402	P27796	0
P39704	P06701	0
Q00711	P49435	0
Q07986	P47120	0
P38257	P16522	0
Q05933	P32389	0
Q12060	P37303	0
Q02574	P00445	0
P53857	P00330	0
Q12151	Q07921	0
P40857	P28274	0
Q03944	P39962	0
Q04272	P32829	0
P39550	P32564	0
Q02336	P53313	0
P39112	P11938	0
P47166	P32898	0
P53965	P29055	0
P40582	P38883	0
P53971	P38781	0
Q06490	P31412	0
Q04338	P46974	0
Q06673	Q06598	0
Q12045	P53959	0
Q06200	P07261	0
Q02939	P25344	0
P34161	P32368	0
Q07509	P40325	0
P40343	P11747	0
Q12030	P53136	0
Q03944	P32337	0
P53299	P48415	0
P47083	P25579	0
Q03435	P39073	0
Q12464	Q08817	0
Q02555	P01149	0
P36116	P28006	0
P40509	P35718	0
Q06164	P34218	0
P40515	P38992	0
P53209	P01120	0
P32380	P16522	0
P38877	P11710	0
Q12336	Q06405	0
P32578	P00420	0
Q08746	P11978	0
P36034	P32914	0
P33332	P19736	0
P47053	P40340	0
P54999	P29056	0
Q07350	O13565	0
P50105	P32607	0
Q04067	P33301	0
P38130	P23968	0
P48363	P21304	0
P48581	P34164	0
Q04264	P46956	0
Q03735	P12954	0
Q12389	Q12327	0
P53269	P35187	0
Q06651	P25301	0
Q03337	P39734	0
Q03435	P23968	0
P46962	P22579	0
Q12418	Q08923	0
Q05998	P34161	0
P47167	P32601	0
P34252	P33314	0
Q12262	P40555	0
P53616	P25558	0
P53878	P40314	0
P36029	P32558	0
P53032	P08456	0
P07347	P07272	0
P39702	P23624	0
P26798	P25582	0
P53290	P23776	0
Q03954	P53299	0
P40316	P38240	0
P53272	P25293	0
P32349	P14906	0
Q03973	P36034	0
P46672	P46669	0
P47176	P37838	0
P23255	P16861	0
P25441	P22224	0
Q02608	P34226	0
P49334	P43638	0
P45976	P32368	0
Q04089	P39682	0
P50091	P38910	0
P53628	P53093	0
P40484	P32902	0
P48361	P47171	0
Q06676	P21304	0
Q08683	P53863	0
Q99190	P31382	0
P40164	P25580	0
P32601	P11978	0
P47115	P40340	0
Q01454	P07274	0
P40325	P21827	0
Q03900	Q03323	0
P43603	P08539	0
Q12071	P38859	0
Q12165	P28239	0
Q01080	P38274	0
Q01217	P32602	0
Q12199	Q03834	0
P42884	P32494	0
Q06142	P38298	0
P41810	P38915	0
P28320	P22224	0
Q04749	P32797	0
Q12380	P32494	0
Q03654	P14908	0
Q06628	P34161	0
Q12059	P38273	0
P53910	P40014	0
Q08109	P28004	0
Q06096	O13297	0
Q04675	P43682	0
Q03048	P54837	0
P49955	P36125	0
Q06245	P40343	0
Q06525	P53857	0
P32605	P21957	0
P48361	P19358	0
Q06648	P28496	0
Q12224	P39962	0
P40018	P37838	0
P51862	P25358	0
P38204	P21304	0
Q12224	P23776	0
Q04651	P40151	0
P36084	P32564	0
Q06224	P32599	0
P49018	P46678	0
P40355	P40078	0
P48524	P25502	0
P38293	P22579	0
Q12071	P22139	0
Q02260	P32341	0
P41543	P36165	0
P53901	P08566	0
Q07986	P47025	0
P80667	P53116	0
Q08749	P40693	0
Q06096	Q06005	0
P39730	P38992	0
Q99382	Q00582	0
Q12236	Q08096	0
P32570	P32501	0
P46961	P41810	0
Q08032	P32830	0
P39534	P38879	0
Q03323	P32773	0
Q04868	Q04089	0
P41818	P40541	0
P38720	P10961	0
Q06406	P53735	0
Q03018	P32859	0
Q08949	P38428	0
P47012	P38072	0
Q04673	P28496	0
P36129	P32898	0
Q02196	P20050	0
P39969	P06783	0
Q05778	P14906	0
P41800	P25579	0
Q05359	Q03690	0
Q08972	P21827	0
Q01722	P33411	0
P40693	P38826	0
Q02793	P32585	0
Q06665	P33441	0
Q08235	Q03661	0
P06786	P06773	0
Q06675	Q03944	0
P48412	P39007	0
Q06405	P20436	0
Q06177	P21957	0
Q99257	Q08683	0
Q05024	P36034	0
Q99278	O74700	0
P38191	P25604	0
P53337	P06100	0
Q02776	P38682	0
P33767	P32773	0
P40507	P32499	0
P47090	P35728	0
P39968	P36034	0
P48240	P32914	0
P32911	P08456	0
Q12098	Q04673	0
Q02574	P38247	0
P53171	P40167	0
Q01159	P39730	0
P40555	P11710	0
P10834	P07703	0
P39960	P38298	0
P39001	P38829	0
Q06406	Q03323	0
P19659	P00410	0
P41912	P38429	0
Q12306	P33421	0
P38779	P07272	0
Q04195	P05626	0
Q05580	P32944	0
Q12349	P38328	0
Q01329	P31412	0
P40316	P32387	0
Q12285	P39928	0
P38838	P36015	0
P31539	P25580	0
P32902	P22035	0
Q12230	Q02776	0
Q07528	Q03702	0
P50104	P36168	0
P38811	P07274	0
P48813	P22515	0
Q06091	P38817	0
Q12161	P53883	0
Q02794	P32481	0
Q08444	Q02805	0
Q07540	P00924	0
P38826	P38700	0
P48232	P28519	0
Q06697	P09938	0
P32591	P14922	0
Q03177	P46673	0
Q01590	P26755	0
P53141	P20050	0
Q07914	P53538	0
Q03976	P32829	0
Q99190	Q03897	0
P38827	P19097	0
Q12035	P42944	0
P40014	P25644	0
P39720	P21192	0
P35187	P28006	0
Q08096	P25296	0
Q01159	P40991	0
P53184	P28000	0
P53633	P32354	0
P53278	P33441	0
Q12462	Q12335	0
P38860	P31377	0
Q03280	P27895	0
P25296	P21957	0
P38337	P25649	0
P39713	P38272	0
Q12432	P27705	0
P40957	P25357	0
Q12328	P43555	0
Q04225	P32564	0
P38915	P35190	0
Q12389	P40987	0
Q08278	Q03690	0
Q12241	P35842	0
Q03784	P38523	0
Q03898	Q02204	0
Q08032	P32899	0
P39929	P38630	0
P53973	P41805	0
P38261	P21538	0
P32833	P32523	0
Q12233	P31382	0
P39955	P33891	0
P39735	P16547	0
Q07914	Q02197	0
P38717	P10834	0
Q07540	P07278	0
P53735	P14680	0
Q06640	P11972	0
Q04264	P47061	0
P39935	P36084	0
Q02732	P38990	0
Q07528	Q06005	0
Q12224	Q03103	0
Q12513	P43132	0
Q12060	P32325	0
Q02866	P13902	0
Q06411	P25441	0
Q04636	P27614	0
Q08601	P38867	0
Q05775	P11710	0
P81450	P53952	0
Q06436	P07703	0
P32897	P22137	0
P49166	P38121	0
P35727	P32828	0
P50278	P38298	0
Q08236	P39685	0
Q99278	Q12285	0
P38860	P15873	0
Q08235	Q04603	0
Q12186	P41896	0
Q03656	P39954	0
P23179	P07250	0
P38999	P38717	0
Q01389	P38111	0
Q03697	P38742	0
Q06103	Q01329	0
P53265	P25367	0
Q05933	Q02574	0
P47005	P29056	0
P32504	P21957	0
P41810	P40992	0
P50106	P38853	0
P53044	P10834	0
Q99278	P38968	0
P32380	P16661	0
Q12276	P13393	0
P38630	P18962	0
Q08492	P53337	0
P39960	P04786	0
Q04089	P22140	0
P23301	P19659	0
Q01217	P38726	0
Q12262	Q08496	0
Q99190	Q07376	0
Q04149	P32829	0
Q07509	P53207	0
P43612	P41818	0
P40038	P06700	0
Q99176	Q12270	0
Q08923	P38861	0
P46956	P40054	0
P40988	P39550	0
P87284	P22336	0
Q06164	P47025	0
Q12321	P53064	0
P38254	P32486	0
P46655	P40971	0
P49687	P36084	0
P42944	P20486	0
P38911	P32898	0
Q03834	P43574	0
Q06200	P19735	0
P40090	P06844	0
Q02206	P40055	0
P53823	P40316	0
Q06632	P40970	0
P54885	P40988	1
Q00955	P53280	1
P53731	P38291	1
P53185	P53112	1
P35210	P32916	1
P53298	P11746	1
Q04964	P25644	1
Q06679	P46949	1
P43612	P41813	1
Q08920	P48582	1
Q06677	P53914	1
Q08208	P39563	1
Q00816	P38313	1
P47093	P32855	1
Q06525	P34218	1
P32566	P30656	1
P51862	P40155	1
Q12318	P47122	1
P32481	P25385	1
P47083	P17536	1
Q03920	P36149	1
P35688	P00812	1
Q12063	P10862	1
Q99383	P38829	1
P52286	P19735	1
Q00916	P23644	1
Q12452	P29509	1
Q08972	P49955	1
P36080	P23301	1
P41277	P39968	1
P38692	P12383	1
P38310	P22219	1
P48837	P25360	1
Q06151	P40055	1
Q08966	P24814	1
Q92331	P31539	1
P38814	P33895	1
P32523	P31384	1
P25655	P25615	1
Q02100	P31377	1
Q06549	Q06411	1
P40956	P32573	1
Q12028	P32591	1
P38429	P07248	1
P38208	P25584	1
Q04199	P22133	1
P89102	P38283	1
P46965	P22140	1
P40055	P32496	1
Q03656	P32432	1
P38764	P38274	1
Q01590	P47165	1
P53277	P35203	1
P47089	P40960	1
Q05785	P36103	1
P48239	P32607	1
P38873	P32913	1
Q12276	Q03768	1
P46963	P38310	1
Q12420	P39682	1
P40087	P38261	1
Q12168	P39979	1
P54999	P50101	1
Q12494	P39723	1
P53830	P21801	1
P40202	P32796	1
P53927	P43603	1
P25293	P07347	1
P46680	P08964	1
P40462	P38193	1
P53067	P40036	1
Q02196	P38862	1
P53886	P42846	1
P32639	P08964	1
P39968	P36013	1
Q07914	P38264	1
P50278	P38324	1
Q12055	P47135	1
P38013	P27801	1
Q12368	P03965	1
Q06142	P08431	1
Q04675	P32380	1
P36022	P21268	1
P53185	P39705	1
Q02825	P54860	1
P53196	P38329	1
Q12230	P40483	1
Q12018	P40164	1
P47029	P34217	1
Q12380	P15705	1
P33891	P32528	1
P38861	P07264	1
P41817	P38429	1
Q05080	P38766	1
P38903	P22007	1
P40079	P32432	1
Q12368	Q08723	1
P38989	P05694	1
Q04067	Q03048	1
P32447	P30624	1
Q03322	P38333	1
Q08562	P40422	1
Q12163	Q03096	1
P48559	P14742	1
Q03162	P38310	1
Q12163	P40515	1
P47053	P28320	1
P53221	P32336	1
Q04377	P40484	1
P53171	P38111	1
Q12427	P38853	1
P39935	P25567	1
P47012	P40457	1
Q12026	P42944	1
P40573	P38077	1
P40555	O13553	1
P42945	P36015	1
P40693	P02400	1
Q00578	P31383	1
Q12082	P38744	1
Q05670	P46962	1
Q05636	P47129	1
P28791	P06100	1
P36008	O13553	1
P36149	P32773	1
Q99189	P41807	1
P50944	P50942	1
P38237	P08431	1
P47124	P40010	1
P46682	P38247	1
P57744	P05626	1
P41814	P40079	1
Q02866	P23624	1
Q08446	P38634	1
P40857	P39729	1
Q06479	P35688	1
P38339	P20459	1
Q02354	P41814	1
Q12513	Q04930	1
P38904	P33306	1
Q06604	P14680	1
P40991	P33329	1
Q04062	Q03768	1
P80428	P47821	1
Q06142	Q05022	1
Q12020	P46988	1
P32895	P05317	1
Q06704	Q02554	1
Q08245	P22219	1
P30624	P11745	1
Q12377	P06103	1
Q12009	P53550	1
Q06696	P53298	1
Q03208	P20134	1
P22336	P14164	1
P53622	P12962	1
P41816	P14126	1
Q07896	P32525	1
Q07508	P53930	1
Q12330	P39927	1
P19882	P09032	1
P46985	P43583	1
P36131	P32582	1
P32480	P25357	1
Q08963	Q06407	1
Q12084	P38713	1
Q04368	P35193	1
Q12241	Q03954	1
P40956	P15705	1
P34164	P08566	1
P36172	P06101	1
Q08962	P05318	1
Q04067	P40892	1
Q03654	P47104	1
Q00816	P38339	1
P33399	P26448	1
Q06673	P53930	1
P39729	P36149	1
Q08729	P33420	1
P53271	P40483	1
Q03697	P54867	1
P54885	P12754	1
P40151	P34218	1
P32471	P20435	1
P53184	P38149	1
P39998	P15891	1
P36147	P19955	1
P21538	P14064	1
Q04377	Q04373	1
P53281	P38716	1
P04387	P02400	1
P39926	P22336	1
Q03898	P38788	1
P53540	P21268	1
P39954	P04786	1
Q99278	P41895	1
P36080	P29509	1
Q06604	P33895	1
Q03898	Q00539	1
P38759	P34077	1
Q08550	P53883	1
P32917	P32911	1
Q06436	P22336	1
Q00578	P16658	1
P47104	P17891	1
Q04411	P32504	1
Q99299	P06105	1
P53924	P34164	1
P37303	P32263	1
P52286	P41834	1
P46675	P33419	1
P53540	P39960	1
P38352	P25567	1
P40564	O13539	1
P47104	P33338	1
P41813	P06773	1
Q05871	P53927	1
Q05636	P39967	1
Q12220	Q08285	1
P41814	P39962	1
P38903	P27796	1
P47079	P40518	1
Q06706	P07866	1
P41800	P40563	1
Q02825	P40061	1
P38208	P12385	1
P39727	P09624	1
Q02875	P40092	1
Q04199	P38806	1
P53196	P15807	1
Q03690	P32495	1
Q02948	P34758	1
P36421	P07274	1
P40344	P39073	1
P33891	P25584	1
P39729	P38237	1
P53939	P12754	1
Q07623	P49435	1
P53600	P07270	1
P41800	P32263	1
Q03897	P40079	1
P47083	P28817	1
Q03735	P38427	1
Q05947	P40563	1
P53061	P39550	1
P19735	P00958	1
Q04934	P38792	1
Q00684	P53248	1
Q05670	P18410	1
Q08817	P15303	1
Q03012	P40009	1
P38753	P19882	1
Q12163	Q06137	1
Q03690	P38861	1
Q06604	P35688	1
P53313	P38705	1
P39743	P00899	1
P38735	P36068	1
P40541	P39935	1
P36015	P17536	1
Q04233	Q00539	1
Q03898	P38990	1
P18480	P17255	1
Q06151	P53886	1
Q12168	P38705	1
Q12344	P34909	1
P38871	P25558	1
Q00955	P54861	1
Q06408	Q02890	1
P47113	P32523	1
Q7LIF1	P28000	1
P54860	P33307	1
Q12433	P47029	1
P50094	P41813	1
Q12527	P27796	1
P40335	P33419	1
Q12477	P04821	1
Q12464	Q04477	1
Q12495	P50105	1
Q03071	P38293	1
Q12124	P38959	1
P53959	P32832	1
P33122	P29056	1
Q92331	P53865	1
Q02804	P38077	1
P47176	P35193	1
P53159	P11709	1
P33339	P13099	1
Q07921	P08518	1
Q05874	P38431	1
P53901	P22214	1
P39968	P33420	1
P33895	P32911	1
Q00582	P46985	1
Q06410	P06101	1
Q12063	Q07887	1
P53067	P36013	1
Q04062	P27515	1
Q02793	P47029	1
P41911	P37302	1
P46974	P35817	1
P38768	P36013	1
P53840	P53280	1
Q04847	P40971	1
P38801	P07270	1
Q12483	P38789	1
Q05947	P38959	1
Q06604	P32464	1
Q04031	P31539	1
Q04601	P35194	1
Q12411	P38805	1
P36080	P07278	1
Q12420	P40468	1
P40368	P18852	1
P36131	P32366	1
Q02875	P25559	1
P53011	P38339	1
Q06137	P50277	1
P38806	P25591	1
P22203	P22007	1
Q12377	P29703	1
Q08496	P47005	1
P39875	P36100	1
Q08444	P40512	1
P38822	P32783	1
Q12280	Q04195	1
P50945	P38237	1
P19882	P17065	1
Q08162	P06105	1
P52891	P36012	1
Q01389	P38705	1
P39969	P22137	1
Q05787	P38286	1
Q04868	P40316	1
Q08962	P40693	1
Q04660	P38348	1
P40060	P13574	1
P14359	P06103	1
Q05949	P53855	1
Q12255	P19658	1
P38431	P18852	1
Q06406	P14724	1
P46970	P33203	1
P39534	P36036	1
Q08956	P39967	1
P53883	P33322	1
P80667	P11433	1
Q00362	P32264	1
Q12495	P39735	1
P38872	P23644	1
P53893	P35194	1
P40032	P38931	1
P36010	P25604	1
P40003	P38879	1
P53738	P46655	1
P38879	P27515	1
Q01329	P21951	1
Q12341	P11709	1
P50113	P38339	1
Q12129	P40092	1
Q00416	P32523	1
Q99257	P25646	1
P38764	P19882	1
P49687	P38276	1
P51601	P12962	1
Q12017	P39937	1
Q06137	Q02948	1
Q12301	Q05874	1
Q05022	P06738	1
P40314	P32504	1
Q02205	P51534	1
Q99299	P38805	1
Q08951	P30656	1
P40956	P04076	1
Q00816	P38276	1
Q99189	P19812	1
P48239	P25357	1
P54861	P11745	1
Q00684	P28006	1
Q04964	P38346	1
Q99299	P53883	1
P40010	P38287	1
P36085	P32602	1
P25615	P24482	1
P42845	P34244	1
Q12306	P38716	1
Q03096	P40453	1
P38182	P07283	1
P46673	P36049	1
P35688	P33331	1
Q03373	P40090	1
P41911	P40477	1
Q07915	Q07623	1
P32855	P25604	1
P53082	P15873	1
P40066	P07251	1
P53968	P11746	1
Q08873	P07262	1
Q99394	P34160	1
Q03656	P07270	1
P38324	P38237	1
Q04673	P34218	1
P53847	P38859	1
Q12206	P38862	1
Q07657	P38631	1
P38149	P37296	1
Q12365	P36022	1
Q12129	Q04121	1
P46957	P38273	1
Q12165	P38990	1
P34730	P25649	1
Q06679	P38682	1
Q07732	P38636	1
Q12285	P22007	1
P39016	P38328	1
Q02890	P31385	1
Q12411	P38768	1
P38590	P36010	1
P38352	P24869	1
P46995	P20052	1
P34161	O13297	1
P24869	P19735	1
P40204	P38247	1
Q12327	Q03063	1
Q07930	P38590	1
P41814	P36022	1
P36145	P11709	1
P38751	P13902	1
Q12488	P43132	1
P48361	P20433	1
Q08931	Q06340	1
P38855	P38682	1
Q04004	P38273	1
P40484	P11433	1
P40344	P38257	1
P07273	P07272	1
Q04121	P40013	1
P39531	P28007	1
P47050	P38149	1
Q06704	Q04062	1
P42073	P38720	1
P32525	P23542	1
P38229	P38208	1
Q08550	P32895	1
P38705	P38590	1
Q04272	P48232	1
Q05610	P40202	1
Q04437	P53125	1
Q04493	P38310	1
Q12377	P38339	1
Q12045	Q07887	1
P53280	P38990	1
Q12265	P32774	1
P39108	P38959	1
Q12084	P36094	1
P47134	P00445	1
Q12176	P40066	1
Q12248	P53604	1
P53064	P36103	1
P47057	P14724	1
P38324	P08964	1
P38737	P13186	1
P39960	P20437	1
P41834	P38324	1
Q02804	P40495	1
P49435	P21182	1
P34227	P32559	1
Q12199	P40512	1
P53973	P53959	1
P53867	P53112	1
P41814	P32591	1
P52286	P38431	1
P54885	P40103	1
P53599	P07251	1
P32898	P20486	1
Q06169	P38789	1
Q03322	P09032	1
P38856	P03965	1
Q08817	Q04412	1
P32917	P28707	1
Q12420	P34253	1
P47117	P33755	1
Q12186	P47017	1
P36131	P34223	1
Q02260	P15442	1
P53254	P40103	1
Q04601	P33204	1
P39723	P34077	1
P40395	P06844	1
Q06177	P53298	1
P53212	P27999	1
P53261	P47113	1
P48415	P25369	1
Q08278	Q01684	1
P42951	P38873	1
Q12267	P38889	1
Q00416	P33329	1
Q04338	P27637	1
P40555	P38806	1
Q12186	P43601	1
P35688	P15646	1
Q05874	P32366	1
P53939	P40070	1
P14737	P07149	1
Q03177	P36520	1
P50277	P38874	1
P42845	P40005	1
P38149	P07274	1
Q06406	P15873	1
Q08931	P37303	1
P40016	P38810	1
P46655	P12385	1
Q08729	P39563	1
P38194	P32783	1
Q05785	P34758	1
Q04493	P39682	1
P53829	P00330	1
P38708	P36003	1
Q03280	P38429	1
P38682	P37302	1
P25558	P17442	1
Q12447	Q07657	1
P48361	P32450	1
P23642	P13711	1
Q12038	P50945	1
P47019	P25559	1
P39935	P34217	1
P38862	P18962	1
P53740	P53209	1
P39935	P33891	1
Q03862	P06105	1
P38310	P38228	1
P38749	P20437	1
P48240	P47012	1
Q01159	P54790	1
P38708	P05085	1
Q05080	P00549	1
Q08962	P02293	1
P53130	P39682	1
P22133	P00924	1
Q02884	P38310	1
P48240	P32336	1
P40092	P27705	1
Q06706	P43638	1
Q12390	P38153	1
P54861	P46682	1
Q08215	P25344	1
Q12276	P00724	1
Q08963	Q02100	1
P41800	P38853	1
P42839	P12754	1
P53552	P33199	1
P53840	P43612	1
Q12277	P35729	1
P47129	P36103	1
Q12447	P36224	1
P41814	P33399	1
P39008	P14904	1
Q08492	P15646	1
P33199	P00044	1
Q08746	P30656	1
P53845	P38257	1
P36008	P28795	1
Q12349	P38264	1
P34226	P32495	1
P42845	P00950	1
P38794	P11927	1
Q05930	P53845	1
Q03435	P47822	1
Q07508	P06103	1
P46673	P45819	1
Q12020	P46957	1
Q12411	P33755	1
P40471	P32481	1
P38708	P35729	1
Q00416	P38198	1
P20459	P17536	1
Q08215	Q00578	1
P42945	P32800	1
Q07623	P09938	1
Q05080	P39929	1
Q03750	P21957	1
Q02890	P35056	1
P40013	P00729	1
P38265	P31111	1
Q03503	P32917	1
P16664	P12868	1
P36118	P34217	1
P53912	P38254	1
P53129	P31382	1
P40483	P32074	1
P38957	P32797	1
Q02197	P38871	1
P41817	P16522	1
P89886	P53847	1
P52910	P38996	1
P38998	P31382	1
