P48524	P47123	0
Q12004	P53893	0
Q12265	P33759	0
Q08732	P38302	0
Q12262	P36172	0
P43621	P07149	0
P36145	O13530	0
Q04930	P32805	0
P38181	P02829	0
Q08980	P22133	0
Q12174	P53277	0
P40957	O13554	0
P36168	P19097	0
P39875	P12945	0
P50945	O13530	0
P43622	P36172	0
P36116	P32565	0
Q06676	P38182	0
Q04048	Q03935	0
P38748	P07276	0
Q12060	Q06665	0
P46964	P38817	0
Q08109	Q06091	0
Q06679	P32829	0
P38915	P23301	0
Q06339	P81450	0
Q01329	P00420	0
Q06344	P40507	0
Q03103	P38789	0
P39730	P32830	0
Q08204	P17214	0
P54861	P39954	0
P53878	P46673	0
P39998	P26798	0
P53215	P38753	0
Q12495	P06100	0
Q04673	P19882	0
P39011	P32601	0
P39534	P08524	0
P47064	P34241	0
Q04233	Q02516	0
P40465	P13259	0
Q12059	P46985	0
P47058	P06779	0
Q12527	P20436	0
P89102	P37838	0
Q06697	P43621	0
Q08923	P22203	0
P34252	P33754	0
Q08004	P23179	0
Q08562	P36131	0
P35723	P29703	0
Q12154	P06777	0
P40032	P38193	0
P38129	P02309	0
P28320	P11709	0
P36224	P25441	0
Q12230	Q01217	0
P38872	P03069	0
P40164	P00420	0
P43622	P39735	0
P38313	P05375	0
P38996	P22140	0
P50945	P13433	0
Q06405	Q03750	0
Q02825	P32559	0
Q07921	Q04493	0
P53616	P13902	0
P47120	P17106	0
P39723	P39524	0
P40094	P26755	0
Q04477	P40355	0
P47165	P40496	0
P40395	P40360	0
Q12206	Q03750	0
P53191	P38138	0
P38228	P23255	0
Q06697	P53254	0
P46956	P35178	0
P40541	P33304	0
Q12443	P21691	0
P46676	P39730	0
Q12208	P32828	0
Q03976	P29465	0
Q08966	P40970	0
P38636	P38072	0
P32499	P32495	0
P38957	P38742	0
Q04004	P53633	0
P40512	P36168	0
Q03162	P53740	0
Q02721	P38859	0
P28707	P23255	0
P38149	P32486	0
P38861	P38068	0
P23642	P07276	0
P53079	P46949	0
Q12038	P34224	0
Q04562	P32944	0
P33759	P17891	0
P40453	P36036	0
P50278	P08638	0
Q12330	P34162	0
P53840	P25302	0
P53893	P43682	0
Q04264	P04786	0
P38904	P34162	0
P54837	P39744	0
P47160	P41895	0
P38781	P36012	0
P53738	P53231	0
Q04847	P38903	0
P87284	P48837	0
Q99190	P40095	0
P40202	P38265	0
Q99176	Q03661	0
P53628	P00431	0
P39998	P36034	0
Q02932	P26755	0
Q12102	P33204	0
P43682	P32783	0
P53236	P40020	0
Q01080	P38801	0
P32807	P22133	0
Q12734	Q01722	0
Q12328	P13393	0
Q03697	P34227	0
P39928	P38959	0
Q12157	P42073	0
Q12168	P32453	0
Q12318	Q01852	0
P32559	P32464	0
Q04978	P53961	0
Q02100	P48568	0
P51601	P38351	0
P53236	P33401	0
P38911	P04076	0
P34227	P27637	0
Q04978	P13099	0
Q12341	Q12035	0
P54999	P20050	0
P45976	P38153	0
Q12300	P33399	0
Q04231	P38077	0
Q07688	P46669	0
Q06815	P40892	0
P39563	P32829	0
Q03774	P53878	0
P25360	P20436	0
P38855	P32341	0
P40094	P38352	0
P80428	P53851	0
P40360	P39996	0
P49687	P15367	0
Q04697	P25584	0
P25302	P13574	0
P53313	P27692	0
P40355	P32521	0
P53171	P38153	0
Q03750	P00175	0
P33199	P21339	0
P40204	P14908	0
Q04370	P28274	0
P41800	P36129	0
P38204	P12294	0
P39734	P00175	0
Q12527	Q12349	0
Q08746	P38827	0
Q12262	P41805	0
Q03900	P42944	0
P38319	P36144	0
P53211	P20486	0
P54861	P39734	0
P50106	P40335	0
Q04673	P52891	0
P49573	P32828	0
P54791	P53863	0
P40167	P28239	0
P42884	P33421	0
P32900	P14922	0
P33301	P14922	0
P38769	P09119	0
Q06251	Q04603	0
P47083	P38960	0
Q02804	P46965	0
P47822	P47150	0
P41543	P40095	0
P40103	P20434	0
P35206	P13393	0
Q12446	Q00873	0
Q99207	P23337	0
Q12124	P53272	0
P40957	P38301	0
P38272	P32502	0
P53011	P38072	0
Q08817	Q02805	0
Q12233	P13902	0
P38286	P03965	0
Q06525	P32500	0
Q08287	Q06490	0
Q12006	P36123	0
P40892	P32787	0
P48361	P32902	0
P39875	P27705	0
P40032	P17255	0
P39875	P34240	0
Q12343	P53253	0
Q05874	P38751	0
Q12194	P36013	0
P40422	P10862	0
P25655	P07276	0
P35210	P33399	0
P47171	P38249	0
Q04231	P53081	0
Q05911	P29366	0
Q04437	P15442	0
P40492	P38953	0
P54885	P32641	0
Q12158	P53863	0
Q00711	P40465	0
P04456	P00128	0
Q92331	P39955	0
P13433	P07258	0
Q12390	P12294	0
P40005	P19736	0
P32325	P25579	0
Q06673	P47042	0
Q06151	P53959	0
P40970	P40956	0
Q02794	P32566	0
Q06815	P43603	0
P40518	P36520	0
P08456	P00950	0
Q12174	Q05947	0
Q07528	P38351	0
Q06512	P40957	0
P53259	P25558	0
Q12321	Q03656	0
Q06102	Q03213	0
P53108	P48606	0
Q02336	Q00723	0
P39011	P36049	0
P38989	P27692	0
Q06665	Q01852	0
Q03455	Q02516	0
P42944	P32767	0
P54861	P07248	0
P46974	P32796	0
P21705	P14724	0
P53954	P06700	0
Q08204	Q05031	0
P53091	P38992	0
P41543	P08431	0
Q00873	P38310	0
Q03373	P32504	0
P42846	P38181	0
Q02608	P14359	0
P31378	P16661	0
P38717	P23255	0
Q12224	P22804	0
Q9URQ3	P32859	0
P39524	P32797	0
P53912	P33301	0
P40969	P25567	0
P35184	P18900	0
P43560	P34240	0
Q08550	Q06344	0
Q07350	P01120	0
Q04958	P32499	0
P40357	P33419	0
Q06251	P32558	0
P49166	P11710	0
P25358	P14737	0
P53130	P12294	0
P46957	P12294	0
P36013	P32788	0
Q12343	P46682	0
P32525	P27999	0
Q06677	P38859	0
P38786	P36057	0
P53271	P26755	0
P33304	O13563	0
P53125	P39952	0
P38301	P21691	0
Q08144	P43132	0
Q03213	P53840	0
Q06640	P53823	0
P28006	P19659	0
Q12415	P40092	0
Q03435	P47113	0
P48581	P25359	0
Q08204	P08964	0
P32334	P06700	0
Q00362	P06777	0
P53893	P38995	0
Q04377	Q03455	0
P07272	P02293	0
P40360	P23202	0
Q06819	P20050	0
Q12026	P46963	0
P38265	P23337	0
Q00684	P32916	0
P38751	P30619	0
P36172	P29539	0
P47171	P39112	0
Q03579	P38859	0
Q03784	P41544	0
P35817	P31385	0
P25046	P10834	0
P53628	P11914	0
P38759	P38751	0
P47035	P38910	0
Q06815	P53061	0
P38817	P38329	0
Q03661	P39682	0
P87284	P04386	0
P53181	P52553	0
P33307	P20050	0
Q12464	P38237	0
Q12321	P27351	0
P53212	P22135	0
P40462	P13434	0
P53830	P34162	0
P81450	P20134	0
P50875	P32333	0
P47123	P32319	0
Q12527	P25651	0
P32569	P18963	0
Q04110	P42846	0
Q12488	P39011	0
Q04067	Q02805	0
P38822	P35180	0
Q04195	P32805	0
P36224	P23776	0
P53959	P32341	0
Q12464	P32566	0
Q06200	P02309	0
P41817	P29509	0
Q12243	Q08236	0
Q12336	P38915	0
P80428	P32521	0
Q12264	P47110	0
P21242	P10961	0
P38810	P21304	0
Q12462	Q12309	0
P38883	P36100	0
Q08109	P29703	0
Q7LIF1	P18480	0
Q12309	P41834	0
P38111	P14126	0
P00924	O13297	0
P32480	P00128	0
P40956	P32334	0
P40010	P22135	0
Q12499	Q12157	0
P32368	P30657	0
P46676	P12753	0
Q02721	P32505	0
P38121	P25369	0
Q12028	P32805	0
Q04493	P32259	0
Q08018	Q07540	0
P40457	P38068	0
Q12477	Q08018	0
P53271	P38286	0
P41810	P11972	0
Q04048	P21957	0
Q06697	P32334	0
Q03691	P53032	0
Q03735	P41817	0
Q02554	P38867	0
P48836	P28519	0
P53145	P05375	0
P87284	P81450	0
P46954	P33204	0
P38872	P38288	0
P47115	P39713	0
Q12349	P47068	0
Q02336	P53628	0
Q03406	P09119	0
P36168	P15442	0
P12868	P11710	0
P53061	P18494	0
Q03280	P38759	0
Q04978	P07248	0
Q12071	P47011	0
P23968	P22139	0
Q02574	P40079	0
Q03691	P20795	0
P53823	P49435	0
Q02208	P53068	0
P36421	P32618	0
Q03322	P54867	0
Q12028	Q08562	0
Q02206	P32634	0
P38957	P14736	0
Q08683	P38856	0
P33339	P28791	0
P38957	P23255	0
Q12060	Q02931	0
Q03455	P53150	0
Q06708	P41817	0
P53290	P21951	0
P40958	P06839	0
P40457	P38302	0
P40075	P08431	0
P47079	P12683	0
P43594	P32913	0
Q12018	Q03860	0
P29468	P04821	0
Q99278	P40016	0
P40091	P19736	0
Q01080	P35728	0
Q08287	P53322	0
P50091	P21339	0
P27999	P10355	0
Q12026	P47104	0
P39996	P38257	0
Q02795	P53248	0
Q03792	P21827	0
Q03834	P46949	0
P40060	P34226	0
P32599	P23776	0
P38838	P38138	0
P40992	P36068	0
P38351	P00724	0
P36010	P00410	0
P53061	P16661	0
P40151	P06100	0
P15442	P08518	0
Q06675	P38194	0
Q08685	P53740	0
Q12206	Q02732	0
Q12060	P10863	0
Q12443	P40013	0
Q02100	P31111	0
Q03834	P47038	0
Q06628	Q02776	0
Q02336	P40518	0
P38736	P26754	0
Q12361	Q08278	0
Q02260	P38860	0
Q01852	P54786	0
P38811	P30657	0
P52910	P08456	0
P32601	P08456	0
P53600	P28004	0
P53886	P53079	0
P15891	P00410	0
Q04031	P35180	0
P38883	P26309	0
P53044	P40167	0
Q04461	P32610	0
Q04693	P43545	0
P35191	P12868	0
P53855	P07250	0
Q02204	P09440	0
P38334	P00330	1
Q04067	P52286	1
P32495	P21192	1
P40507	P27515	1
Q06673	P38631	1
Q03973	P14724	1
Q06412	P15303	1
P38766	P32481	1
Q04411	P25367	1
P47093	P32783	1
Q12255	Q02773	1
P47017	P38080	1
P48837	P18962	1
Q12248	P38193	1
P38871	P27796	1
P53184	P50113	1
Q06648	P39682	1
Q06245	P07278	1
P38077	P32800	1
Q08446	P09938	1
P35718	P23255	1
Q12256	P53163	1
P28239	P08678	1
Q08144	P40009	1
P34253	P25357	1
Q04562	P32899	1
P31412	P25567	1
P43639	P32471	1
P38840	P32527	1
Q00362	P40468	1
Q02100	P28707	1
P40573	P27614	1
Q12349	P27692	1
P53184	P48836	1
Q03690	P33891	1
P48606	P17123	1
P41832	P38903	1
Q99299	Q07657	1
Q07657	P02400	1
P40857	P38301	1
Q07418	P52593	1
Q12236	P38769	1
P51862	P32501	1
Q08387	P32908	1
P53924	P38862	1
P39111	P32318	1
P15303	P06843	1
Q12411	P35184	1
P48415	P20433	1
P54837	P39996	1
P38261	P36015	1
P43587	P33314	1
Q08873	P38692	1
P47120	P01120	1
Q12306	P38998	1
Q04562	P49166	1
Q06137	P31383	1
Q12365	P46672	1
Q12154	P25296	1
P20435	P07866	1
P37302	P20052	1
Q01722	P49956	1
Q03308	P39727	1
Q12264	Q03503	1
P43574	P21672	1
Q07930	P00931	1
Q06251	P53968	1
P38265	P19736	1
Q06665	P14737	1
P41813	P22224	1
P50944	P38339	1
P46655	P38348	1
Q12256	Q05881	1
Q04089	P40957	1
Q12427	P38748	1
Q04935	P49334	1
P46985	P32599	1
P53863	P32898	1
P53877	P40014	1
Q08685	P07272	1
P53900	P50942	1
P18963	P17709	1
Q08951	Q03981	1
Q03981	P43638	1
Q08235	Q02100	1
P40070	P21801	1
Q12527	P51601	1
P53068	P33399	1
Q05021	P53116	1
Q12267	Q08245	1
P40959	P09959	1
Q12380	Q00416	1
P38959	P36029	1
P53551	P47053	1
P41834	P12962	1
P53093	P46956	1
Q00723	P32528	1
P38786	P11927	1
Q00916	P25655	1
Q12256	P48836	1
P53277	P36068	1
P38288	P23776	1
P53290	P33332	1
P42942	P38931	1
Q02256	P14742	1
Q08746	P38334	1
Q05022	P53254	1
P39960	P32563	1
Q04195	Q03900	1
P53859	P32447	1
Q07376	Q06651	1
P35178	P20459	1
P50091	P38883	1
Q05568	P07283	1
Q08931	P36068	1
P25605	P00175	1
Q12277	P32505	1
P47045	P32380	1
P40395	P33332	1
Q04562	P53867	1
Q02732	P38838	1
Q05775	P42846	1
Q05670	P38193	1
P21538	P07272	1
P39743	P19735	1
Q05900	P53743	1
Q06677	P38319	1
Q12165	P38805	1
Q08963	P35203	1
Q04562	P25385	1
Q05670	P46963	1
P40167	P29703	1
Q08956	P41911	1
Q12220	Q07381	1
Q08931	P33329	1
P40473	P33333	1
Q12163	P38903	1
Q05933	Q04493	1
Q08732	P34234	1
Q04493	P53847	1
Q07887	P07270	1
Q00816	P38080	1
Q05775	P27895	1
P32796	P30619	1
P38990	P38786	1
P53168	P47057	1
P38748	P32898	1
P53290	P19097	1
P32502	O13539	1
P22007	P06103	1
P47079	P39935	1
Q12142	Q05022	1
Q05871	P32366	1
Q12473	P32447	1
Q06103	P02829	1
P38956	P17536	1
Q04121	Q03503	1
Q07528	P05318	1
P50113	P38291	1
Q02516	P41896	1
P40055	P30619	1
P53125	P38931	1
P32325	P08524	1
Q03338	P32600	1
Q02100	P38759	1
Q12168	P14904	1
P21651	P06786	1
P38873	P27705	1
P28000	P11747	1
Q12277	P38810	1
P42846	P37303	1
P42839	P32573	1
Q12009	Q08729	1
P52286	P06839	1
Q12318	P49166	1
P48559	P43565	1
Q12045	P32913	1
Q06163	P38301	1
Q03956	P23059	1
P28795	P22219	1
P34216	P06843	1
Q12241	P39937	1
P53840	P22219	1
Q12020	P39563	1
P50104	P07261	1
Q12734	P27796	1
P36013	P34164	1
Q00539	P32800	1
Q92331	Q06340	1
P42935	P38856	1
Q00955	P38631	1
P53082	P35178	1
Q07084	Q05580	1
P32767	P12754	1
Q07834	P47150	1
Q99189	P14724	1
Q12473	P30619	1
Q08562	Q01329	1
P14682	P13045	1
P48363	P32501	1
Q02892	P53199	1
P40151	P36053	1
P46672	P38328	1
P39926	P32450	1
P53867	P32502	1
Q12159	Q06525	1
P53199	P40048	1
Q03208	P26755	1
Q07915	P05318	1
Q06169	P47019	1
Q04930	Q02196	1
Q12176	P36165	1
P33411	P12611	1
Q12035	P81450	1
P40567	P25360	1
P53116	P40014	1
Q06551	P53082	1
P53550	P40340	1
P39704	P38962	1
P53914	P22139	1
P53032	P14682	1
P39730	P00899	1
Q03956	P38232	1
P54999	P46677	1
Q04411	P27801	1
P35691	P09938	1
Q08931	P38631	1
Q06568	Q03862	1
Q04087	Q02554	1
P40563	P14742	1
P40091	P38998	1
Q04636	P33301	1
Q06819	Q04675	1
Q99189	P37296	1
Q99176	P18962	1
Q12483	P36172	1
P38348	P25591	1
P40574	P39743	1
P50094	P43593	1
Q12256	P07258	1
P48524	P35729	1
Q06411	Q00816	1
Q04411	P47057	1
P53032	P41800	1
Q12468	P42839	1
Q08438	P23642	1
P42951	P39979	1
Q02890	P53743	1
Q03973	P80667	1
P33199	P32447	1
P38779	P23624	1
Q12477	Q12473	1
P32523	P10869	1
Q12449	P53622	1
P40164	P06103	1
Q12098	P32471	1
P36421	P25615	1
Q12129	P53731	1
P36160	P06774	1
Q08817	P32501	1
Q08966	P15807	1
Q08444	Q04048	1
Q07930	P53939	1
Q02608	P19955	1
Q04562	P20795	1
Q05670	P14742	1
Q00723	P32349	1
Q04031	P00937	1
Q12433	P00549	1
P35734	P11927	1
Q92331	P40457	1
P32864	P07834	1
P28795	P06844	1
Q04217	P46673	1
P48582	P48240	1
Q08921	P12754	1
P38149	P32855	1
P53600	P33307	1
Q08746	P33411	1
Q08966	P53867	1
P51862	P36172	1
P21951	P14242	1
Q08923	Q08562	1
Q04087	P39927	1
P47116	P43593	1
P48836	P47054	1
Q07508	P38806	1
Q12045	P53738	1
Q08962	P20435	1
Q08581	P27614	1
P53068	P36139	1
Q12434	P17121	1
Q12165	Q04411	1
P40462	P16658	1
P53112	P34758	1
Q12389	P53599	1
P41816	P38879	1
Q04412	P32380	1
Q03096	P32525	1
P32607	P25584	1
Q08951	P38760	1
Q06648	P32480	1
P53863	P38855	1
P47165	P39998	1
P41277	P38634	1
P43132	P32570	1
P38165	P21374	1
P38720	P09938	1
Q12045	Q07657	1
Q06324	P39523	1
P39703	P32773	1
Q02866	P36139	1
P26755	P25299	1
P32450	P25555	1
Q12347	Q06651	1
P15646	P02829	1
P20795	P12753	1
Q02825	P12753	1
P39927	P32610	1
P40314	P33411	1
P32634	O14455	1
P25555	P25357	1
P27895	P25575	1
Q07508	P38590	1
Q05785	Q00684	1
P53163	P47017	1
P40959	P25369	1
Q04264	P36015	1
P38957	P07213	1
P33418	P17891	1
Q99299	Q05947	1
Q00578	P38282	1
P53965	P29366	1
Q12495	P26754	1
P39969	P39904	1
Q02884	P38883	1
Q08979	Q08144	1
P38283	P17555	1
Q03012	P53064	1
Q05881	P12904	1
Q04978	P20435	1
P38837	P02400	1
Q06696	P12753	1
Q04089	P14291	1
Q07084	Q04934	1
P53267	P53068	1
Q04087	P36131	1
P48239	P06839	1
Q03956	P38889	1
P36085	P32471	1
Q06648	P40857	1
P38793	P38293	1
P53313	P38261	1
Q03162	P47160	1
Q08951	P41807	1
P47064	P40991	1
Q12734	P32913	1
P43565	P38874	1
P53829	P20795	1
P53011	P17555	1
P32864	P32264	1
P35817	P25502	1
P53136	P38283	1
P39998	P38716	1
Q12517	P33411	1
Q03782	P32264	1
Q07834	P33199	1
Q07508	P23624	1
Q08732	P10363	1
P37366	P00128	1
P12754	P05085	1
Q06706	P38283	1
P33203	P13517	1
P38769	P07260	1
P36160	P29056	1
P47089	P38301	1
P40164	P38590	1
P43586	P24869	1
Q06679	P38165	1
Q12473	P32639	1
P39730	P38352	1
Q99394	Q07887	1
Q07528	Q07468	1
P36124	P35193	1
P40495	P38792	1
Q12329	P33331	1
Q08162	P47176	1
P32790	P02293	1
Q06549	P39730	1
Q12280	P53855	1
P48234	P40957	1
Q12318	P53032	1
Q06340	P14359	1
Q08723	P38217	1
Q02793	P53743	1
Q12241	P38996	1
Q08921	P15705	1
P48412	P34253	1
Q07688	P36421	1
P38748	P09032	1
Q06819	Q04934	1
Q08491	O13539	1
P47019	P32481	1
Q12440	P38333	1
Q92331	P42935	1
Q03619	P33333	1
P32504	P27614	1
Q04412	P46947	1
Q06324	P41277	1
Q05568	Q02100	1
Q04693	P34253	1
Q04005	P32500	1
Q03900	P40164	1
P53040	P13517	1
P38886	P24004	1
Q06665	P38313	1
P47064	P39729	1
Q08749	P38072	1
P38324	P12962	1
P06102	P00330	1
Q12315	P53604	1
P47019	P32502	1
P40061	P32524	1
Q04149	P32911	1
P40483	P40462	1
P38883	P32521	1
Q04373	Q02884	1
Q03071	P46672	1
Q99207	Q05636	1
P53259	P46681	1
Q04264	P53064	1
Q12151	P41805	1
Q08972	P29703	1
P46962	P40078	1
Q07657	P33334	1
Q12427	P40960	1
P47166	P33301	1
P47822	P32354	1
P17709	P00560	1
Q04562	P34160	1
Q06604	P24482	1
P39520	P26754	1
P39715	P32607	1
P53322	P32796	1
P43583	P06103	1
P33420	P32563	1
P39702	P35210	1
Q03254	P52553	1
Q00723	P38959	1
P42942	P27999	1
Q03619	P36172	1
Q06436	Q04675	1
P53628	P43593	1
Q12044	P13517	1
P25644	P15303	1
Q12163	P40573	1
Q12186	Q05785	1
Q12390	P20459	1
Q07528	P32767	1
P40465	P09798	1
P40202	P38217	1
Q06436	P49687	1
Q12028	P46682	1
Q03784	P53738	1
Q00578	P32325	1
P32566	P22515	1
Q02100	P38346	1
P53261	P27705	1
Q12329	P32634	1
P38129	P32917	1
P47104	P41813	1
Q02630	P22133	1
P13045	P12385	1
P46962	P09232	1
P53743	P09798	1
P39962	P36094	1
Q04004	P53622	1
P53191	P36224	1
P40509	P33767	1
Q12277	P38793	1
P06843	P00330	1
P17255	P09798	1
P52919	P19658	1
P34223	P21672	1
P33892	P07149	1
P53861	P40484	1
P33204	P31374	1
Q03012	P43583	1
P28007	P09624	1
P53886	P23724	1
P40204	P39969	1
P53064	P24869	1
Q06604	P30619	1
P89102	P49687	1
P38208	P00950	1
P35178	P12945	1
P09032	P05085	1
Q05024	P53600	1
Q04121	P13365	1
P53081	P03965	1
P36100	P34162	1
P46988	P40480	1
P36224	P30619	1
Q06102	P12868	1
P47029	P38287	1
P36010	P28495	1
Q12527	Q07528	1
P33400	P12383	1
Q04868	P39904	1
P40013	P35203	1
P35729	P23724	1
Q06479	P40066	1
Q05166	Q05080	1
Q12517	P42846	1
P40453	P40344	1
P39715	P38853	1
Q06411	P38237	1
P40356	P38867	1
P24004	P00724	1
P41817	P40992	1
P40541	P20437	1
P53323	P38856	1
P53847	P06101	1
P43572	P04386	1
Q07381	P53865	1
Q05778	P40061	1
Q03900	P11746	1
P53600	P00937	1
P53552	P33203	1
P21672	P12754	1
Q08446	Q04693	1
P46949	P25659	1
Q04031	P46963	1
Q03208	P32389	1
Q04067	P43603	1
Q12494	P33755	1
P38194	P02400	1
P50113	P32855	1
Q03018	P38871	1
P43587	P36161	1
P40316	P02293	1
P38861	P06103	1
P41814	P38328	1
P42944	P21538	1
Q08438	P38822	1
P24814	P13365	1
P38837	P32263	1
P36149	P12904	1
Q04048	P28007	1
Q08444	P36162	1
P40202	P32450	1
P32912	P12753	1
Q06648	P36029	1
Q12418	P27515	1
Q03012	P39723	1
P40090	P14242	1
P32873	O13554	1
P53904	P53865	1
P32582	P32495	1
P40518	P30656	1
P39929	P09938	1
P47134	P38871	1
Q06708	P19735	1
P12962	P10862	1
P57744	P40360	1
P50104	P38827	1
P40483	P39682	1
P41814	P38806	1
Q6Q547	Q06604	1
P53082	O13539	1
P38822	P02293	1
P53290	P28795	1
P41816	P33420	1
Q12499	P32599	1
P40013	P35172	1
Q07688	P14680	1
Q00416	O13554	1
Q12028	P35729	1
P19882	P17065	1
P16861	P04821	1
P41697	P38855	1
Q03322	P00724	1
Q12129	P40164	1
Q7LIF1	Q03323	1
P52286	P38013	1
Q04062	Q03792	1
P38111	O74700	1
P32318	P19658	1
P53280	P53067	1
Q12344	P14164	1
P41832	P32786	1
P02829	P00958	1
P09959	P04076	1
P41834	P13711	1
Q12277	P32496	1
P32319	P11710	1
Q02100	P31383	1
P38726	P21374	1
