Q12440	P35718	0
Q06339	Q05787	0
P39707	P26188	0
P89105	P07269	0
P27692	P18962	0
P47171	P40960	0
Q02908	P38992	0
Q12159	Q02948	0
P42845	P38811	0
P22336	P14242	0
Q08963	P21538	0
P38872	P28320	0
P38077	P32641	0
P43639	P36034	0
P35207	P32334	0
P32318	P21304	0
Q03455	P38859	0
P50104	P42935	0
P53633	P47116	0
Q03761	P53933	0
P53731	P47132	0
P48568	P25371	0
Q12082	P08431	0
Q12276	P40582	0
P38953	P08456	0
P53740	P40003	0
Q12194	P34730	0
Q01080	P22140	0
P54837	P40020	0
P38249	P35177	0
Q12255	P32333	0
P53845	P47132	0
P89105	P46947	0
Q06630	P53181	0
Q04660	P38240	0
P39112	P34164	0
P32319	P17442	0
P39108	P14908	0
P40957	P28495	0
Q07458	P38153	0
Q03792	P38736	0
Q99383	P11978	0
P42941	P15891	0
Q06177	P36027	0
Q12158	P53168	0
Q12329	P06838	0
Q06224	P53924	0
Q12055	P06774	0
Q06410	P04786	0
P38860	P14737	0
Q04370	P33301	0
P47134	P38817	0
P30619	P00854	0
Q12004	Q03654	0
Q04195	P38204	0
P53633	P53163	0
P40455	P28791	0
P41817	P38863	0
Q05021	P38872	0
P36121	P09119	0
P34252	P33399	0
P43594	P09938	0
P41912	P10363	0
P53281	P22140	0
Q07084	P19358	0
Q12192	P53286	0
P53145	P40020	0
P53298	P22579	0
Q12224	Q02795	0
Q12233	Q06436	0
P39108	P38784	0
Q99278	P14164	0
Q02608	P53883	0
Q08923	P38766	0
P53551	P40314	0
Q04697	P38862	0
P39996	P35172	0
P42846	P11914	0
P19263	P07260	0
P38353	P32786	0
P51601	P26754	0
Q05871	P01149	0
P39001	P13517	0
Q12004	P48415	0
P41544	P38826	0
P47090	P32914	0
Q05874	P23179	0
P53250	P47061	0
Q12161	P32447	0
P25615	P25301	0
Q08204	P35056	0
P38811	P22007	0
Q03337	P39704	0
P38989	P10863	0
Q04958	Q03018	0
P40958	P28007	0
P46675	P32807	0
P40151	P38324	0
P38959	P38064	0
P25604	P25046	0
P39730	P32494	0
P40355	P25646	0
P38705	P33339	0
P07390	P00358	0
Q05027	P05375	0
P38634	P34238	0
Q12522	P39524	0
P38842	P25559	0
Q06178	P43560	0
Q04847	P16658	0
P38691	P38111	0
Q12452	P53061	0
P39520	P09119	0
Q08966	P39720	0
P36125	P25567	0
Q00711	P47104	0
Q03579	P22035	0
Q07084	P38744	0
Q06032	P07390	0
P41805	P21957	0
P39929	P38121	0
P32805	P14737	0
P53159	P47152	0
Q08921	P04050	0
P38319	P25635	0
Q07540	Q02196	0
Q06208	P53861	0
Q03503	P32486	0
P53840	P46974	0
P50875	P43574	0
Q05778	Q05359	0
Q05580	Q03213	0
Q05900	P25299	0
Q08550	P21339	0
Q06651	P28000	0
P36118	P13434	0
P46678	P38274	0
P53250	P38272	0
Q03900	Q03579	0
Q03944	P31385	0
Q04062	P14922	0
P53061	P25046	0
P34758	P32897	0
P36139	P04386	0
Q12241	P25046	0
Q12494	P03069	0
Q02732	P54837	0
P32828	P07149	0
Q02804	P40582	0
P32573	P08638	0
P53278	P39001	0
Q01159	P47050	0
P40151	P19880	0
P40509	P15646	0
Q04004	P21651	0
Q08683	Q00816	0
P38138	P12695	0
P53961	P35842	0
P53616	P38810	0
P53961	P40960	0
P38346	P38072	0
P39011	P38637	0
P41697	P11914	0
Q03503	P19358	0
P38784	P36053	0
P47057	P13382	0
Q03944	P38692	0
P38121	P25649	0
P36129	P27614	0
Q03697	P07342	0
P36027	P07149	0
P43682	P32796	0
Q01684	P32917	0
P38265	P25591	0
P53823	P40453	0
Q06405	P38779	0
Q04749	P04386	0
Q03337	P00854	0
P53971	P36053	0
P47038	P33891	0
Q12243	P38636	0
Q06675	P38962	0
P53171	P38182	0
Q06673	P32788	0
Q12060	P39073	0
P35172	P22214	0
P43621	P40010	0
P40509	P32829	0
P53389	P39727	0
P35842	P00724	0
P54867	P25567	0
Q04231	P53858	0
P53337	P45819	0
P40574	P40060	0
Q03656	P13434	0
Q06135	P08678	0
Q99394	P33441	0
Q12446	P38717	0
Q03761	P23968	0
Q12749	Q04002	0
P38744	P30822	0
P53867	P48234	0
P05317	P04786	0
P53914	P43612	0
P32639	P25441	0
P36121	P07347	0
Q08215	Q06525	0
P36125	P27895	0
Q12194	Q05785	0
Q01217	P11709	0
Q03954	P46676	0
P40356	P40325	0
P53167	P25555	0
P53044	P35193	0
Q02555	P38334	0
P20457	P19658	0
P32480	P25651	0
P39929	P38064	0
P53973	P38261	0
P40355	P39952	0
Q12692	P47038	0
P38264	P35184	0
P53081	P11972	0
P53070	P32318	0
P15303	P06786	0
Q08278	P39007	0
P53633	P47011	0
P47167	P00724	0
Q08208	P22214	0
Q12224	P20435	0
Q08245	P35206	0
Q12488	P07149	0
P38736	P32566	0
Q12692	P08456	0
P53961	P53032	0
Q04477	P21339	0
Q04121	P11972	0
P40473	P40075	0
Q08387	P53313	0
Q03373	P47005	0
P38138	P32855	0
P32908	P32523	0
Q12019	P47135	0
P53551	P32480	0
P21538	P05317	0
Q03619	P29539	0
Q12154	P53877	0
Q06549	P53171	0
P47132	P25367	0
P40468	P11972	0
P23776	P07272	0
Q04693	P38957	0
Q99210	P00410	0
P24482	P19736	0
Q12522	P50874	0
P52918	P39875	0
P53061	P23179	0
P38353	P21306	0
P35179	P06773	0
P47061	P21691	0
Q6Q547	Q08683	0
P22214	O13565	0
P48232	P20457	0
P53971	P40970	0
P39929	P21268	1
P47150	P41810	1
P34252	P08638	1
Q06102	P39742	1
P39929	P35734	1
P53248	P38329	1
P42935	P14126	1
P53738	P34110	1
Q03308	P40003	1
P47083	P40477	1
Q03900	P30902	1
Q12285	P12385	1
P48232	P32800	1
P07170	P00729	1
P53731	P14359	1
P15303	P10869	1
P52593	P23642	1
P29340	P27351	1
Q03900	P41810	1
P32525	P28007	1
Q05778	P25604	1
P38788	P32478	1
P53861	P53855	1
P38853	P34240	1
P36084	P22139	1
Q04067	P53738	1
Q01454	P32897	1
P53082	P31384	1
Q04693	P32528	1
Q04217	P32524	1
P47103	P22224	1
Q12285	P17536	1
P45819	P36145	1
Q08873	P53267	1
Q12449	P47068	1
Q08438	P38862	1
Q99176	P15807	1
P53271	P51534	1
P53316	P38792	1
Q02767	P36123	1
P40515	P38814	1
P07278	P00549	1
Q03503	P14742	1
Q12344	Q12055	1
P53599	P40473	1
Q02908	P14736	1
Q08972	P40988	1
P25649	P22515	1
P33322	P23542	1
P40055	P39016	1
Q08923	P34241	1
P32911	P17536	1
P36029	P17255	1
Q06525	P13434	1
P47122	P40563	1
Q12277	P53865	1
P38346	P25659	1
P39935	P22133	1
P38768	P34730	1
Q03862	P41832	1
Q04272	P38855	1
P32523	P07834	1
P38793	P38237	1
P35203	P28817	1
P38856	P38013	1
Q00539	P31374	1
Q08144	P07283	1
Q03656	P48240	1
Q02805	P53735	1
Q05636	Q04660	1
P38708	P25615	1
Q08963	P46655	1
P53904	P38801	1
P47116	P47093	1
P48363	P30822	1
Q03619	P38814	1
Q05580	P53271	1
Q05580	P32610	1
P46677	P33400	1
Q04031	P50113	1
Q06632	Q02208	1
Q08550	P38182	1
P53136	P27801	1
Q03018	P50942	1
Q04121	P40483	1
Q03322	P18888	1
Q03981	P20486	1
P38130	P36027	1
P47049	P38265	1
Q08949	P32505	1
Q04412	O13539	1
P38863	P34253	1
Q04562	P53865	1
P42935	P11709	1
P38860	P36520	1
Q08229	P32505	1
P40090	P13574	1
P20967	P19097	1
Q03322	P49687	1
P53254	P00445	1
P39723	P27351	1
P40988	P14126	1
Q12754	P04456	1
P22137	P03965	1
P47050	P36421	1
Q12174	Q02795	1
P40509	P38068	1
P40573	P32525	1
Q02256	P38789	1
P53731	P21242	1
P38990	P32074	1
P53865	P42843	1
Q02825	P38691	1
P49955	P24814	1
Q06142	P32773	1
Q03862	P41800	1
Q12149	P35187	1
Q08492	P46995	1
Q06549	P40395	1
Q06551	P38874	1
P35203	P22515	1
Q04048	P38883	1
Q04839	P38798	1
P53168	P39723	1
Q05022	P04387	1
Q00916	P38792	1
P46995	P40061	1
P46949	P40055	1
P53250	P41277	1
P31377	P17255	1
P38873	P33307	1
Q12280	P46949	1
P32464	P13517	1
Q06673	P32264	1
Q04651	P38903	1
P49435	P19658	1
P39729	P38692	1
P32447	P18963	1
P39563	P38182	1
Q07508	O13553	1
P40453	P38956	1
Q05022	P53628	1
Q00723	P25655	1
P35729	P32610	1
P40469	P40368	1
P05318	P00899	1
P52918	P28006	1
Q06665	P36161	1
Q12028	Q02793	1
Q08956	O13565	1
Q02206	P53243	1
P53130	P40564	1
Q12468	P33334	1
Q02931	P38287	1
P18494	P11709	1
Q12151	P24482	1
Q00582	P38999	1
P38182	P30619	1
P40007	P38850	1
P38768	P24004	1
P32800	P31377	1
P42843	P07866	1
P32807	P06777	1
P38283	P08524	1
Q92317	P35728	1
Q08004	P25359	1
P33399	P06773	1
P32354	P25299	1
P38720	P38217	1
P40492	P07258	1
P53243	P40422	1
Q08215	P42846	1
P38764	P38313	1
Q99210	Q08729	1
Q12368	P42935	1
Q06665	P17065	1
P39968	P33892	1
Q99394	Q02256	1
Q06411	P47122	1
P39715	P18410	1
P38863	P29703	1
P36149	P21801	1
P40003	P24814	1
P53207	P43593	1
Q06178	P53867	1
Q02205	P28791	1
Q08444	P48412	1
Q00916	P32912	1
Q07528	P40091	1
Q12527	Q12411	1
Q12241	P46655	1
P53196	P32599	1
P38634	P33891	1
Q12026	P38811	1
P35056	P34240	1
P38886	P38883	1
Q08438	P53040	1
Q03774	P52891	1
P38932	P33895	1
P53068	P17709	1
P46655	P15646	1
Q08215	P25357	1
Q99189	Q04839	1
P47113	P35207	1
Q99189	Q05775	1
P25635	P19735	1
Q06251	P39531	1
P38333	P17555	1
P02293	P00560	1
Q06551	P53900	1
Q07896	P53032	1
Q03619	P32800	1
Q03690	P53840	1
P35718	P20457	1
Q04562	P19812	1
Q05947	P38760	1
P53238	P40087	1
P53196	P39969	1
P15891	O14455	1
P35691	P14680	1
Q04338	P14164	1
P53322	P38431	1
P43593	P39707	1
P53199	P38798	1
P53150	P33332	1
P38822	P37296	1
Q06142	P53622	1
Q00416	P48524	1
Q02732	P38826	1
P33329	P07270	1
P47166	P35201	1
P35691	P32349	1
Q12424	P38886	1
Q12477	P46682	1
P38287	P25558	1
P38992	P36027	1
P50091	P00958	1
Q03774	P36131	1
P53261	P34240	1
P46995	P25367	1
Q06142	Q04062	1
P32497	P32366	1
P32642	P00175	1
Q04660	P40003	1
Q06675	Q04225	1
Q03254	Q02197	1
P31382	P23301	1
Q12344	P12904	1
P45819	P38874	1
Q04868	P38801	1
P38742	P13711	1
Q12517	P47176	1
Q92317	P12754	1
P53221	P08524	1
Q12265	P04456	1
P38324	P32900	1
P32450	P12611	1
Q06324	P24482	1
Q06164	P39705	1
P39937	P16664	1
Q08496	P24869	1
Q03690	P53859	1
P47057	P32263	1
Q08956	Q04338	1
P38691	P22515	1
Q02260	P21242	1
Q12483	P53150	1
Q12477	P38316	1
P38737	P33891	1
P07258	P07149	1
P38339	P09798	1
P15303	P08964	1
P33419	P22219	1
P53196	P27705	1
Q03860	P41544	1
Q12280	P39935	1
P47011	P40061	1
P46985	P20433	1
Q05947	P46675	1
P53883	P48559	1
Q06479	P32524	1
Q12327	P07273	1
Q06676	P38181	1
P40167	P27796	1
P47120	P06844	1
P53145	P41807	1
Q06436	P36012	1
P49166	P29366	1
P38013	P11746	1
Q7LIF1	P53959	1
P52553	P38427	1
Q03954	P15705	1
P42884	P40350	1
P39929	P32380	1
P53883	P41277	1
Q06506	P40350	1
Q04195	Q03071	1
Q12285	P40988	1
Q07376	P15891	1
P40314	P32336	1
P53298	P36421	1
Q08215	P32566	1
P46947	P41816	1
P41832	P38339	1
Q05949	P47113	1
P46673	P18480	1
Q02866	P53924	1
P53163	P07170	1
Q12017	P42846	1
P39979	P37302	1
Q03656	P53281	1
P46682	P38855	1
Q12151	P36118	1
P41814	P06779	1
Q04934	P41816	1
P50094	P33199	1
P43638	P31382	1
P38749	P20437	1
P21182	P19097	1
P47122	P38856	1
P32447	P23644	1
P50278	P50113	1
P40314	P40087	1
Q07376	P02829	1
P41810	P38873	1
P47176	P39705	1
Q12449	Q07657	1
P43603	P29509	1
Q05998	P38995	1
Q12256	P14736	1
P38348	P20967	1
P34216	P32786	1
Q05778	Q00684	1
Q12098	P18962	1
P40480	P32628	1
P41814	P33401	1
Q06628	P40092	1
P40316	P17255	1
P50945	P12962	1
P46678	P20134	1
P32591	P32380	1
P38636	P05085	1
P50275	P07170	1
P53924	P09938	1
P39073	P33895	1
P23202	P07258	1
P50944	P28006	1
P52910	P36029	1
P53221	P38254	1
Q05930	Q02196	1
Q04031	P40518	1
P36107	P32501	1
P36012	P20437	1
P34238	P29056	1
P49573	P32855	1
P40991	P32504	1
Q03768	P40048	1
Q12176	P03965	1
P41834	P03965	1
Q04233	P38293	1
P39960	P38793	1
Q04264	P40016	1
Q00578	P35184	1
Q12250	P00358	1
Q08491	P38682	1
Q92316	P36034	1
Q04149	P47160	1
Q00416	P18480	1
P36131	P25655	1
Q99207	P21306	1
Q92317	P32380	1
Q12427	P02293	1
Q02773	P29340	1
P21705	P06777	1
P39742	P36029	1
Q12055	P50094	1
Q12280	P53316	1
P46988	P40453	1
P38764	P36165	1
P28795	P04456	1
Q12418	P38810	1
Q08446	P32861	1
Q07913	P26755	1
Q04978	P53248	1
P40465	P38999	1
Q99207	P41832	1
Q12186	P38261	1
P40204	P04076	1
Q08746	P38863	1
P38886	P38149	1
P53965	P23059	1
Q7LIF1	P20676	1
Q07458	P32354	1
Q12328	P35728	1
P53865	P53861	1
P38319	P33339	1
Q03048	P30822	1
Q03656	P38346	1
Q12017	Q03792	1
P53145	P30902	1
P18888	P11745	1
P53277	P35190	1
Q12477	P53261	1
P33333	P00044	1
P47120	P38229	1
P38959	P07274	1
P38705	P35207	1
P38229	P32501	1
Q08886	P53378	1
Q04651	P37370	1
P38149	P13517	1
Q12151	Q04338	1
Q05610	P14306	1
P32607	P21306	1
P39523	P18888	1
P47124	P33892	1
P43638	P43619	1
Q12300	P53039	1
Q02555	P32389	1
P07264	P06100	1
P53145	P52593	1
P38042	P34110	1
P53267	P39008	1
Q06551	P33322	1
Q12018	P38999	1
Q12078	P34160	1
P42839	P32628	1
Q08245	Q04272	1
Q08979	Q06151	1
Q08144	P32495	1
P34216	P11075	1
Q12513	P39743	1
P53280	P36080	1
Q07084	P48361	1
P35178	P05318	1
Q03308	P28707	1
P53743	P23624	1
Q12044	P47116	1
Q03630	P47083	1
P47165	P38129	1
Q99394	P53600	1
Q05080	P43592	1
P38859	P32471	1
P33314	P07262	1
Q12473	P19882	1
Q05636	P32602	1
P53954	P16661	1
Q12176	P36144	1
P51601	P39523	1
Q04412	P40316	1
P40507	P00729	1
Q07657	P39713	1
P30902	P20433	1
P17121	P15891	1
P39743	P39705	1
Q12522	P33331	1
P39929	P38254	1
Q12236	P36094	1
Q03322	P38273	1
Q04964	P17891	1
P39904	P25296	1
P42839	P13517	1
Q05027	P13574	1
P53168	P40512	1
Q01590	P40344	1
Q12236	P39111	1
Q07657	P38149	1
P53010	P13186	1
Q99257	P46963	1
P53859	P24869	1
Q08550	Q04792	1
P53883	P53840	1
P52910	P18888	1
P89886	P39904	1
P53136	P25296	1
P48568	O74700	1
P36121	P34218	1
Q99383	P35728	1
Q05568	P39729	1
P53322	P38856	1
Q12277	Q06651	1
P40314	P38153	1
P38798	P32605	1
Q03774	P38692	1
P53599	P12385	1
Q12276	P32610	1
Q99383	Q08438	1
P40362	P25649	1
P53883	P25591	1
P46985	P11938	1
P39551	P11710	1
P41813	P32496	1
P36100	P21691	1
P39081	P16664	1
Q08931	P40462	1
P50094	P29509	1
Q06102	P39723	1
Q6Q547	P53313	1
Q06665	P38810	1
P38805	P07260	1
Q05610	Q00723	1
Q12018	P14904	1
P53010	P20486	1
Q07418	P08431	1
P53221	P43592	1
Q06406	P53930	1
Q12241	Q04199	1
Q12154	P42846	1
P47160	P38861	1
Q02866	P47083	1
P32828	P08638	1
P53632	P22133	1
P32337	O13563	1
P47093	P37370	1
Q12233	P32910	1
P38861	P18962	1
P53540	P22219	1
P38249	P00958	1
Q12276	P39960	1
P32774	P22336	1
P41911	O14455	1
P39935	P32263	1
P38989	P32565	1
P38193	P32610	1
P53277	P46957	1
Q04062	P52910	1
P23542	P06102	1
Q12335	P23776	1
Q04601	P53550	1
P43682	P32564	1
Q12343	P53952	1
P47049	P11747	1
Q04272	P36224	1
P40014	P36053	1
Q06177	Q04978	1
P47012	P40548	1
P38270	P38200	1
Q12420	P25344	1
P38193	P33331	1
P32911	P12383	1
Q05949	P34909	1
Q03071	P46957	1
P38751	P06778	1
Q08601	P32873	1
P53904	P38247	1
P38631	P06844	1
Q12018	P40091	1
P38276	P33418	1
P40564	P36103	1
Q99207	Q04233	1
Q08963	Q04002	1
Q03338	P32602	1
Q6Q547	Q06568	1
P48559	P07264	1
Q07896	P33891	1
Q05947	P32628	1
P32565	P17891	1
Q08817	P40078	1
P40038	P40036	1
P53278	P32895	1
Q04264	P53145	1
Q03503	P37296	1
P40471	P38903	1
Q12149	Q06344	1
P47176	P25615	1
P42073	P40988	1
Q05775	P00560	1
P36015	P32861	1
P38329	P02829	1
Q03897	P46672	1
P47079	P11745	1
Q7LIF1	Q05021	1
Q05930	P47122	1
Q04749	P11938	1
P40079	P33307	1
Q12468	P43592	1
Q12749	P40151	1
P38911	P28274	1
Q07930	Q06164	1
Q06102	P15646	1
P20052	P12754	1
P48361	P40095	1
Q06651	Q05166	1
P41695	P28274	1
Q12250	Q02256	1
Q04264	P46655	1
P32525	P07278	1
Q06679	P02400	1
P54860	P40395	1
Q12129	P33892	1
P47068	P31374	1
Q02773	P48240	1
P24583	P07149	1
P36049	P14724	1
Q03323	P38319	1
P53141	P32481	1
Q12020	P15873	1
