Q99394	Q03691	0
Q12009	Q02555	0
Q92317	Q04110	0
P42839	P25580	0
P53740	O13565	0
P47166	P38232	0
P38860	P36125	0
Q12071	Q08096	0
P47049	P36116	0
P53181	P14064	0
P53313	P14908	0
P39960	P32559	0
P53116	P39744	0
P36022	P12683	0
Q07986	P39008	0
Q03690	P22139	0
P47134	P41817	0
Q08550	P14906	0
Q07468	P38072	0
P32641	P32628	0
Q02206	P53552	0
P36147	P17709	0
P46674	P36116	0
P38793	P34227	0
P43622	P14680	0
P47110	O13539	0
P53039	P30619	0
Q04225	P12683	0
Q01722	P48606	0
P07276	P07260	0
Q00816	P43682	0
Q02100	P38842	0
Q06815	P21827	0
Q12059	P46680	0
Q99278	P19097	0
Q00582	P10834	0
P32389	P02309	0
Q05785	P26754	0
Q04493	P80428	0
P53032	P32368	0
Q12124	P43572	0
Q02932	P38298	0
P38993	P38247	0
P53259	P39723	0
Q06598	P32602	0
Q03323	Q02892	0
P47123	P40453	0
Q04964	P38881	0
Q12059	P40988	0
P39904	P34227	0
Q03290	P46949	0
Q12327	P25651	0
P46671	P40343	0
Q06208	P48837	0
P17536	P00420	0
Q12447	Q03323	0
P38960	P34244	0
P40554	P32499	0
P53093	P40573	0
P53735	P25567	0
P53855	P34162	0
Q02805	P52919	0
Q12154	P23776	0
Q12206	P39113	0
P39723	P35191	0
Q08204	P53599	0
Q12161	P47165	0
P53538	P35727	0
P54837	P33418	0
P38149	P12887	0
P32499	P19658	0
Q12224	Q03690	0
P50105	P00431	0
P43622	P40857	0
P40340	P38191	0
P29468	P13433	0
Q06604	Q00873	0
Q12341	P35842	0
P38794	P36036	0
Q12424	P39001	0
Q12035	Q04562	0
Q99299	P14906	0
P46677	P27999	0
P25369	P25301	0
P39996	P14742	0
P38351	P16861	0
P47822	P07342	0
P40005	P38953	0
Q08492	P48439	0
Q08032	P53924	0
P53933	P13099	0
Q05022	P04386	0
P47135	P39702	0
P49018	P39008	0
Q04199	P00128	0
Q12349	Q06102	0
P38682	P32334	0
P38181	P36118	0
Q12297	Q12264	0
P40151	P01120	0
Q03290	P08524	0
Q03761	P38431	0
P41695	P39962	0
P51601	P05626	0
P38068	P16387	0
Q07540	Q07376	0
Q08208	P08678	0
P32319	P22135	0
P32832	P32447	0
Q03782	P38817	0
P41818	P32336	0
P53738	P47042	0
P54786	P36100	0
P53904	P53389	0
Q04697	P07250	0
Q12149	P32913	0
P40091	P04050	0
Q12233	P53628	0
P38742	P22579	0
Q07458	P00560	0
Q12159	P39073	0
P47042	P32366	0
Q99383	P04786	0
Q12082	Q08245	0
Q08438	P36121	0
Q07084	P25579	0
Q04958	P26448	0
P38886	P20050	0
Q12427	P38272	0
P53901	P53277	0
Q12270	P07390	0
Q08886	P53551	0
Q08966	P36027	0
Q02630	P43682	0
P39734	P28239	0
Q04048	P39011	0
P40075	P28006	0
P42935	P36160	0
Q08204	P11914	0
Q03465	P34730	0
Q07381	P54791	0
P40069	P38439	0
P38682	P13902	0
P47822	P32559	0
Q02608	P07347	0
P53851	P13663	0
P33419	P25299	0
P53231	P38261	0
P53209	P14737	0
Q04749	P25579	0
P53010	P32387	0
Q05022	P38121	0
P53253	P38237	0
P53851	P43621	0
P53272	P21242	0
P35179	P04076	0
P00950	P00410	0
P40496	P33332	0
P40971	P25651	0
Q04264	P16661	0
P25046	P06783	0
P46949	P32499	0
P46655	P36160	0
Q06137	Q03697	0
P53070	P21190	0
P39967	P36121	0
Q12349	O14467	0
P38138	P36149	0
P53323	P39952	0
Q12174	Q08732	0
P42846	P32334	0
P80428	P12611	0
P36103	P35817	0
Q12297	P23644	0
Q03048	P31111	0
Q02555	P47025	0
Q99190	Q12280	0
Q04964	P32499	0
Q12468	P04050	0
Q01684	P38789	0
Q03976	P36012	0
P21827	P11927	0
P50104	P38998	0
Q02608	P34161	0
Q04958	P21242	0
P53961	P25648	0
Q06628	P06700	0
P53877	P34216	0
Q12335	P39954	0
Q02908	P53823	0
Q04005	P32367	0
Q08817	P13433	0
P53616	P48836	0
Q02776	P53150	0
Q12028	P32832	0
Q01159	P43592	0
Q12692	Q00873	0
Q07468	P38907	0
P47120	P32367	0
Q12050	Q06245	0
P22007	P07273	0
P40465	P33421	0
Q12267	P38337	0
P25371	P18888	0
P32564	P06844	0
Q08018	Q02554	0
P47167	P47061	0
Q03465	P34227	0
P52919	P39001	0
P38962	P11747	0
Q03103	P47134	0
P53883	P38304	0
Q06639	P38801	0
Q07921	P35203	0
Q06178	P35210	0
Q12267	P42941	0
P20434	P11745	0
P47042	P35187	0
P38915	P36129	0
P40991	P29056	0
P33301	P17214	0
P53215	P09798	0
Q12432	P25644	0
Q05900	P46671	0
Q12300	P17106	0
P46964	P32605	0
Q12071	P10961	0
Q12749	P06844	0
Q05080	P35206	0
P53824	P38753	0
P35842	P25604	0
Q08004	P38751	0
P42945	P39952	0
Q02884	P43594	0
Q12192	P22147	0
P36118	P06774	0
Q07921	P37370	0
Q07914	P12385	0
Q08032	P50113	0
Q02932	P22214	0
P25502	P19955	0
P39550	P34234	0
Q00711	P39520	0
Q08685	P43574	0
P41544	P17065	0
P20436	P12754	0
P53323	P38953	0
P22035	P13186	0
P25359	P00128	0
P32367	P28239	0
Q12243	P12683	0
Q08204	P32524	0
P46954	P10363	0
Q12050	Q05933	0
P38760	P25371	0
P36121	P18963	0
P22147	P13902	0
Q06200	P38749	0
Q12161	P39705	0
P38720	P32797	0
P40492	P33304	0
Q05021	P48582	0
P46678	P39563	0
Q07350	P15891	0
Q02776	P09119	0
Q02805	P39523	0
P46957	P32499	0
Q06708	Q03860	0
P53272	P38904	0
P47027	P32783	0
Q03691	P08431	0
P52910	P43621	0
P13382	P07866	0
P53824	P49960	0
P48568	P07703	0
P38837	P38068	0
P40014	P34160	0
P42942	P28239	0
P35179	P18963	0
P45976	P39703	0
Q12129	Q02721	0
Q04121	P25358	0
Q12443	P53191	0
P80428	P38273	0
Q12066	Q04461	0
P40970	P36049	0
Q12389	P38337	0
P38853	P34227	0
Q08004	P40969	0
Q06525	P53207	0
P87284	P52553	0
Q08109	P40060	0
Q12161	Q12055	0
Q12368	P39534	0
Q03900	P53954	0
Q08109	P23337	0
P41543	P36161	0
P53061	P46676	0
P42073	P05626	0
P40513	P25584	0
P47090	P38788	0
Q04673	P38794	0
P46954	P25575	0
Q02776	P43638	0
Q05359	P06701	0
Q12341	P53823	0
P53632	P49956	0
Q12206	P22140	0
Q12495	P38842	0
P34217	P20434	0
Q08162	P38826	0
Q07688	P10355	0
Q12315	Q12035	0
P38910	P27895	0
P41695	P20437	0
Q12102	P40473	0
P33338	P22035	0
P25298	P11914	0
P53269	P38817	0
P54791	P38822	0
Q07914	P40202	0
P34224	P00549	0
Q12347	P40969	0
P38636	P25371	0
P47029	P25299	0
Q12241	P47167	0
Q08004	P32618	0
Q03012	P34241	0
P39996	P20433	0
Q06200	P38304	0
Q04660	P34241	0
Q05871	P40357	0
Q03455	Q03406	0
Q00416	P38842	0
Q02516	O13539	0
Q12328	P23337	0
Q06568	P53973	0
Q12494	Q03691	0
P53261	P14064	0
Q12174	P47083	0
P53269	P33895	0
Q12158	Q02516	0
P35718	P00431	0
Q08032	P50091	0
P47017	P34162	0
P43572	P35194	0
Q05031	P38700	0
P38286	P31412	0
P43583	P29055	0
Q12390	P15367	0
Q92316	P33400	0
Q06677	P23776	0
P38266	P26309	0
P47025	P38428	0
Q04511	P40360	0
Q12361	Q07084	0
P40563	P32486	0
Q03691	P30656	0
P53299	P04076	0
Q08886	P34238	0
Q08980	P39707	0
P47821	P38883	0
P53337	P11745	0
Q06675	P50944	0
P47152	P32855	0
P53616	P36010	0
Q03254	P00420	0
Q12174	Q04004	0
P32341	P09032	0
P53959	P47012	0
Q12343	P38315	0
P41912	P19658	0
Q07921	P53323	0
P35056	P08518	0
P53108	P07264	0
Q03661	P22007	0
P30822	P11972	0
P38288	P06778	0
Q07921	Q04031	0
P53954	P21374	0
P39523	P12954	0
Q03373	P17442	0
P43594	P32566	0
Q04225	P53552	0
P22219	P19263	0
Q08685	P32859	0
P81450	P36094	0
P46681	P13517	0
P53954	P07834	0
Q08886	Q08562	0
Q12517	P23179	0
P39685	P38042	0
P33122	P02400	0
P25441	P12904	0
P53867	P38272	0
P38956	P38827	0
Q03935	P53971	0
Q04089	P25301	1
Q06549	P43593	1
Q03981	P20795	1
P53081	P20459	1
P38634	P37370	1
Q06412	Q05080	1
P25651	P00128	1
P27351	P25586	1
P38726	P21374	1
Q02875	P40555	1
P42073	P39013	1
P38631	P21672	1
Q12165	P38779	1
P36013	P34164	1
P40362	P32578	1
Q08920	Q05785	1
P31382	P25582	1
P25582	P20052	1
Q06549	Q05933	1
Q99176	P38716	1
Q06163	P31374	1
P38871	P02829	1
P46985	P35207	1
Q06628	P38273	1
P25296	P07149	1
P46985	P36085	1
P40204	P33306	1
Q06648	P36049	1
P47093	P46673	1
P53628	P47050	1
P51601	P33891	1
P42846	P35728	1
P38867	P23255	1
P40036	P31374	1
Q00416	P22203	1
P22219	P02293	1
Q12368	P28707	1
P32911	P29340	1
P53136	P27705	1
Q04377	P38013	1
Q02775	Q01159	1
Q12236	P38850	1
P43583	P33411	1
P43565	P41813	1
P53168	P27705	1
Q03792	P18410	1
P35727	P34223	1
Q07418	P32599	1
P39926	P00044	1
Q07732	Q00578	1
Q06679	P28707	1
P50944	P07866	1
Q12527	P06773	1
Q03897	P20433	1
Q12365	P38768	1
P40350	P32591	1
Q02875	P29703	1
Q06604	P53323	1
P53604	P18410	1
P36145	P33307	1
P53930	P23642	1
Q03774	P38716	1
Q12264	P34758	1
Q01590	P53159	1
P34077	P21192	1
Q12306	P36124	1
P41816	P36421	1
P42843	P38903	1
Q04511	P11927	1
P11433	P04387	1
Q00955	P38283	1
P21672	P14736	1
Q05080	P39967	1
Q12055	P07342	1
Q12107	P53032	1
P38861	P31382	1
Q04373	P32366	1
P36144	P17214	1
Q12124	P22515	1
Q04005	P54999	1
P22336	P00958	1
Q03088	Q00723	1
P36139	P32527	1
Q04368	P32450	1
Q08723	Q06673	1
P36107	P35729	1
P35734	P32578	1
P32900	P27796	1
Q08685	P11978	1
P16658	P08964	1
Q6Q547	P52593	1
P38768	P28707	1
P38829	P38786	1
Q12280	P38427	1
Q05024	P04840	1
P36103	P32578	1
P53082	P33399	1
Q05568	P32471	1
Q12330	P12753	1
Q08873	P52918	1
Q02825	P53011	1
Q07657	Q02554	1
Q04231	P38960	1
P47116	P38153	1
Q99210	P38855	1
P40335	P38805	1
Q12163	P33892	1
P53855	P25604	1
Q06436	P38692	1
Q08746	Q02260	1
P49334	P04786	1
Q02892	P53883	1
P40453	P35207	1
P38153	P00931	1
P40477	P40003	1
Q12440	P41834	1
Q03782	P40013	1
P47068	P17555	1
P40457	P38637	1
P53628	P39926	1
P41895	P39720	1
P53298	P38789	1
Q02256	P30624	1
P40956	P38788	1
Q03898	P40395	1
Q12098	Q07623	1
Q12297	P37838	1
P47117	P40959	1
Q01389	P38193	1
Q04005	P06773	1
Q06631	Q02775	1
P52593	P35728	1
P38273	P09232	1
P39730	P25357	1
Q03897	P29465	1
P39534	P35177	1
P32873	P27895	1
Q05947	P47117	1
P53971	P30624	1
Q08920	Q03862	1
Q12329	Q06648	1
Q12044	P40087	1
Q12026	P07703	1
Q04199	P43639	1
Q12055	P40461	1
P53261	P38810	1
P53599	P33891	1
P47167	P21951	1
Q12265	P23724	1
P19358	P06700	1
Q05785	P38165	1
P53847	P40512	1
Q05933	P17555	1
P23644	P00358	1
Q06673	Q00816	1
Q08245	Q07418	1
P38768	P12753	1
P40468	P36049	1
Q06551	P38766	1
P53286	P33755	1
Q12163	Q03735	1
P47029	P40959	1
Q12330	Q00684	1
Q04411	P17065	1
P54790	P38630	1
P53924	P38789	1
Q04411	Q00416	1
P38431	P38247	1
Q12477	Q12248	1
P38352	P31385	1
P53299	P53171	1
Q06324	Q04373	1
P47019	P32523	1
P53267	P53040	1
Q03956	P54885	1
Q7LIF1	P46678	1
Q12513	P38768	1
Q12434	P14680	1
P53238	P38759	1
P40563	P32800	1
P25649	P17121	1
P38427	P33401	1
P50278	P38270	1
Q00723	P33329	1
P53604	P36118	1
P40010	P38810	1
P38753	P36008	1
Q08004	P48232	1
Q03654	P53145	1
Q12009	P40335	1
Q12107	P05085	1
Q99210	Q03654	1
P46682	P24482	1
P40151	O13297	1
P32074	P00724	1
P32786	P08524	1
P40202	P19882	1
Q12151	P40956	1
Q06406	P07274	1
Q06704	P33329	1
Q12020	Q03071	1
Q12315	P19882	1
P38726	P34240	1
P39729	P38853	1
P12962	P04076	1
P46974	P41895	1
P12962	P08431	1
Q12250	P09440	1
P53150	P40095	1
P25580	P25371	1
Q00916	P53248	1
P40018	P38737	1
P51601	P38293	1
Q03691	P38181	1
Q12168	P53933	1
P42843	P39523	1
P36029	P32563	1
Q12098	Q01590	1
Q02260	P47122	1
Q03774	P24482	1
Q12527	Q08956	1
Q07887	Q06549	1
P40010	P38853	1
P46655	P38182	1
P25586	P22147	1
Q02100	P40167	1
Q12206	P38760	1
P35056	P21182	1
Q04792	P40018	1
P35056	O14455	1
Q07896	P53091	1
P25584	P00358	1
P47029	P33401	1
P38276	P22203	1
Q04368	P53271	1
Q12347	P22133	1
Q03735	P19882	1
P39713	P32600	1
P40316	P39682	1
P47122	P46970	1
P25635	P17123	1
Q12230	Q05568	1
Q04233	P32502	1
Q12347	Q04792	1
P40480	P40340	1
P53159	P46970	1
P48412	P47050	1
P39967	P32899	1
P53900	P21242	1
P38276	P36094	1
Q06704	P34223	1
Q03792	P53011	1
P53316	P40988	1
P40473	P36010	1
Q04792	P52286	1
Q05778	P38270	1
Q06708	P34223	1
P38247	P25558	1
P38232	P33199	1
P54999	P06103	1
Q07381	P32263	1
Q12004	P41896	1
P40554	P17121	1
P53243	P40455	1
Q06407	P53191	1
P50113	P38282	1
Q06436	P36224	1
Q04199	P34244	1
P21801	P17121	1
P28817	P06105	1
P53930	P32480	1
P53256	P14126	1
P38801	P36118	1
Q12154	P40468	1
Q12009	P28007	1
P39937	P33401	1
Q12415	P35201	1
P40005	P32521	1
Q08492	P09798	1
Q06169	Q00416	1
P38631	P25298	1
P39563	P09798	1
P46669	P26188	1
P47176	P38863	1
P38862	P22515	1
Q06640	Q03088	1
Q06568	Q04675	1
Q06512	Q03900	1
P40473	P32527	1
P53859	P38886	1
P46954	P19736	1
P53081	P38352	1
Q04149	P32349	1
Q07376	P33400	1
P32450	P00044	1
P32481	P02829	1
P04076	O13553	1
Q03338	P38274	1
P14306	P07260	1
Q04217	P36124	1
P34160	P13517	1
Q12020	P41805	1
P36080	P23301	1
Q12220	Q07930	1
P48836	P43587	1
Q12468	P20967	1
P42951	P25582	1
Q06169	P35056	1
P40471	P11433	1
Q07986	P40357	1
Q02892	P25584	1
Q08287	P39720	1
P40541	P38217	1
Q04217	P33420	1
P53904	P38748	1
P53196	P47045	1
Q08685	P36084	1
Q03897	P19812	1
Q06704	P25591	1
Q12415	P38960	1
Q08229	P53068	1
P38737	P00931	1
P40087	P24482	1
P36012	P25655	1
P32523	P16861	1
Q12347	P54999	1
P39952	P33441	1
Q6Q547	P49573	1
P52910	P23642	1
Q08949	Q04087	1
P40020	P32944	1
Q12344	P39742	1
P25555	P07170	1
P53067	P25360	1
Q08245	P46949	1
P36080	P32505	1
Q03096	P39523	1
Q03630	P53322	1
Q06628	P38872	1
Q04673	P07272	1
P36010	P32074	1
P33306	P32074	1
Q07381	P07258	1
P42942	P35718	1
P36144	P33755	1
Q03860	O13530	1
P39935	P04076	1
P38793	P32898	1
P53927	P12611	1
Q00723	P40991	1
P40574	P30902	1
P39904	P25649	1
Q04964	P38840	1
Q05881	P40991	1
Q06628	P33755	1
P35056	P21182	1
Q12028	P38313	1
Q12468	P27515	1
Q12020	Q05022	1
Q04002	P38742	1
P53883	P23724	1
Q02932	P22147	1
P38270	P25649	1
Q05785	P32790	1
P53130	P47176	1
Q03976	P32944	1
P12887	P01149	1
Q03956	P28817	1
P32478	P07258	1
P38339	P25646	1
Q04978	Q03619	1
Q06506	P35691	1
P36013	P22133	1
P53855	P24869	1
P32873	P23202	1
P35729	P33418	1
Q04005	P00812	1
Q07381	P53738	1
Q06708	P38590	1
Q12440	P32464	1
Q12449	P00812	1
Q12276	P38229	1
Q02574	P38838	1
P53209	P38298	1
Q06251	Q00816	1
P53933	P47104	1
P38334	P32505	1
P49955	P20433	1
P38960	P35718	1
Q12341	P38806	1
Q12433	P32607	1
Q02908	P38590	1
P33892	P20459	1
P51862	P33891	1
Q12055	Q02630	1
Q02804	P40554	1
P52919	P07834	1
Q04272	P40495	1
Q02884	P47017	1
Q12343	P36100	1
P40395	P32074	1
Q08956	Q08245	1
P52593	P17255	1
P32583	P32259	1
Q99394	P53743	1
P54790	P40422	1
Q12499	P07260	1
Q08285	P53904	1
P38748	P21374	1
P36022	P32900	1
Q04934	P14742	1
Q04412	Q04370	1
Q05881	P40507	1
P50101	P30656	1
P52286	P09232	1
P14904	P13186	1
Q06408	P12385	1
Q99299	P42073	1
Q12341	Q07508	1
Q12154	P53258	1
P39715	P28707	1
P39531	P00358	1
Q08966	P52286	1
P38855	P38274	1
P53130	P00175	1
Q08886	P54885	1
Q12499	P53859	1
P53248	P33204	1
P39008	P38783	1
Q03898	P36107	1
Q12527	P38042	1
P40090	P38337	1
P40555	P38850	1
P53855	P53199	1
P53740	P53237	1
P47054	P38705	1
Q04978	P47089	1
P46963	P46675	1
P48606	P25344	1
Q08491	P36068	1
Q06580	Q04217	1
Q01590	P38276	1
Q12044	P53082	1
P41832	P40048	1
P39013	P35729	1
P48837	P38339	1
Q12206	Q07381	1
P38348	P07260	1
Q08581	P05318	1
Q04675	P11938	1
Q08956	Q02260	1
Q07376	P53604	1
P53082	P24583	1
Q08965	P46995	1
Q12754	Q04368	1
Q07896	Q04121	1
P38272	P25580	1
P39743	P25357	1
P25644	P25605	1
P53267	P40574	1
Q04217	P00724	1
P48582	P38165	1
Q12017	P39935	1
Q08004	P38334	1
P36124	P33329	1
Q04868	P49573	1
P32505	P08524	1
P40202	P32873	1
Q05610	P03965	1
Q12009	P15303	1
Q07468	Q04002	1
Q12280	Q00916	1
Q05080	P43592	1
Q07688	P40507	1
Q04067	P25558	1
P42843	P40484	1
Q00873	P36168	1
P38324	P34730	1
Q03818	P40518	1
P38247	P05694	1
Q03768	P47165	1
Q12424	P38276	1
P38232	P25298	1
P40202	P32773	1
Q08215	P38792	1
P39718	P15442	1
P53196	P38310	1
Q02196	P02400	1
P47150	P38705	1
P32602	P25569	1
Q08492	Q06102	1
Q02767	P32767	1
Q03981	P25655	1
P14737	P00549	1
Q04792	P46962	1
P52919	P38193	1
Q99176	P38990	1
Q12315	Q04749	1
P50275	P40070	1
P40573	P32349	1
P12962	P06773	1
Q12028	P19735	1
Q02630	P25644	1
Q12420	P06100	1
P42843	P39927	1
P38232	P36144	1
Q12045	P53550	1
Q04792	Q04087	1
Q02196	P40483	1
P14904	P08679	1
Q03784	P09624	1
Q12344	Q05949	1
P33333	P08964	1
P32504	P22007	1
P40471	P25646	1
P47079	P38013	1
Q12055	P36012	1
P40960	P38208	1
P39563	P00931	1
P53965	P34217	1
Q12009	Q08235	1
Q12038	P40469	1
Q12276	P22137	1
P54885	P39016	1
Q12277	P34077	1
P43565	P40204	1
P38705	P33401	1
P53965	P38634	1
P40078	P12385	1
Q04264	P53256	1
Q12161	P53538	1
P53910	P46681	1
Q12102	P53750	1
P33418	P32521	1
P80667	P38329	1
P48510	P04386	1
P36121	P35177	1
P40507	P39073	1
P39929	P22224	1
P42846	P30657	1
P32805	P06777	1
Q07657	P39108	1
P40095	P34253	1
Q99210	Q03322	1
P38708	P38283	1
P40477	P38344	1
Q04272	P40956	1
Q05775	P35194	1
Q04199	Q03096	1
Q12206	Q08972	1
P48581	P40958	1
P40574	P25558	1
P48415	P48232	1
P39531	P38631	1
P53236	P25299	1
Q05080	P40155	1
P38283	P23301	1
Q12285	P32912	1
Q04651	P53939	1
Q12315	P32450	1
Q04511	P32911	1
Q12754	P38153	1
Q12446	P16658	1
P38749	P32591	1
Q08817	P17442	1
P40078	P38793	1
P23059	P06100	1
P40007	P06839	1
Q12060	P38319	1
P40078	P39008	1
P25615	P10363	1
P89105	P10961	1
Q06673	P46672	1
P40013	P38339	1
P39744	P12385	1
P27351	P17536	1
Q06679	Q03897	1
Q12301	Q06512	1
Q03337	P18410	1
P47012	P38840	1
Q06604	P25357	1
P48363	P36421	1
P46672	P31384	1
P40453	P32524	1
Q12390	P41834	1
Q07915	P47104	1
Q05874	Q00816	1
P41800	P33338	1
P11745	P07170	1
Q08581	P53199	1
P53622	P52286	1
P50278	P40078	1
Q04493	P10862	1
P38867	P35817	1
P53082	P40960	1
P53847	P40395	1
Q03920	P04456	1
