Q9VNA5	gi:24654219	0
gi:17864444	gi:24639926	0
Q960E8	gi:24585803	0
P32159	P16659	0
gi:24648896	gi:21355689	0
gi:17137470	gi:24649646	0
Q9W1K5	O18405	0
gi:17647699	P40301	0
gi:20129451	P13496	0
P00859	P17288	0
P23757	P13060	0
gi:24647899	gi:24586487	0
gi:24581628	Q9VVN2	0
P04287	P08839	0
P33927	P23872	0
P02834	Q9U4L6	0
P23255	gi:17647699	0
gi:24648231	gi:24662626	0
P54733	gi:19921720	0
P34574	O61390	0
P33934	P09155	0
Q9VHD2	gi:17136812	0
gi:24650829	Q9NIV1	0
gi:21357129	gi:20128953	0
P10734	gi:24580914	0
P31457	P08839	0
P08985	Q9U616	0
gi:17737635	gi:24649646	0
Q47624	P00961	0
gi:20129451	Q9VPH7	0
P23255	gi:28571958	0
P33582	P31059	0
gi:24656966	Q9VFJ2	0
Q9VGS2	gi:24657292	0
Q8T498	Q9VZD5	0
Q8T498	gi:17864286	0
P34619	P34331	0
P06136	P00955	0
gi:17137002	Q9V564	0
Q9VEX9	Q961G1	0
P13054	Q9VIM5	0
Q960E8	P10735	0
P02916	P08402	0
Q9W0K7	P52029	0
Q9W3R7	gi:24582221	0
Q9VJE4	gi:19921910	0
gi:24650922	Q9W3R7	0
gi:17541620	P53585	0
P28518	gi:24585803	0
gi:24585372	gi:19922708	0
gi:17737917	Q03017	0
P37617	P32099	0
Q9VD51	gi:17737549	0
gi:17552438	Q09248	0
gi:30025113	Q94392	0
P08716	P02901	0
O46036	Q9Y1A3	0
Q94511	Q9VYV5	0
Q24180	Q9W5R8	0
Q9W0K7	P18487	0
gi:24643559	Q9VPH7	0
Q95008	Q09450	0
Q9U616	gi:24654586	0
P05053	P24249	0
P27857	P10902	0
Q9W123	gi:24641702	0
Q9VIW3	P91929	0
Q9VM75	Q9U616	0
gi:24645264	gi:24641198	0
P91929	gi:28572154	0
P23758	gi:17864612	0
P11350	P21889	0
P02267	gi:17737549	0
P08266	Q8T498	0
gi:24582283	Q9VN97	0
gi:17137804	gi:24655616	0
gi:17537127	Q9TW67	0
P32702	P00955	0
Q9VSC1	Q24439	0
gi:17137470	gi:24649250	0
Q9V727	gi:19920958	0
Q9VPH7	gi:17986187	0
Q05783	P18487	0
P34420	O02108	0
gi:19921768	gi:24642586	0
gi:24582283	Q9VHP2	0
P42590	P07012	0
P52029	gi:28574851	0
P23023	P10383	0
P25992	Q9VPS5	0
P34021	P32392	0
P14734	P52029	0
gi:24650829	gi:24646199	0
Q9VN97	gi:24656262	0
P47825	gi:24643052	0
Q24207	gi:24657292	0
Q24206	P48603	0
P94739	P30139	0
P20227	gi:24659997	0
Q24206	gi:24668274	0
P16371	gi:20129239	0
gi:17647503	Q95YI5	0
gi:17568353	Q21580	0
P29775	Q9W5R8	0
Q9W141	gi:24654586	0
gi:19921768	gi:24645264	0
Q9U405	Q9VHP2	0
Q9VWA1	Q9VAD6	0
P10734	gi:24657292	0
P23853	P29210	0
gi:24582909	Q9VGS2	0
P04286	P24249	0
gi:17568353	Q21557	0
gi:24656966	gi:28571865	0
gi:28571768	gi:17864390	0
P37315	P17114	0
P05053	P02999	0
Q24143	gi:24641449	0
gi:24584926	P00034	0
gi:2143442	gi:17137092	0
P92189	gi:24665485	0
gi:24649824	Q9V595	0
gi:24663250	gi:24650126	0
P27619	gi:24642645	0
Q9VCX3	gi:19922324	0
P11420	gi:18543229	0
Q23670	O61390	0
P31119	P04804	0
P24235	P02901	0
gi:17136820	Q9VSC1	0
P05828	P07294	0
P18491	P35220	0
P07017	P16525	0
gi:24641449	P54622	0
P02834	P13496	0
Q23985	gi:17986187	0
gi:19921872	gi:24585372	0
P16927	P14926	0
Q9VF89	Q9VYV5	0
gi:24659997	gi:28574296	0
Q94511	Q9VF78	0
P03844	P15034	0
gi:17647803	Q24117	0
P24205	P21889	0
P56672	P45594	0
O76924	Q9VAD6	0
gi:24583043	gi:24581791	0
Q9V727	P22700	0
gi:17137156	Q9VYH3	0
Q9VDS6	Q24439	0
gi:24645257	Q9V407	0
Q9VGI8	P27619	0
gi:24581628	gi:21358483	0
P08047	gi:24665485	0
Q8MQ29	P34611	0
P37642	P30850	0
P77377	P07004	0
Q05856	O18405	0
gi:24645513	gi:17647699	0
Q9VEX9	Q9VYV5	0
gi:24655228	O76767	0
Q9VI10	gi:21357023	0
P36635	P24234	0
P39572	gi:19922708	0
gi:30025113	O17801	0
gi:18860069	gi:24649646	0
P04287	P03004	0
O16785	Q09450	0
Q9VSS2	Q94516	0
P16926	P03017	0
O44081	P10383	0
Q9XVT0	Q95QE9	0
gi:17647503	gi:21358077	0
Q23973	Q9VHS2	0
P19538	gi:24663874	0
P23891	P76008	0
gi:24582283	Q24407	0
Q9VSS2	gi:19920958	0
P54733	P18487	0
gi:24656966	gi:21687222	0
Q95NU9	Q9VHP2	0
gi:19922888	Q9VHP2	0
Q9U1H9	P42519	0
P02914	P12758	0
P41848	Q18953	0
Q965H3	Q9TZQ3	0
P41073	Q9VUL9	0
gi:17648035	gi:17136208	0
Q9VX09	Q94511	0
Q24117	P00034	0
P22813	Q9VSS2	0
P26607	P23869	0
P23482	P31658	0
gi:24645513	gi:28574296	0
P00556	P15282	0
gi:20129299	Q24117	0
P11666	P16174	0
gi:20130281	gi:17736971	0
P02834	gi:24585372	0
gi:24644609	Q24139	0
gi:17137298	P25171	0
gi:21355729	Q24439	0
P25992	gi:24585372	0
P48605	gi:24644404	0
Q9W3C1	P10735	0
gi:29570425	Q9UA36	0
Q9VWA1	P91927	0
gi:24641449	Q9VPS5	0
O17850	Q21444	0
P06611	P14900	0
Q24266	Q24139	0
gi:24645769	P91929	0
gi:17554366	P34574	0
Q9VI10	Q9VZD5	0
gi:28571451	P54622	0
P07002	P25537	0
gi:20128953	Q24400	0
P45428	P31473	0
gi:24646737	Q94523	0
P03806	P16525	0
P19538	gi:19922708	0
gi:24645553	gi:24645264	0
Q9V407	P91928	0
gi:24582006	Q9VU68	0
gi:24649824	gi:20130345	0
P77611	P16525	0
Q9XY35	gi:17736971	0
gi:17137116	P48605	0
P48838	P39377	0
gi:20129451	P10735	0
P03844	P08338	0
gi:24641480	Q9VN97	0
P21525	Q9VSS2	0
P25798	P06711	0
P35381	Q9VGC3	0
Q93573	gi:25144500	0
gi:17137156	gi:17647699	0
Q19537	P47209	0
gi:28574692	P00034	0
gi:17137116	gi:24655616	0
P26603	P07813	0
Q9VHS2	gi:17864444	0
gi:24643007	gi:24643052	0
gi:17864390	Q24439	0
gi:25155179	Q27873	0
gi:24665485	Q24407	0
P22763	P07294	0
Q9VHI4	Q9W0V1	0
gi:21356545	P48592	0
gi:17737917	gi:24651351	0
Q9VEX9	O18405	0
P37312	P09373	0
gi:21358551	gi:19920344	0
P03806	P00956	0
P17133	Q9VWR5	0
P06609	P09625	0
P34619	Q18953	0
P33357	P23483	0
gi:17864390	gi:24641198	0
P08928	P91927	0
Q7PLI2	gi:21356033	0
P42501	P08177	0
P42124	P10383	0
gi:24643559	Q9VVN2	0
gi:21358557	gi:24655616	0
P54733	gi:24644404	0
Q9V9Z9	gi:24662700	0
gi:24660629	gi:28574296	0
P02980	P10440	0
Q9W123	gi:24586344	0
Q24251	Q95YI5	0
Q9VSA3	gi:24662729	0
P15035	P08312	0
gi:24647899	gi:24668274	0
P30845	P00960	0
O46036	gi:24666493	0
P25028	P27619	0
P06739	P06998	0
gi:17136772	P91928	0
P18289	Q03017	0
P37774	P33998	0
P15035	P07913	0
P33366	P05054	0
gi:17986113	gi:17864390	0
gi:18860069	gi:24582482	0
gi:24662626	Q9V9S8	0
gi:24582909	gi:24662700	0
gi:25151296	Q9TW67	0
Q9VEX9	gi:21357023	0
P71238	P08622	0
gi:24586344	P40301	0
P13469	gi:24657292	0
gi:24581628	Q9VU68	0
Q23985	P91928	0
gi:32565186	Q93573	0
Q960E8	P13496	0
P76339	P28637	0
P17886	Q9V6X7	0
P52094	P33636	0
Q10051	P39016	0
gi:17136728	P00034	0
P09089	gi:24659997	0
Q9VHY5	gi:28571958	0
Q24492	gi:24642465	0
P77293	P25745	0
gi:21357109	gi:24655616	0
P21525	P18487	0
Q9XVT0	Q93573	0
P77400	P07365	0
gi:25151296	Q9TZQ3	0
gi:24654586	gi:17736971	0
P54622	Q9VF78	0
P76446	P23483	0
gi:29570425	gi:17551336	0
P20232	Q9W3R7	0
P34574	Q9XXC8	0
O17801	Q09450	0
O46036	P27619	0
P06136	P07028	0
P29775	Q94511	0
gi:24659997	Q9NIV1	0
gi:20130345	gi:28571841	0
Q05913	gi:24665485	0
P39572	P52029	0
gi:24652542	Q9VGS2	0
Q9VZD5	gi:17136624	0
gi:17648035	Q9VU68	0
Q24168	P13060	0
P29052	gi:24653614	0
P09087	gi:24638927	0
gi:24651351	gi:24586344	0
P37764	P39100	0
P32705	P31658	0
gi:17737649	Q94511	0
gi:28574980	Q94523	0
gi:17136258	Q9V595	0
gi:24656966	gi:24645264	0
P18392	P08177	0
Q9V9Z9	gi:21355807	0
Q95PZ0	Q9XWV8	0
P31054	P24245	0
Q23120	P91353	0
P10122	P02999	0
P02307	gi:20129347	0
P23023	gi:17136812	0
P36637	P75825	0
gi:24645801	Q9VKH0	0
P16371	gi:21356033	0
Q27415	gi:24665485	0
P05205	Q9VHD2	0
Q9VIW3	Q9W141	0
P08970	gi:28574296	0
O76924	P35381	0
P32702	P07464	0
gi:28574980	Q9VU68	0
P16371	gi:24642465	0
Q8ST83	gi:24642465	0
P37662	P23328	0
P77172	P09155	0
gi:19922206	O76767	0
P21501	P05797	0
P20153	Q9VPS5	0
gi:29570425	O16927	0
gi:24651351	Q9V9Z1	0
P21166	P27111	0
gi:17647565	gi:24638927	0
Q9Y048	Q9XWV8	0
gi:19921002	gi:24639926	0
P31064	P11880	0
Q94920	gi:24646607	0
P10735	gi:24653999	0
P10734	gi:21355279	0
Q86B79	Q9VVN2	0
Q05913	gi:24585372	0
P77031	P23328	0
P05704	P07023	0
Q9VCX3	gi:17136624	0
P13469	gi:17647815	0
P49847	gi:28574296	0
Q9W123	Q9XY35	0
gi:21355643	P48605	0
P22058	Q9V8M5	0
gi:24646737	gi:21356661	0
P08336	P15977	0
P20232	gi:18543299	0
gi:24652770	gi:24582283	0
P04287	P15282	0
gi:21358077	Q9XY35	0
gi:17737635	gi:24641090	0
gi:24645243	P00034	0
Q23670	Q8MXI4	0
P42124	O18388	0
P52005	P15977	0
Q27272	Q24439	0
P30861	P37618	0
gi:24585013	gi:24649646	0
gi:24158463	gi:24642586	0
gi:21355099	gi:21355315	0
P05084	P27619	0
P03819	P07025	0
Q965H3	Q94392	0
P39386	P12995	0
gi:24581791	gi:24585730	0
P07622	P77770	0
P37908	P00956	0
Q95NU9	Q9VSS2	0
P35875	gi:17864612	0
gi:17136920	gi:21358077	0
P77145	P32679	0
P22255	P11603	0
Q8MQ29	Q93573	0
P48592	P42519	0
P02914	P07363	0
P29673	gi:24642586	0
O16011	Q9W141	0
P16927	P07011	0
gi:24647899	Q9V407	0
P22187	P25537	0
P00034	Q9V564	0
gi:21358077	Q24407	0
gi:19922888	Q8MSS1	0
P31069	P28629	0
P18289	Q23985	0
Q9W123	gi:24665485	0
Q7PLI2	gi:17136846	0
gi:24639017	Q95YI5	0
Q9W5B9	gi:24585803	0
gi:24663288	gi:24643052	0
gi:29570425	Q27873	0
P08970	gi:18543299	0
P00832	P05827	0
Q9VC49	Q961G1	0
Q9VWA1	gi:24649250	0
P00832	P23869	0
gi:24639496	gi:24650126	0
P13468	P29413	0
Q24143	P52029	0
Q9V727	gi:20129347	0
O97159	gi:24644404	0
gi:17986113	gi:19920344	0
P37009	P05054	0
gi:24641702	gi:24639800	0
Q27873	gi:17541790	0
gi:17647699	gi:17647853	0
Q9VM75	gi:19922708	0
P06609	P03815	0
Q27415	Q9VHD2	0
P14734	gi:20129239	0
Q95028	Q9VA73	0
Q05913	gi:28574296	0
P16429	P17242	0
Q27934	gi:19921910	0
Q24206	Q9VSS2	0
gi:32565186	P46769	0
P02834	gi:24659997	0
gi:18859859	gi:24582283	0
P45594	gi:21687222	0
gi:24648896	gi:24586487	0
Q03017	Q9V8M5	0
Q9V3G3	gi:24665485	0
P02916	P11458	0
P36637	P15977	0
Q24180	O18388	0
P17886	gi:17137310	0
gi:24643559	gi:21357023	0
P10734	gi:24655182	0
P14377	P14926	0
gi:28574692	Q9W3R7	0
P76398	P10177	0
gi:24652542	gi:24663874	0
Q9VHN6	gi:17136784	0
Q9V411	gi:24665485	0
P75905	P33998	0
P49847	gi:24653614	0
P54733	Q94511	0
P11420	Q94514	0
Q9VLV5	P48592	0
Q02361	Q9VUJ0	0
P16429	P06721	0
gi:17137002	Q9VPH7	0
gi:19922100	gi:21355729	0
gi:28574980	gi:24581791	0
gi:24645769	gi:21355689	0
Q24297	Q86B79	0
P30052	Q9VIM5	0
P36837	P11164	0
gi:28573207	gi:24586487	0
P08970	gi:24580914	0
P13469	Q9VHP2	0
P34331	gi:25144500	0
gi:28571768	O76767	0
P22813	P91927	0
gi:24650829	Q9VYH3	0
P46889	P05827	0
P16371	gi:24662700	0
P39453	P08338	0
gi:21355643	gi:24655616	0
P77611	P17288	0
gi:17136780	Q24251	0
P29775	P32392	0
P29131	P29210	0
gi:24656024	gi:17647699	0
P33582	P30139	0
Q8MQ29	P47209	0
gi:19922138	gi:28574851	0
Q9W4J5	Q9VHS2	0
gi:24661022	gi:21355807	0
Q23120	P39016	0
gi:17137116	Q94920	0
gi:24638927	gi:24641198	0
P33021	P06711	0
Q9U4L6	gi:24653999	0
gi:24656966	Q9V595	0
gi:24658707	P10735	0
Q23120	Q9XVF7	0
gi:24645769	Q24407	0
P08550	P31222	0
O18388	gi:17864286	0
P30847	P10440	0
gi:21358077	gi:20129763	0
P04197	O18388	0
P41074	P21889	0
O46036	gi:20129347	0
Q24207	Q95YI5	0
gi:24643007	gi:24649646	0
gi:24663292	gi:24649646	0
gi:17136624	Q9V564	0
P10734	gi:17864612	0
gi:24583043	gi:24655616	0
P16920	P03021	0
P17886	Q9VSS2	0
gi:17137092	Q94511	0
P48601	gi:24655182	0
Q24180	Q9V8M5	0
gi:24584376	gi:17137298	0
gi:17137116	gi:19920344	0
gi:24642525	Q24407	0
Q19826	P50093	0
P33226	P31059	0
Q9W3C1	Q9W3R7	0
gi:17137804	P10383	0
P21525	gi:24662700	0
P24207	P09377	0
Q24297	gi:24642645	0
gi:28574061	gi:19923034	0
Q9V9Z9	Q9U616	0
Q27415	gi:17647815	0
P13468	Q9VIW3	0
P23255	gi:24585803	0
gi:17647699	gi:17647581	0
P27857	P46930	0
P14377	P23483	0
gi:24662700	Q94511	0
P31599	P37010	0
P07002	P30856	0
Q47624	P17242	0
gi:24648183	gi:19923034	0
Q24320	gi:24659997	0
P75904	P25537	0
Q94511	gi:17136624	0
P49869	Q9VSS2	0
P43332	Q9U4L6	0
gi:19921872	P12613	0
P75683	P23872	0
P31069	P00955	0
gi:17647875	O16797	0
P25992	Q8MSS1	0
gi:25144092	P34605	0
Q10654	P53489	0
Q04787	P48603	0
gi:21357023	gi:17136208	0
gi:24655228	gi:24655616	0
P48987	Q24139	0
Q95008	P91353	0
gi:24647702	gi:24584926	0
P37642	P00955	0
Q9VI10	gi:24585803	0
P39736	Q95028	0
