P30845	P07011	0
gi:17986113	gi:21358077	0
Q23985	P29413	0
Q960E8	Q9V9S8	0
P30052	Q9XY35	0
gi:17556296	Q22866	0
P18289	gi:20129239	0
gi:17737635	Q24251	0
gi:17647581	Q961G1	0
Q9VGI8	gi:20129763	0
Q9V7P1	gi:24646199	0
gi:24582283	gi:19922324	0
Q9VSS2	gi:20129239	0
gi:24642645	Q9U1H9	0
gi:24648183	Q8MSS1	0
P42590	P07656	0
P13017	P00955	0
Q9U405	Q9V6X7	0
P75830	P07025	0
O18404	gi:24584736	0
gi:17737917	Q9VN97	0
Q47153	P23328	0
Q23120	Q93573	0
gi:17864460	gi:24642586	0
P77741	P14926	0
Q9VYH3	gi:17864286	0
Q9XY35	gi:24656262	0
Q9VHP2	Q9XYN7	0
Q18409	O45946	0
P14376	P17242	0
gi:24665485	gi:18543299	0
P29775	gi:17736971	0
gi:17986113	gi:28571807	0
Q9VPH7	Q9VYD7	0
P77377	P32173	0
P17133	gi:24640986	0
gi:25144500	gi:25144092	0
P35381	gi:20130281	0
Q27268	gi:24585803	0
P27857	P02995	0
gi:21357023	Q9U616	0
P33928	P28629	0
P16457	P00957	0
gi:24663288	gi:24665485	0
gi:24668103	P35381	0
O18388	Q9VYD7	0
Q03017	P35381	0
P23853	P13035	0
Q9V727	Q9VN97	0
Q01842	gi:24659997	0
gi:24659086	gi:24662626	0
Q95028	Q94523	0
gi:24582006	gi:21358483	0
P07909	gi:19922324	0
P14734	gi:24662700	0
P39277	P24249	0
P27896	P08885	0
P12613	Q9VYV5	0
P07655	P02997	0
Q46839	P07464	0
P33366	P22939	0
Q02360	gi:24641561	0
P52101	P17114	0
gi:24638845	gi:18543229	0
O16011	Q9VHD2	0
P06974	P25745	0
gi:24666434	gi:24645264	0
P23758	P13060	0
P00556	P30139	0
gi:18543229	Q9VHS2	0
gi:21358053	gi:24584926	0
P75816	P18391	0
Q24368	gi:20129239	0
P08716	P00956	0
P34420	Q21557	0
Q9V407	gi:24656262	0
P00832	P37618	0
Q27415	P52029	0
gi:24648231	gi:24656262	0
P92189	gi:24586344	0
P33934	P15254	0
Q9W123	Q24276	0
P34574	gi:25144092	0
O16797	gi:19920958	0
P02835	Q9VHP2	0
Q9VD25	Q24439	0
gi:24580914	gi:24641198	0
gi:17737533	Q9VVN2	0
gi:19921872	gi:24646199	0
P08401	P07025	0
gi:24648231	Q9VJD3	0
P03844	P16659	0
P18491	Q9VSS2	0
P00831	P07656	0
Q9VTE2	Q9XY35	0
Q27368	Q94514	0
P34021	gi:17137310	0
P48603	gi:28571807	0
gi:21358557	gi:20128953	0
gi:17136772	gi:24643715	0
gi:17137470	gi:24646199	0
Q9W5R8	Q9W141	0
P03805	P17114	0
Q9V7P1	Q94516	0
gi:24584017	gi:24643270	0
P24207	P11164	0
Q8MT36	Q9W0V1	0
P76398	P06995	0
Q02361	Q24276	0
P35381	gi:17737635	0
P19793	gi:24641702	0
P92189	gi:17737549	0
gi:25148068	Q21580	0
gi:24661022	gi:21355315	0
P14376	P10440	0
P13054	Q24276	0
gi:17647877	gi:24642586	0
Q9VXE0	gi:19922324	0
gi:24584017	Q24251	0
P50536	P35220	0
Q9W5B9	gi:24643052	0
gi:17737533	gi:24653614	0
P22813	gi:17136812	0
P23859	P16174	0
P45890	P35381	0
Q8T498	Q9V6X7	0
Q09248	P52713	0
Q47153	P31222	0
gi:18543229	gi:24655182	0
Q9VSS2	Q95TN4	0
gi:17137156	Q86B79	0
P09348	P28637	0
P02267	P91927	0
Q9VI10	gi:28571958	0
Q9VGI8	P18487	0
gi:17137470	gi:17136208	0
P34420	P29691	0
gi:24650435	gi:24655616	0
Q9W0K4	P32392	0
Q9VGS2	gi:19920958	0
P18289	Q9VCX3	0
gi:17647343	Q9V564	0
gi:17738243	P48605	0
P54350	Q8MSS1	0
P36837	P28637	0
gi:24643559	gi:24649250	0
P16702	P24245	0
P19793	gi:17136846	0
gi:24584736	gi:24666493	0
gi:21356661	Q9VUL9	0
Q24180	gi:17137310	0
gi:21356545	Q24117	0
Q46966	P00373	0
Q02360	gi:19922888	0
gi:24652762	P48605	0
P08400	P07813	0
Q95028	Q9VKH0	0
gi:24648896	gi:24650126	0
P77228	P28637	0
P54350	P48592	0
gi:21355555	Q24117	0
O97159	gi:24638927	0
Q9N359	P52713	0
gi:24647702	gi:28571865	0
gi:24649236	gi:24645264	0
Q9W3R7	P91928	0
Q9VHS2	Q24207	0
Q27368	gi:17137092	0
gi:24585730	Q27597	0
gi:17136864	Q9VVN2	0
Q9VGI8	gi:19921720	0
P91929	gi:17136624	0
P06601	Q9VHS2	0
P47825	Q86B79	0
P19538	Q24139	0
gi:17737917	P32392	0
P31064	P07365	0
gi:24581791	gi:17137724	0
gi:24647702	P48605	0
gi:17933606	Q9VAD6	0
gi:17137156	Q24117	0
P23758	gi:24640986	0
P16241	gi:24651351	0
P29673	Q27597	0
P31599	P07004	0
P75816	P28629	0
Q02360	P10383	0
gi:28573125	Q9VHB6	0
Q24266	P27619	0
gi:28574061	P10735	0
gi:18859859	Q9VGS2	0
Q9VHD2	gi:20129161	0
gi:17136920	gi:24655616	0
P04052	gi:24580914	0
gi:19922138	Q9V564	0
gi:29570425	Q94392	0
P39572	Q9VSS2	0
gi:24583043	gi:24642586	0
P04825	P32099	0
Q24492	Q23985	0
gi:24650435	gi:21355315	0
P19793	gi:21357023	0
gi:17647877	Q9W5R8	0
Q05783	gi:24580914	0
P77253	P27859	0
gi:21357543	gi:17864286	0
P05552	P35381	0
Q24251	Q9VGC3	0
Q23973	Q23985	0
Q24266	P22700	0
P18392	P45803	0
P08970	Q9VSA3	0
gi:19921494	Q9V9Z1	0
gi:24580914	Q24439	0
P02933	P31473	0
gi:17136780	gi:28571503	0
Q46833	P08402	0
Q02361	Q95028	0
Q9XVT0	P34611	0
gi:21356151	gi:21358077	0
Q24266	gi:20129347	0
Q9W5B9	gi:24582482	0
gi:28573125	Q9V595	0
P16920	P37010	0
Q46841	P14926	0
Q7PLI2	gi:19921910	0
gi:17647877	gi:24662700	0
Q24338	gi:24651351	0
gi:24648183	Q9V9S8	0
gi:2143442	gi:28574851	0
Q9U1H0	gi:19922888	0
gi:21357131	Q24251	0
P71238	P07363	0
Q95NU9	gi:21356033	0
gi:20129299	gi:24646199	0
Q21924	Q21557	0
O44081	gi:17137310	0
Q86B79	gi:19920958	0
gi:17647803	gi:24582482	0
Q9N428	gi:25144756	0
P39413	gi:19921720	0
Q27415	gi:17136846	0
P39401	P06989	0
P51123	gi:24585372	0
Q9V411	Q9VHP2	0
Q9W123	O18404	0
P31223	P29210	0
P18392	P07464	0
gi:24585154	Q9VYH3	0
P48838	P04804	0
P26607	P00963	0
P19793	gi:19922324	0
Q9V727	gi:24662700	0
gi:24641480	P35381	0
O97159	Q9VGC3	0
gi:21358483	gi:19922206	0
P39830	P15034	0
Q24325	Q9W0V1	0
gi:24652762	gi:24649250	0
P03819	P25845	0
P02834	gi:24643052	0
P08716	P06711	0
gi:24648183	gi:24649646	0
Q94511	gi:24656262	0
Q21580	O45503	0
gi:20129085	gi:24642586	0
Q18919	Q27873	0
gi:19920758	Q9W3R7	0
Q05913	Q9VF89	0
Q94523	Q9V564	0
gi:24585154	Q86B79	0
O44424	gi:17137092	0
P54358	Q95028	0
P45890	gi:21355315	0
Q960E8	gi:28574296	0
Q9U405	Q03017	0
Q02360	P35220	0
gi:22024288	gi:24762622	0
P14734	gi:24641449	0
Q9VF89	Q9VF78	0
P08047	gi:18543299	0
gi:20130239	gi:19920958	0
O44424	gi:17736971	0
gi:24645257	gi:24586487	0
gi:18543229	gi:17137298	0
gi:18860107	gi:20128953	0
P42590	P33012	0
gi:17136342	Q9W3R7	0
gi:21358557	gi:20129763	0
P41074	P39377	0
P04286	P21888	0
P18783	P09155	0
Q94516	Q9VUL9	0
P18199	P06721	0
gi:24663874	Q9VUJ0	0
gi:28574692	gi:28571865	0
gi:28573893	P48603	0
gi:24648780	gi:21355729	0
P76174	P00957	0
gi:28574296	gi:28574851	0
P39572	Q24276	0
Q24400	Q9VYV5	0
gi:20130345	Q8MSS1	0
P39401	P22938	0
O76924	gi:24651351	0
gi:17554366	Q21580	0
gi:24647899	gi:20128953	0
gi:24638845	Q9VN97	0
P77804	P0A6F9	0
Q24174	P32392	0
gi:21358551	P48603	0
gi:17647803	gi:21687222	0
gi:24650829	Q24251	0
gi:17136812	Q9VAD6	0
P02933	P13024	0
gi:17136256	P91928	0
P33594	P21513	0
gi:24650829	gi:17137298	0
P34574	Q18421	0
gi:24581359	gi:24654219	0
gi:17647589	Q9VPH7	0
P03805	P21774	0
gi:24656966	Q9VYH3	0
O02115	Q09296	0
Q9VSS2	gi:21355315	0
O97159	gi:24666493	0
P11244	P09625	0
Q23670	Q93573	0
gi:18859859	Q9VHB6	0
P47825	Q9W0V1	0
Q9V411	gi:17737549	0
Q23973	P42519	0
P31069	P25745	0
P50536	Q9VHD2	0
gi:17648035	gi:28571865	0
P02916	P07004	0
P41073	Q9VHD2	0
gi:21355099	P27619	0
P09348	P05054	0
gi:18858205	O16797	0
P31224	P37010	0
P21525	Q9Y1A3	0
Q9VD25	gi:17737549	0
P02307	Q9W141	0
gi:21358551	gi:24662700	0
P77293	P32064	0
Q27415	P12613	0
P31067	P11875	0
gi:24648780	Q9VHB6	0
Q24320	O18405	0
gi:24638927	Q9NIV1	0
P54350	gi:24582482	0
gi:21355099	gi:17137092	0
P22813	gi:24655182	0
gi:24665485	gi:21358483	0
P00859	P15977	0
gi:2143442	gi:20130345	0
gi:17864246	gi:17136208	0
Q05913	Q24439	0
gi:24647320	gi:21355729	0
gi:17136820	gi:24638927	0
P39398	P10443	0
P14734	P10383	0
gi:17737917	P27619	0
O44081	gi:19922708	0
P27619	gi:17864286	0
P77172	P07656	0
P76236	P24249	0
O44437	Q8T498	0
P04052	gi:17647815	0
gi:17864576	gi:17137092	0
P10734	Q9W0V1	0
gi:21357129	Q94523	0
Q09511	P91353	0
Q27272	P48592	0
Q9V9Z9	Q9VUJ0	0
gi:24639410	Q9W3R7	0
Q9W4J5	gi:24641702	0
gi:28571712	Q95028	0
P28518	gi:24649250	0
gi:25155179	Q19766	0
Q24325	gi:24580914	0
gi:21355729	gi:21356661	0
P23023	Q9U616	0
Q24174	gi:24662700	0
gi:19921362	gi:17137298	0
P75904	P08885	0
Q24143	P29413	0
gi:18860069	gi:19923034	0
gi:28572129	P54622	0
P47825	gi:17647815	0
gi:17737533	P00034	0
P31474	P04994	0
gi:17136342	Q8MSS1	0
Q9VU02	gi:24665485	0
P39319	P10440	0
P34537	P53585	0
Q9W4J5	P35220	0
gi:28574980	gi:20129161	0
P17334	P11875	0
P92189	gi:21357023	0
gi:24158463	gi:24656262	0
P76417	P03025	0
gi:28572086	Q9VKH0	0
O77427	gi:24585372	0
gi:21356151	gi:20130345	0
gi:20129451	Q9VYH3	0
gi:17647565	O76767	0
gi:24585154	gi:24585803	0
Q9N4Q7	P53585	0
P22058	Q9VIW3	0
Q9W1K5	Q24439	0
P49869	gi:24641561	0
Q9VUJ0	Q8MSS1	0
P10383	gi:24668274	0
gi:19920846	gi:21357023	0
P16457	P00960	0
Q24180	gi:19921910	0
Q09511	Q18953	0
P36635	P21889	0
Q04787	P52029	0
Q05201	gi:19922888	0
gi:21355099	gi:24642586	0
gi:24656966	gi:24646199	0
P45594	P91928	0
P50536	P45594	0
P25028	gi:20129347	0
P30861	P39377	0
Q9VIF0	gi:24641561	0
gi:24647899	P48603	0
P29775	Q95028	0
P08400	P23887	0
gi:24642525	Q9VU68	0
gi:24656966	gi:20130345	0
P37011	P27111	0
O76924	P10383	0
gi:24584968	Q24451	0
Q86B79	Q9U616	0
gi:24638927	Q94920	0
P28518	gi:24582482	0
P39277	P02999	0
P13469	P29413	0
Q27368	Q9VIW3	0
O18388	gi:19921720	0
P27619	Q9VA73	0
gi:24649236	Q9NIV1	0
Q18409	Q9UA36	0
P39401	P11875	0
Q24174	gi:19922888	0
gi:24646818	P00034	0
P16429	P30867	0
P02307	P18487	0
gi:28573207	gi:28574851	0
gi:24653999	Q9VKH0	0
P32392	gi:24643052	0
Q9VC49	Q9VYV5	0
gi:24644609	gi:24638927	0
P47825	gi:24653614	0
P33934	P03815	0
P09087	gi:17986187	0
Q9V8M5	P19889	0
P56672	Q9XY35	0
gi:24658707	gi:24643715	0
P77804	P07004	0
O97159	Q9VUJ0	0
P25008	gi:20128953	0
gi:24638845	Q9V9Z1	0
P23758	gi:17647815	0
Q9Y1A3	Q961G1	0
P16371	P18487	0
gi:29570425	P39016	0
Q86B79	gi:24585803	0
gi:21355643	gi:19920344	0
P11420	gi:17986187	0
Q24174	Q94511	0
P17330	Q9XWV8	0
P34537	Q09296	0
P05205	Q03017	0
Q95028	P10735	0
O77427	gi:17647815	0
O16011	gi:24580914	0
O77264	Q9XY35	0
P05829	P11458	0
P91943	O18388	0
Q9V727	gi:19921720	0
gi:21358351	O16797	0
gi:24651351	Q94511	0
Q27368	P27619	0
gi:29570425	P34611	0
Q24276	gi:28571807	0
O44424	Q9VGC3	0
gi:24581359	gi:19922324	0
gi:17136728	gi:24584926	0
P49869	gi:19921910	0
Q24117	P91928	0
Q9VPS5	Q9VJD3	0
O44437	Q9VZD5	0
gi:24656966	P00034	0
P54358	Q9U616	0
gi:17136854	gi:24645264	0
P20227	gi:24665485	0
P08970	P13060	0
P23891	P11880	0
gi:29570425	Q09450	0
P27857	P15282	0
gi:17864246	gi:17647699	0
gi:19920846	gi:24582482	0
gi:21357129	Q9VN97	0
gi:17136864	Q9VFJ2	0
P08985	gi:17136846	0
gi:24647702	gi:17136208	0
gi:21356545	gi:24646199	0
gi:18860069	Q9VYH3	0
P30855	P07813	0
P45890	gi:18543229	0
P76398	P06613	0
P39830	P09373	0
gi:24655228	P91929	0
P28691	P07813	0
gi:25155179	O17801	0
gi:17136780	gi:28571865	0
gi:20129299	gi:24643715	0
Q7PLI2	gi:17647815	0
gi:24646818	gi:24653614	0
Q8MT36	Q24276	0
gi:21358551	gi:24638927	0
gi:17535709	O45293	0
Q46833	P78055	0
P12613	gi:17736971	0
Q9VJE4	gi:19922324	0
gi:24642465	gi:24650126	0
Q05913	Q9W0V1	0
gi:28572086	gi:21358019	0
Q02361	O18388	0
gi:25148068	O02108	0
gi:21355815	Q94920	0
P07909	gi:24580914	0
gi:20129299	P48605	0
P00859	P16525	0
P46769	Q19766	0
P33582	P10177	0
O77264	P13060	0
gi:30025113	P34331	0
P00844	P07464	0
gi:24638927	P54622	0
gi:24655228	gi:24581791	0
P10734	gi:24641449	0
P48603	Q9V8M5	0
P30052	Q8T498	0
gi:28571644	Q94516	0
Q9VPS5	gi:17737635	0
P23865	P31059	0
P37669	P17242	0
gi:24585372	Q24451	0
gi:24643559	gi:24649646	0
gi:17647589	gi:24643270	0
P13469	P42519	0
Q9VX09	gi:20129763	0
P42501	P07464	0
gi:24585154	P12613	0
gi:19922708	gi:20130281	0
P37652	P07028	0
O44081	gi:17136934	0
gi:22024288	P48603	0
Q9VYH3	Q9VHB6	0
gi:24652542	gi:24586487	0
P42124	Q95028	0
Q46839	P02998	0
P26266	P77499	0
gi:24659997	gi:28571958	0
Q24572	gi:21355807	0
gi:18543229	Q94516	0
P31064	P23875	0
gi:24648231	gi:24639926	0
gi:17737649	gi:17986187	0
Q24180	P22700	0
P08716	P28242	0
Q9U4L6	gi:17736971	0
gi:24640591	gi:19923034	0
P24207	P08312	0
P33366	P16174	0
Q04787	P27619	0
P45890	P27619	0
gi:17933606	gi:21355315	0
gi:17554366	P53489	0
gi:17737649	gi:20128953	0
gi:24585730	Q9VUL9	0
P18197	P23721	0
P19889	gi:19922324	0
Q05201	P35220	0
gi:17136216	Q9V407	0
Q9VLV5	gi:24642465	0
P25798	P00583	0
P30855	P00960	0
Q27268	Q9VPS5	0
gi:21355729	Q94511	0
Q23670	Q95QE9	0
P05084	gi:24651351	0
Q18240	gi:17541790	0
P00034	gi:24651979	0
P22813	gi:24657292	0
Q46833	P37010	0
gi:28573684	O76767	0
P13060	Q9VF89	0
gi:17136820	gi:17864390	0
P05552	gi:17137310	0
Q9V8M5	gi:24654219	0
gi:17137310	gi:19922206	0
P39301	P07022	0
Q7PLI2	gi:24580914	0
gi:17136208	gi:24585013	0
P39319	P31059	0
gi:17647803	gi:21358483	0
gi:24585154	gi:21355729	0
gi:17137804	gi:18543229	0
gi:17647803	Q9W3R7	0
Q9VHN6	Q9VF78	0
P76552	P24245	0
Q9U1H9	Q95YI5	0
gi:21356545	Q9VPS5	0
gi:29570425	Q22949	0
Q8ST83	gi:21355279	0
gi:24663288	P12613	0
Q9VD51	gi:17647815	0
Q9VEX9	Q24439	0
gi:17647875	Q9V595	0
Q9VHD2	Q9V6X7	0
gi:28571865	gi:19922324	0
P46889	P39377	0
P09835	P11880	0
P21525	gi:24655182	0
gi:24648231	O16797	0
Q9V411	P12613	0
P48592	Q94514	0
Q86B79	Q24439	0
Q9U1H0	Q9VIW3	0
P30052	Q9VYV5	0
gi:21358019	gi:17736971	0
gi:24645513	gi:17136208	0
gi:24651979	Q9VF78	0
gi:21357109	P48603	0
gi:24648780	gi:24643270	0
gi:24580914	gi:24586344	0
Q27415	P29413	0
gi:17737917	Q94511	0
gi:21356995	Q9V595	0
Q8IN94	gi:24641449	0
gi:24647320	gi:24582283	0
P37905	P33636	0
Q27368	Q9Y1A3	0
P22058	gi:20129763	0
P31223	P06989	0
gi:24668014	gi:21358483	0
gi:20129347	Q94920	0
P40304	O18405	0
Q23973	gi:17737549	0
Q05913	gi:21357023	0
gi:17864100	P00034	0
Q27934	gi:17136762	0
Q8MT36	P42519	0
P46482	P02999	0
Q9U297	Q21580	0
P08047	gi:24586344	0
Q22053	O02108	0
P17133	Q9VHS2	0
Q9VX09	Q27597	0
gi:24648780	Q9VFJ2	0
Q9VIM5	Q9VCX3	0
P39301	P23844	0
gi:17137470	Q9VFJ2	0
gi:19922708	gi:17647853	0
Q9U297	Q09248	0
Q19826	Q09450	0
gi:17647589	gi:24581791	0
P51123	gi:24582482	0
gi:32565186	gi:25144500	0
P35875	Q9VIW3	0
