P13054	gi:21355279	0
P19793	Q9U4L6	0
P39008	Q22949	0
Q21580	Q9XXC8	0
gi:17136342	P48592	0
O16927	gi:25144756	0
P39413	Q9VN97	0
gi:28574692	P48592	0
gi:17737635	Q9VYH3	0
P91927	gi:24643007	0
gi:24639496	gi:21358077	0
P00034	Q24207	0
Q9V7P1	P13496	0
gi:19921768	gi:19920958	0
P18491	Q9W5R8	0
Q9NAD6	P50093	0
P26603	P32168	0
gi:19921494	gi:20130345	0
gi:24580629	gi:24581791	0
P07909	Q8T498	0
P17886	gi:19922888	0
Q19203	Q22949	0
P49847	gi:21357023	0
P15877	P07639	0
Q9V3G3	P13060	0
gi:21356151	gi:28574851	0
gi:24652542	gi:19922888	0
Q19537	Q9UA36	0
gi:21687222	P25171	0
P02921	P46930	0
gi:24639826	Q9VYH3	0
P49905	gi:28574296	0
gi:24581628	Q24251	0
gi:21357543	gi:19920344	0
gi:28573125	gi:17864390	0
gi:17136920	gi:24638927	0
gi:17647853	gi:24649646	0
P37905	P09625	0
P39277	P31059	0
Q9VD51	Q8T498	0
Q9V407	P22700	0
P15877	P21888	0
P77524	P75825	0
P00556	P23872	0
gi:24648231	gi:24582283	0
Q46839	P25745	0
Q23670	P91353	0
gi:18860107	gi:21355807	0
Q8MQ29	Q9XVF7	0
gi:24639017	gi:20130345	0
gi:17137168	Q24407	0
P25008	gi:20129763	0
Q24207	gi:24655182	0
gi:24648231	Q24251	0
P49906	Q9V9S8	0
P02920	P30139	0
Q24143	Q9VHS2	0
gi:24582221	Q9VAD6	0
gi:19921362	Q9VU68	0
P49847	P12613	0
P16926	P24245	0
gi:17136864	Q94920	0
P23867	P31473	0
gi:17137156	gi:24649250	0
gi:17136948	Q9V9Z1	0
gi:28573893	Q9VSC1	0
P08970	gi:24585803	0
Q9VU68	gi:24655182	0
P08400	P07011	0
P29673	Q9VN97	0
Q27272	Q9W3R7	0
P76446	P30139	0
Q10661	Q19286	0
P07909	gi:24641702	0
P54733	Q9V8M5	0
P94739	P23872	0
gi:24649250	gi:21358019	0
P42124	gi:17137092	0
P16920	P11458	0
P48592	gi:24643270	0
gi:24647251	Q9V9Z1	0
gi:17137310	gi:28574851	0
gi:24648231	gi:19920344	0
P32705	P21889	0
gi:17737533	Q9VJD3	0
Q24168	gi:19922324	0
P19793	Q86B79	0
gi:24641449	gi:28571958	0
Q9VHS2	Q9VJD3	0
P77741	P23328	0
gi:24638750	P00034	0
Q09544	O18209	0
P05205	P29413	0
gi:19921872	gi:17647699	0
gi:20129451	P00034	0
gi:17556654	Q94392	0
gi:17137270	Q94523	0
Q9VDS6	Q23985	0
Q9V595	Q9VF78	0
gi:17137470	gi:21358483	0
O77427	Q9VWA1	0
P32702	P07395	0
gi:24158463	Q9V564	0
Q9VU02	gi:24585803	0
P39168	P02901	0
O76924	P27619	0
Q18919	O16785	0
gi:24645264	gi:28572086	0
P20232	gi:24582482	0
P13496	Q9VYD7	0
Q9V8M5	gi:24655182	0
P54358	P22700	0
gi:24659953	Q9VGS2	0
gi:21358557	gi:17137092	0
P76417	P77499	0
P31474	P06711	0
P77308	P31473	0
P08550	P26602	0
P75905	P04804	0
O44424	P22700	0
P02267	P18487	0
Q27415	gi:24642465	0
gi:17136920	Q9VGS2	0
P29011	P06613	0
gi:24668103	gi:17864286	0
gi:24661022	gi:24642586	0
P19538	gi:21355807	0
P05084	gi:28572086	0
Q8MT36	gi:20129347	0
gi:24656024	P91928	0
gi:24641449	gi:24655182	0
Q9VI10	gi:24586344	0
P42124	gi:24641561	0
P75885	P07913	0
gi:17647343	Q9VU68	0
gi:21355099	Q9VGS2	0
Q9W123	Q9VSA3	0
gi:17136784	gi:24668274	0
P76417	P07004	0
P20227	P45594	0
P21166	P00373	0
P13469	P35220	0
gi:17137270	Q9W5R8	0
Q01842	Q9VSA3	0
Q9VWA1	Q9VF89	0
gi:24659997	gi:24654219	0
gi:24656966	P48605	0
Q9W1K5	Q9VIM5	0
Q9U616	Q9VF78	0
gi:17136864	Q24251	0
gi:24581791	Q24400	0
P49029	P53489	0
P77400	P07006	0
P25992	gi:24646199	0
P39413	P22700	0
gi:24645553	Q9VU68	0
gi:24649236	gi:28571503	0
gi:17137156	Q9VPH7	0
gi:28574061	gi:17647699	0
gi:17136784	Q9VUL9	0
gi:17136216	P48605	0
P34619	O45946	0
P08985	Q9V6X7	0
P76111	P33998	0
O44081	gi:17136812	0
P33357	P08839	0
Q9VX09	gi:18543229	0
P52101	P21774	0
gi:24641449	Q94511	0
P09130	P25845	0
gi:24655616	gi:20129763	0
Q9U1H0	Q9VKH0	0
gi:19920344	gi:24649646	0
gi:17137002	Q9VHN6	0
P19934	P11880	0
gi:21355807	gi:24639926	0
P39312	P30867	0
gi:24581628	P91928	0
gi:21358551	gi:20130345	0
Q9V411	P91927	0
P02307	gi:24641198	0
P25028	gi:17137092	0
gi:17136208	Q9VNA5	0
P42501	P03025	0
P45890	gi:21355807	0
Q9W5B9	Q86B79	0
Q9VI10	Q9VIM5	0
Q9W5B9	Q23985	0
P14377	P32099	0
Q9VNA5	Q8MSS1	0
Q9XVF7	Q09450	0
gi:17864576	Q9VA73	0
P39312	P06995	0
P16371	P35220	0
P18392	P32064	0
O44437	P48592	0
gi:21358551	gi:21358077	0
Q9VD25	gi:24665485	0
P09089	Q9W3R7	0
gi:24655616	Q9V9S8	0
P20227	gi:21357023	0
Q9VI10	Q86B79	0
gi:20130281	Q24451	0
Q9V727	Q03017	0
O76924	gi:20129763	0
P06601	gi:24641702	0
gi:24584926	gi:19922708	0
P39572	Q9VUJ0	0
gi:20130239	gi:21355689	0
P76552	P77499	0
Q9VGI8	gi:24582221	0
O01422	O45293	0
P27299	P06138	0
gi:24639410	gi:19923034	0
gi:17552438	Q19286	0
gi:24656024	gi:19923034	0
P92189	P13496	0
P10121	P36662	0
P00832	P24234	0
P08928	Q9W0V1	0
P33021	P04805	0
gi:18860107	gi:18543229	0
gi:2143442	gi:21358077	0
gi:17737549	O18404	0
gi:24642586	gi:24655182	0
Q27268	P13060	0
gi:28572154	gi:21355315	0
gi:17136216	O16797	0
gi:24584017	gi:24656262	0
P05552	gi:24644404	0
O44437	Q24439	0
P49905	Q24439	0
gi:29570425	Q22949	0
P37653	P12995	0
gi:17136208	gi:19922206	0
gi:24641702	gi:19922206	0
Q24297	gi:24586344	0
P25028	gi:21356033	0
gi:17136772	gi:24643270	0
O44437	Q9VIM5	0
Q47624	P17579	0
Q27934	gi:19922324	0
P76398	P03815	0
P77308	P08885	0
gi:28571768	Q24407	0
O18388	Q9VHB6	0
gi:28573893	gi:24638927	0
gi:17647803	P48592	0
P11244	P30867	0
P00034	gi:17737635	0
P08047	Q9VZD5	0
P13496	gi:24642645	0
P17133	Q23985	0
P33021	P13024	0
Q9W123	Q9VYD7	0
gi:17136256	Q9VPH7	0
P36635	P16659	0
gi:17864390	Q9V9Z1	0
P29673	gi:24586487	0
Q05856	gi:18543299	0
gi:21357131	gi:24762622	0
gi:19920468	Q24139	0
P92189	gi:24642645	0
Q9VX09	Q95028	0
P08400	P03004	0
gi:21357543	Q9VGS2	0
P02267	P32392	0
P46889	P08338	0
gi:21358351	gi:24582482	0
Q24368	Q9VYD7	0
P46889	P23721	0
P08928	Q9VCX3	0
P23758	Q9VYD7	0
gi:17986113	P48603	0
P91927	gi:24662729	0
P08928	Q9VSS2	0
gi:24640591	Q9VPH7	0
gi:17933606	gi:19922888	0
Q9W141	P18053	0
P19793	gi:24580914	0
P32715	P24245	0
gi:28574061	gi:24585372	0
P37764	P07011	0
gi:29570425	Q9TW67	0
gi:17864460	Q9V595	0
gi:19922100	Q9VHB6	0
P33361	P21774	0
Q960E8	gi:24585372	0
Q19537	O16927	0
gi:21355643	Q9VHN6	0
O97159	gi:19922708	0
gi:17647877	gi:21358077	0
P11350	P10443	0
gi:24639496	Q9V9Z1	0
Q24325	gi:24584926	0
P02921	P02997	0
P18783	P08622	0
P06601	Q9W0V1	0
P19673	P11875	0
gi:21355729	Q9VJD3	0
gi:28573125	Q9V407	0
P49869	gi:24655182	0
P22813	gi:24580914	0
O45952	O17645	0
gi:19921768	P54622	0
Q9W088	gi:17986187	0
gi:24581628	gi:24582482	0
Q9V3G3	gi:17647815	0
Q8MT36	Q9U616	0
P23895	P15254	0
Q05856	gi:24586344	0
gi:21358351	gi:24584926	0
P32392	Q9Y1A3	0
Q24439	Q9VUL9	0
P23255	gi:24643052	0
gi:24641561	Q9V9Z1	0
gi:19920758	gi:28571503	0
O02115	Q21580	0
P00837	P21517	0
gi:21358557	Q9VSC1	0
P54733	Q9VGC3	0
Q9VHD2	gi:24643270	0
P35381	Q9VUL9	0
P09083	Q9VHD2	0
gi:24656966	Q9VHB6	0
P10734	gi:24640986	0
O65938	P22939	0
P00831	P02999	0
O77264	gi:24640986	0
gi:24650435	Q27597	0
gi:19920758	Q8T498	0
Q9TZ93	P50093	0
gi:20129239	Q9VAD6	0
gi:17137092	Q9V9Z1	0
gi:24581359	Q9VF78	0
gi:21358351	gi:24646199	0
P13054	Q9W0V1	0
gi:21355555	Q86B79	0
P53585	Q18421	0
Q24492	gi:24640986	0
Q9VIF0	Q9W0V1	0
gi:28574692	Q9VPH7	0
gi:19921494	Q9V595	0
P13469	gi:20129239	0
gi:24656966	gi:24645264	0
gi:17647565	gi:28571807	0
Q965H3	Q8MXI4	0
P39398	P05827	0
O77427	Q9VHD2	0
gi:17137470	Q9NIV1	0
P33021	P04994	0
gi:24643559	Q24117	0
P02834	Q94516	0
gi:17535709	Q19766	0
P21865	P06995	0
gi:24664660	O76767	0
P45525	P07012	0
Q24439	gi:17864444	0
Q9VSA3	P19889	0
Q9VGI8	gi:17986187	0
Q94511	gi:24584736	0
P39736	gi:20129347	0
P07001	P21889	0
O18158	gi:25144500	0
P10383	gi:24641090	0
P17443	P03021	0
P39319	P07012	0
Q9VIM5	gi:24656262	0
P75683	P27111	0
gi:21357543	gi:24645264	0
P39328	P23721	0
P35220	gi:24582221	0
gi:17647877	gi:24582221	0
gi:24581791	P40417	0
Q9VI10	P13496	0
P29775	Q9VUJ0	0
Q9VDS6	Q9U4L6	0
Q9W3C1	gi:24654219	0
Q9VHS2	gi:17137652	0
O18388	Q9VF78	0
gi:24652762	gi:24643715	0
Q46839	P06998	0
gi:28574061	gi:24584926	0
Q9VX09	gi:20128953	0
Q24325	gi:17647815	0
gi:17933606	P48603	0
gi:17647581	Q9V564	0
P16371	gi:24651351	0
Q46833	P07366	0
P25992	Q9VWA1	0
Q9VZD5	gi:21358051	0
Q9W3C1	Q94516	0
gi:28573732	gi:19921720	0
P37009	P16174	0
Q9W4J5	P52029	0
gi:24659086	P10735	0
gi:17933606	Q27597	0
Q9VC49	O18404	0
P23865	P02999	0
gi:24647251	gi:24582283	0
gi:28571807	gi:21358019	0
Q9W123	P45594	0
gi:24586344	Q24400	0
P77172	P14081	0
P92189	Q9VWA1	0
gi:24647702	P13496	0
Q9VC49	gi:24586344	0
Q02361	P18487	0
gi:28571768	Q94920	0
P39301	P07672	0
Q23670	Q27873	0
Q9TZQ3	P91353	0
P54358	gi:19921910	0
gi:24645243	gi:24643715	0
P16429	P07639	0
O76924	Q9VGC3	0
Q19826	Q93573	0
P23891	P07365	0
Q9W088	P22700	0
gi:28573732	gi:24655616	0
P37662	P00960	0
Q9W0V1	gi:24643270	0
gi:24646607	Q9V564	0
Q24174	Q27597	0
gi:24656966	gi:28571865	0
Q9U405	P91927	0
P00550	P23721	0
Q09589	Q9Y048	0
gi:28574061	P48605	0
Q27934	Q8T498	0
P34619	P91353	0
Q9V9Z9	gi:17986187	0
P16241	Q9VUJ0	0
Q9VZD5	Q9VF78	0
gi:17647589	Q9V595	0
P56672	gi:19922324	0
P18784	P21774	0
Q9V727	gi:20128953	0
gi:24665485	gi:24650126	0
Q95028	Q961G1	0
gi:17137092	Q9VPS5	0
gi:24646818	gi:21357023	0
P19538	gi:17137310	0
P18487	gi:18543299	0
P77377	P03017	0
Q47624	P30867	0
P76236	P10177	0
P32702	P32064	0
P91929	gi:21358051	0
Q9VI10	P13060	0
gi:17864612	gi:17647853	0
gi:17136948	Q27597	0
gi:17737635	Q9NIV1	0
Q9W141	Q9VUL9	0
P09083	Q9VIW3	0
P29011	P07012	0
gi:17647877	Q9VA73	0
Q9VD25	Q9VHD2	0
gi:17933606	gi:24644404	0
P04825	P00944	0
P10121	P16659	0
Q7PLI2	gi:24641561	0
Q8MT36	gi:17136846	0
P23482	P24234	0
gi:21355815	P48605	0
P37617	P08839	0
Q04787	gi:20128953	0
gi:24584968	gi:24584926	0
gi:24585154	gi:28571503	0
gi:17647803	Q9VFJ2	0
P04197	gi:24580914	0
Q9VVN2	gi:24656262	0
Q9W4J5	gi:24580914	0
gi:24648183	gi:24585372	0
P39168	P28242	0
gi:25155179	O17583	0
P75683	P02997	0
O46106	P13060	0
Q8ST83	Q9W141	0
gi:28571841	gi:24645801	0
gi:19921910	gi:24654219	0
gi:17552438	Q21580	0
P37624	P23875	0
P22255	P22938	0
Q9W123	gi:19922324	0
P06609	P07639	0
gi:21357131	Q9VJD3	0
P20153	Q9V9S8	0
P13738	P27111	0
P10121	P21889	0
Q9VHB6	gi:17864444	0
gi:28571644	gi:24649646	0
P09083	P35220	0
P37774	P08837	0
gi:24649824	Q9VGS2	0
gi:24647702	gi:21357023	0
P08970	O18405	0
Q9U405	gi:20129347	0
P12613	Q9VHN6	0
P31119	P24234	0
P91928	gi:17136784	0
P10734	Q9VYD7	0
O77264	Q9VHD2	0
P30845	P23328	0
Q9VNA5	Q9VWR5	0
P33604	P31473	0
gi:24668103	P48603	0
gi:24652542	Q03017	0
Q19826	Q9UA36	0
gi:18543229	gi:24640986	0
P31054	P07028	0
P39328	P33998	0
Q24180	Q9V6X7	0
gi:24649236	Q24117	0
gi:24643559	gi:24646199	0
P54358	gi:21356033	0
P05084	gi:19921910	0
P49869	gi:17136934	0
P43332	Q9VYV5	0
gi:25147971	Q21557	0
gi:21358129	gi:24643270	0
gi:24644609	gi:24642586	0
O16011	gi:17737549	0
gi:29570425	gi:17541790	0
gi:19920846	gi:21687222	0
P00034	P18053	0
gi:24642465	Q9V564	0
P23757	gi:24640986	0
P13468	Q9VUL9	0
O46036	P10383	0
P08336	P16525	0
Q9VHY5	gi:24659997	0
P77804	P24245	0
Q24439	P18053	0
gi:17136948	Q9V407	0
P29691	Q9XWV8	0
gi:24654586	gi:24666493	0
P36837	P23932	0
gi:17136948	Q9VAD6	0
P54350	gi:24646199	0
gi:17136948	gi:24638927	0
Q24338	Q9VIW3	0
Q9W3C1	gi:21357023	0
gi:24648780	Q9NIV1	0
P49869	gi:21355279	0
Q9VLV5	Q9VSA3	0
Q23120	Q9TW67	0
Q24168	Q9VCX3	0
gi:24585132	Q24139	0
P77293	P45803	0
P52029	gi:20129161	0
gi:21358557	Q95028	0
Q9VHP2	P48601	0
gi:24645243	gi:24662626	0
gi:24649262	gi:24656262	0
P02980	P24223	0
gi:21355555	Q94516	0
P21525	gi:20129347	0
gi:24660629	gi:19923034	0
gi:24648896	Q9V407	0
Q23120	Q22949	0
P31064	P07006	0
P04286	P09625	0
P08928	gi:24651351	0
P05205	Q24276	0
P10734	gi:20129347	0
gi:17137092	gi:28571841	0
Q47624	P33012	0
gi:28571451	Q9VSC1	0
gi:17137310	P40301	0
Q9VU68	gi:24641198	0
Q9VU68	gi:24585803	0
gi:17137470	Q9VYH3	0
P32135	P07913	0
gi:20129347	Q9VUJ0	0
gi:17864100	O16797	0
gi:24663288	gi:24643715	0
Q9VX09	gi:21356033	0
Q02360	gi:24651351	0
gi:21358129	Q9V407	0
P20227	Q86B79	0
P19538	Q9VIW3	0
Q9V9Z9	gi:19922888	0
gi:24639017	Q9VSC1	0
Q8ST83	Q9VUL9	0
P13054	Q23985	0
gi:24158463	gi:20130345	0
P13468	P35220	0
gi:24645513	P13496	0
Q9VGI8	gi:17137310	0
gi:19920468	Q9V407	0
P10383	gi:17864286	0
P19538	Q9V8M5	0
P77429	P06998	0
P14376	P00961	0
P45890	Q9VN97	0
gi:24584017	gi:21355729	0
Q24117	Q9VKH0	0
P04825	P02995	0
Q18919	O16927	0
P48987	gi:19921720	0
P76174	P02997	0
O65938	P29210	0
gi:17647875	Q9V564	0
P19538	P52029	0
P24205	P15034	0
P76552	P78055	0
P08047	Q9U4L6	0
Q9U1H0	gi:21356033	0
P02834	Q86B79	0
Q24266	gi:21358077	0
P28518	gi:24653614	0
P25992	gi:24642645	0
P21166	P46930	0
P39413	Q9VSS2	0
P46482	P14081	0
Q24325	gi:28571958	0
Q7PLI2	gi:28572086	0
P18289	Q9VIM5	0
gi:19920344	Q24451	0
gi:24645769	Q24139	0
Q9U1H0	gi:20129347	0
Q9W5B9	gi:24584926	0
P52600	P21774	0
gi:24655228	gi:24638927	0
P16371	P29413	0
Q18195	Q9Y048	0
Q46839	P00955	0
P42124	gi:17136812	0
Q05856	Q9VWR5	0
gi:24585132	Q9V595	0
O76924	Q24139	0
gi:17647343	Q9V595	0
gi:20128953	Q9VKH0	0
P23023	Q9VUJ0	0
Q05856	Q9W0V1	0
P77228	P16174	0
Q9V3G3	Q86B79	0
P41073	gi:24640986	0
gi:17737549	Q9NIV1	0
O45952	Q09248	0
Q9VLV5	P35220	0
P00859	P28242	0
P30861	P00963	0
gi:22024288	Q94920	0
Q8T498	Q9VYD7	0
P27896	P23875	0
gi:24668014	gi:17137298	0
gi:24585013	gi:24643052	0
Q9VPS5	gi:24655182	0
P06967	P00944	0
Q9VF89	gi:19922324	0
gi:25155179	P39016	0
P08555	P37010	0
P31119	P17114	0
Q24297	P35220	0
Q24572	gi:21358077	0
P11867	P00951	0
Q9VLV5	P13060	0
Q05201	Q9Y1A3	0
gi:2143442	gi:20128953	0
Q21924	P53013	0
gi:17647877	gi:17137092	0
P91943	P29413	0
O18404	gi:28572154	0
P27619	P29413	0
P49869	gi:20129239	0
P04197	gi:24641561	0
gi:17136256	Q24451	0
P18392	P32173	0
P13469	gi:17136762	0
P27243	P31658	0
Q03017	Q95YI5	0
P14377	P05797	0
Q9VD25	gi:17136846	0
Q9VZD5	gi:28572154	0
Q9W0K7	P35381	0
gi:28573125	gi:28571865	0
gi:21357109	gi:24668274	0
P39312	P15254	0
Q9VFJ2	Q9VF78	0
P40301	Q95YI5	0
Q9W0K7	P27619	0
gi:24647702	gi:24653614	0
P31474	P31473	0
P75742	P21517	0
gi:24649262	Q24407	0
gi:24582482	gi:24655182	0
P22255	P23932	0
Q9V9Z9	gi:24655182	0
Q9VM75	gi:24641449	0
Q24266	Q9VSS2	0
gi:24582006	gi:24662626	0
P52029	gi:17136812	0
gi:17648035	gi:24585372	0
P51123	Q9VF89	0
Q24368	Q9W0V1	0
P00859	P26612	0
P42124	gi:17136846	0
gi:17864100	gi:21687222	0
Q95NU9	P18487	0
gi:24580629	gi:20129161	0
Q23973	Q9VHD2	0
P07655	P07118	0
P20232	gi:24642645	0
Q24492	Q9VWR5	0
O46106	gi:28572086	0
gi:20129347	gi:17864612	0
gi:20129239	gi:28574851	0
gi:24645243	gi:24653614	0
gi:24656966	Q9VJD3	0
Q24439	gi:17737635	0
P23867	P07006	0
P91943	Q9VHS2	0
Q9VIF0	gi:24586344	0
P18783	P31059	0
P08266	gi:28571841	0
Q9VU02	Q9VIM5	0
P13060	gi:17864286	0
gi:24584017	gi:24582283	0
Q24297	gi:24654219	0
gi:29570425	gi:25144500	0
gi:17541620	P17330	0
P40304	gi:28574851	0
gi:17136780	P48605	0
gi:24584968	gi:24643715	0
P10734	Q9VHP2	0
gi:24639826	gi:21358483	0
P00844	P02998	0
P02307	Q9VIM5	0
gi:17136624	Q24451	0
Q8T498	P29413	0
Q9VHI4	gi:24642465	0
P51123	Q9V9S8	0
P77400	P39159	0
P21525	P27619	0
P30847	P07656	0
P13469	Q9VYD7	0
P54733	Q9VA73	0
Q9VTE2	gi:24580914	0
P77173	P04994	0
O16797	gi:24643715	0
Q8ST83	P12613	0
Q95QE9	Q22949	0
gi:28572129	gi:28571865	0
P77804	P30850	0
Q9VSC1	Q94514	0
Q9VSA3	gi:24655182	0
Q8ST83	gi:24657292	0
gi:17137270	P48603	0
gi:17647877	gi:20128953	0
gi:24580629	gi:24650126	0
P34021	P10383	0
Q9U1H0	Q9VUJ0	0
P76398	P24217	0
P08266	Q9U4L6	0
gi:17136854	Q9VU68	0
Q24206	Q9VUJ0	0
gi:28573893	Q9V9Z1	0
gi:24586487	gi:28574296	0
P08047	gi:24585372	0
P48603	Q9Y1A3	0
Q94511	gi:17137652	0
gi:24663250	Q9V407	0
gi:24643270	gi:24654219	0
Q9W1K5	gi:24585803	0
gi:17137470	Q9W3R7	0
gi:24582909	Q9VSC1	0
P17886	Q94514	0
Q9U1H0	P32392	0
gi:19921768	Q95YI5	0
Q9V8M5	gi:17737635	0
Q9XVZ8	P29691	0
P02267	gi:24642465	0
gi:20129451	gi:24653614	0
P39413	gi:21355807	0
Q9TZ93	Q94392	0
gi:24646818	Q9VF89	0
gi:24584926	gi:20129763	0
P08985	Q9VHD2	0
P45428	P07006	0
gi:30025113	P50093	0
P37905	P17242	0
Q9VHD2	P10735	0
P75957	P16525	0
P16241	Q9VA73	0
P30429	Q93561	0
P03806	P06975	0
P30052	Q961G1	0
gi:17864246	P10735	0
Q8T498	Q9VF78	0
gi:17136216	gi:21355729	0
P75904	P04805	0
gi:24653614	Q9VHP2	0
gi:29570425	Q22866	0
Q9VDS6	gi:24665485	0
Q04787	Q9VKH0	0
P30052	Q23985	0
P76552	P07004	0
gi:18859665	gi:17137298	0
gi:19921768	P91929	0
Q8MQ29	Q9UA36	0
gi:17933606	gi:21355807	0
gi:25155179	P50093	0
Q94514	gi:24646032	0
P32705	P03030	0
gi:17647343	gi:24655616	0
Q8T498	Q9VA73	0
gi:24647320	gi:24643270	0
P32392	gi:21355279	0
Q24180	Q9Y1A3	0
Q9VYH3	Q9VUL9	0
P02307	P35220	0
gi:24653614	gi:17136762	0
gi:24647702	P48592	0
gi:17647853	gi:21355315	0
P02920	P03032	0
gi:17137270	gi:24638927	0
O77427	Q9VSA3	0
Q02360	P27619	0
P04052	O18405	0
Q9UA36	P50093	0
gi:24645513	gi:24653614	0
gi:24663250	P54622	0
gi:17737917	gi:19920958	0
Q24168	gi:24642465	0
P50536	Q9VIM5	0
gi:24649236	Q9V595	0
P33366	P09377	0
P91943	gi:24641702	0
P76417	P03017	0
gi:24645513	Q86B79	0
gi:25147971	P53013	0
Q9VXE0	Q9VZD5	0
gi:28573207	Q9VGS2	0
Q9U405	gi:28572086	0
gi:18860107	Q9VN97	0
P08985	P35220	0
P10734	Q9VSS2	0
gi:17556654	O17801	0
