P92189	Q8T498	0
Q46966	P07011	0
P31474	P13024	0
P75742	P28637	0
P00832	P16659	0
Q18240	Q9UA36	0
P08047	Q23985	0
P23255	gi:17647815	0
Q9VM75	Q03017	0
Q24174	Q9VGS2	0
Q17381	Q09248	0
gi:28572086	gi:17647853	0
P08716	P11880	0
P45539	P06989	0
gi:29570425	Q22866	0
P41848	P34331	0
P77253	P31473	0
P10383	gi:24643715	0
gi:17647589	gi:21355729	0
gi:17864286	gi:17137724	0
P30052	Q9VSA3	0
Q09511	Q9XVF7	0
Q46839	P45803	0
Q19826	O16785	0
Q05913	gi:24642645	0
O69415	P11458	0
O16011	Q24276	0
gi:24662700	gi:24585803	0
P51123	gi:24643052	0
P37652	P37330	0
gi:17556296	Q9TZQ3	0
gi:24644609	gi:24582283	0
P75905	P00951	0
P22058	gi:24644404	0
Q9VU68	Q9U616	0
gi:21356995	Q9VU68	0
Q9VUJ0	gi:24646607	0
P19673	P07294	0
P08550	P00373	0
P07001	P05827	0
P00832	P36662	0
P54358	Q94511	0
P92189	Q9VSA3	0
Q27350	Q23985	0
gi:24639410	Q9VU68	0
gi:25148068	Q21557	0
gi:24648896	Q24139	0
gi:20128953	gi:21357047	0
gi:24655228	P48603	0
P39008	P41941	0
P39301	P07025	0
P42590	P00961	0
P42124	Q9VIW3	0
Q9VHD2	Q94523	0
P76111	P08837	0
Q24297	P12613	0
Q9W123	P42519	0
P18491	gi:24655182	0
P22058	gi:21356033	0
P13468	gi:24640986	0
Q9V407	Q27597	0
P77031	P05797	0
Q9VM75	gi:24655182	0
P91943	Q23985	0
P52600	P21513	0
P18006	P08402	0
gi:19922138	gi:24645264	0
Q965H3	O17801	0
O76924	Q94511	0
Q9VHS2	gi:17737635	0
gi:21357047	Q9V564	0
P20232	gi:24659997	0
P77172	P15254	0
Q9W5R8	gi:17736971	0
gi:17647343	Q94920	0
Q9VHI4	Q9VWR5	0
gi:24651351	gi:20128953	0
gi:24661022	Q9VGS2	0
Q9VJE4	gi:24642465	0
gi:24661022	gi:24668274	0
Q9XVT0	Q9XVF7	0
P23853	P09377	0
P37642	P18391	0
O76924	Q95028	0
Q24206	gi:17137310	0
Q8MT36	P13060	0
gi:28571807	Q9VAD6	0
gi:21358483	P40417	0
Q9VX09	gi:24644404	0
gi:21355807	Q9VN97	0
gi:24639272	Q9NIV1	0
gi:17864612	P40301	0
P19933	P22939	0
gi:28573125	gi:24656262	0
gi:19920846	Q9VYH3	0
P13738	P03004	0
P22769	Q9VAD6	0
gi:22024288	Q9VU68	0
Q9V9Z9	Q95028	0
P11420	gi:24662700	0
P39168	P16525	0
gi:21687222	gi:24640986	0
gi:24663288	P48592	0
gi:24663250	Q95YI5	0
gi:24662729	gi:24643052	0
Q8ST83	Q9VCX3	0
Q27415	gi:20129347	0
P08401	P21517	0
gi:18859859	gi:24655616	0
gi:24643559	gi:21355729	0
gi:21355643	gi:24639926	0
P02914	P07012	0
Q18409	P46769	0
gi:24649824	gi:24645264	0
Q94516	gi:17737635	0
P13060	gi:17136812	0
Q9VIM5	Q9VAD6	0
P04286	P12758	0
gi:24582006	Q9VFJ2	0
P41073	gi:24580914	0
gi:20129239	gi:24645801	0
Q24492	Q8T498	0
Q27415	Q9VUL9	0
P10734	gi:17136934	0
P28691	P32099	0
gi:24645513	gi:21355729	0
gi:17647565	gi:20129161	0
P45768	P23869	0
gi:24582909	gi:24650126	0
P76417	P30850	0
gi:24641090	gi:17137724	0
P32721	P06989	0
P32135	P22938	0
P39413	gi:21358077	0
Q46833	P77499	0
P33357	P14926	0
P23867	P30856	0
P42124	gi:24655182	0
P13468	gi:17647815	0
gi:28571712	Q9V407	0
P37662	P14926	0
Q24320	Q9VYV5	0
Q46894	P15040	0
gi:21357047	Q95YI5	0
gi:17568353	P34574	0
P48605	gi:24640986	0
P13468	Q9W141	0
gi:21358345	gi:24645264	0
Q9W141	gi:24655182	0
P27619	Q9VZD5	0
P05084	Q9W141	0
Q23973	gi:28572086	0
Q9VHN6	gi:17136624	0
Q9VJE4	P45594	0
Q9TZ93	O16785	0
P76552	P07366	0
P08400	P30139	0
gi:24581359	Q9VJD3	0
P91929	gi:24651979	0
O77264	P12613	0
P00556	P07118	0
Q21580	Q9XWV8	0
O18404	gi:24654586	0
P18400	P12295	0
gi:24647320	Q9VSC1	0
gi:21355555	gi:28571503	0
gi:24647899	gi:17864390	0
gi:24648231	Q24117	0
gi:17137470	P00034	0
P77804	P15040	0
gi:17647815	Q9VN97	0
gi:24585013	Q24451	0
P37662	P07813	0
O16797	Q9VUL9	0
P28691	P23887	0
Q05913	gi:17647815	0
P18784	P16659	0
P33357	P15282	0
P39830	P05796	0
gi:24653999	gi:21355689	0
gi:18859859	gi:21355689	0
gi:18859665	Q9VHB6	0
gi:17136784	Q24451	0
P77241	P00882	0
gi:24642525	Q9VGS2	0
Q46839	P07028	0
P34420	Q9Y048	0
gi:24583043	gi:19920344	0
P09083	gi:24641449	0
P32135	P23932	0
Q46894	P32064	0
gi:29570425	Q9TZQ3	0
P02835	gi:19922708	0
gi:17137310	gi:24645801	0
gi:24585132	gi:24642586	0
gi:24582006	gi:24656262	0
P13060	Q9VF78	0
P49869	gi:24580914	0
P19793	gi:17136762	0
Q93573	Q09450	0
Q02361	gi:24662700	0
P37774	P10443	0
gi:24646818	Q95TN4	0
P77338	P28242	0
gi:24644609	gi:21355689	0
gi:17647503	gi:24638927	0
P07655	P26602	0
P16429	P07656	0
P26603	P32099	0
Q9VPH7	gi:24649250	0
gi:28571644	gi:17647699	0
Q9VA73	Q9VGC3	0
gi:17541620	Q09248	0
P05084	gi:24640986	0
gi:24581628	O16797	0
P42501	P24245	0
Q95NU9	gi:19922708	0
gi:21357543	gi:24638927	0
gi:17986113	gi:24586487	0
gi:17535709	P50093	0
gi:24663288	gi:24585803	0
P14734	gi:17736971	0
gi:17647589	gi:24656262	0
P02307	Q9VHD2	0
gi:17136728	Q24451	0
Q9VSC1	Q9VHN6	0
P25008	Q9VSS2	0
O44437	Q86B79	0
gi:24581359	gi:19921720	0
P37009	P23844	0
O97159	gi:24651351	0
gi:28574692	gi:28571503	0
gi:24640591	P13496	0
P27854	P24234	0
gi:20128953	gi:17137724	0
gi:19920344	gi:17136762	0
gi:24656024	Q9VYH3	0
gi:28573732	P91929	0
P28688	P02997	0
Q8MT36	gi:24580914	0
gi:24638750	gi:17136208	0
gi:24660629	gi:24662626	0
Q9V3G3	Q8T498	0
P14734	Q9VGC3	0
P48605	Q9VHS2	0
gi:17737635	Q94920	0
P31599	P03017	0
Q9VDS6	Q9VWA1	0
gi:24660629	gi:28571503	0
Q9V595	P91928	0
P18487	gi:24643052	0
P02933	P08885	0
O01422	Q9XWV8	0
P14377	P32168	0
P71238	P10177	0
gi:17864444	Q9VKH0	0
P45890	gi:19922888	0
P14734	P32392	0
gi:19921494	gi:28574851	0
Q9W0K7	Q27597	0
P02267	Q94514	0
Q9VYD7	gi:24639979	0
P29673	gi:24651351	0
P13060	gi:20129161	0
gi:28574692	Q8MSS1	0
gi:24645243	P48592	0
Q9V9Z9	Q24276	0
Q9VD25	Q9VWR5	0
Q8ST83	gi:24641702	0
Q24325	Q9U4L6	0
P91928	P18053	0
P21501	P39100	0
P19538	gi:24651351	0
gi:17647589	gi:17864390	0
P16927	P27111	0
Q9N359	O01916	0
gi:24646737	Q24407	0
P02980	P33012	0
P19934	P02901	0
P40301	gi:24656262	0
P48987	gi:24663874	0
gi:17137310	gi:24640986	0
Q02361	Q9VSS2	0
Q9V9Z9	Q9W5R8	0
P54622	gi:24581359	0
Q9VHD2	gi:24641090	0
P75885	P11875	0
P03806	P75825	0
P54733	P52029	0
Q9VDS6	gi:24580914	0
gi:24642586	Q9NIV1	0
P92189	gi:28571841	0
Q24338	P52029	0
gi:19920468	P35381	0
P07001	P21513	0
P39016	gi:17541790	0
P06601	Q9VYD7	0
gi:24647251	gi:17864286	0
P13054	Q9U616	0
gi:17552438	O02108	0
P31448	P21774	0
gi:24647251	Q9V407	0
P00034	gi:17137652	0
P23895	P09155	0
Q27268	Q9V9S8	0
Q9U405	Q24276	0
Q9VEX9	gi:24659997	0
gi:20129763	gi:21355315	0
gi:24580629	gi:21355689	0
P06967	P15282	0
P33357	P31222	0
Q24492	Q9VUL9	0
P49905	gi:24653614	0
P77611	P28242	0
Q03017	gi:21687222	0
Q9V9Z1	gi:19922324	0
P30052	gi:24642645	0
P75683	P46930	0
Q965H3	Q09450	0
gi:17737635	Q9VU68	0
Q9W4J5	Q9VIM5	0
P23837	P78055	0
gi:24580629	Q9VHN6	0
P18006	P07004	0
gi:17647875	gi:28574851	0
gi:24651979	gi:19922324	0
P19933	P07025	0
P39736	gi:20128953	0
Q24368	gi:24580914	0
gi:21355643	gi:24645264	0
P08985	gi:17736971	0
P00837	P25845	0
P09087	Q95028	0
Q9Y1A3	gi:21358051	0
P37011	P00373	0
P39328	P03030	0
Q9W141	gi:17737635	0
gi:17554366	P53585	0
P18289	P42519	0
P47209	Q22949	0
gi:17136772	gi:24646199	0
P16241	Q9VSS2	0
P09087	gi:20129763	0
gi:24580629	gi:20130345	0
gi:28574692	gi:24662626	0
P31067	P22938	0
gi:19920344	Q24407	0
gi:24645769	gi:24641090	0
P77293	P07464	0
P53489	Q9XWV8	0
Q47153	P03004	0
P11244	P33012	0
Q19826	gi:25144500	0
P08985	Q9VHP2	0
O44424	Q9VIW3	0
gi:19921002	P48605	0
Q24117	Q9V6X7	0
P52029	Q9VF78	0
gi:24639017	gi:24650126	0
P46889	P04804	0
Q9VHS2	Q9VGC3	0
P34331	gi:17541790	0
gi:29570425	P91353	0
Q9VIW3	gi:24643270	0
P34537	P53013	0
P20227	gi:24653614	0
Q18240	gi:25144756	0
P49029	Q9Y048	0
gi:28574296	gi:17137724	0
gi:24656024	gi:24649646	0
Q24117	gi:19921720	0
P23023	Q9V8M5	0
gi:24656024	Q86B79	0
P39301	P23932	0
P34420	O17583	0
gi:19922138	gi:24650126	0
gi:24659953	Q9VN97	0
gi:20129451	P91928	0
P20227	gi:24584926	0
gi:24648896	gi:20129161	0
P23867	P39159	0
P11350	P23869	0
P42501	P17335	0
gi:22024288	Q9V595	0
P08970	Q8T498	0
gi:24664660	gi:24762622	0
P19793	Q9W0V1	0
Q9VYD7	gi:24585013	0
Q24325	Q9VF89	0
P08846	P11880	0
Q9XVT0	Q18953	0
P32392	Q27597	0
gi:17537127	gi:25144500	0
P13469	Q9VCX3	0
Q27268	gi:21357023	0
P15877	P15254	0
gi:17137002	Q94920	0
P00859	P02901	0
P04052	Q23985	0
gi:19921362	Q24451	0
gi:24639979	Q9VF78	0
P13469	gi:19921910	0
P39830	P07330	0
P39401	P08312	0
gi:18859859	O16797	0
gi:24660629	Q9V9S8	0
P75957	P76008	0
gi:24581628	P48605	0
P00859	P32679	0
O44424	P32392	0
P05205	gi:17736971	0
P00034	P40304	0
Q02361	gi:24641561	0
gi:24649262	gi:24762622	0
Q9VTE2	gi:24654219	0
P49905	P12613	0
O76924	gi:17137092	0
Q17336	Q19286	0
gi:24656966	Q9VPH7	0
Q18240	Q19766	0
gi:17864460	Q9V407	0
gi:24582909	P48603	0
P41848	gi:25144500	0
P23757	Q9VUL9	0
gi:24645553	gi:21355729	0
Q7PLI2	P12613	0
gi:28571451	gi:24655616	0
P91943	gi:19922324	0
P39398	P24234	0
Q9VPS5	gi:24662729	0
gi:17136864	gi:28571865	0
O44081	Q95028	0
P32715	P28629	0
gi:28572154	O76767	0
gi:24645553	P48605	0
gi:21355279	gi:24662729	0
Q9VC49	Q24439	0
P49869	P18487	0
Q9W0K7	gi:17986187	0
P05704	P06722	0
P48987	gi:24668274	0
P12613	Q94516	0
P18491	Q95028	0
gi:24668103	Q9VAD6	0
P09548	P11458	0
gi:17986113	P54622	0
gi:24648780	Q9VYH3	0
gi:20129239	Q9VNA5	0
P02933	P30856	0
P33604	P04805	0
Q9V9Z1	gi:17736971	0
P02933	P00956	0
gi:17137156	Q9W3R7	0
gi:29570425	P46769	0
P25008	Q95028	0
P42124	Q03017	0
Q27368	Q9VUJ0	0
gi:21358551	gi:24586487	0
P34537	Q21557	0
P77308	P04994	0
gi:24649262	Q9VSC1	0
gi:21356545	gi:24649250	0
Q9VU68	Q9VVN2	0
Q24207	Q9V6X7	0
P32159	P21889	0
Q01842	Q9VIW3	0
Q19826	O45946	0
P30052	Q24439	0
Q9V7P1	gi:24654219	0
P03805	P21889	0
gi:18859859	gi:20130345	0
O02115	P53013	0
P39398	P36662	0
gi:24656966	P00034	0
P25028	Q9VKH0	0
Q9VU68	Q95TN4	0
Q9VYH3	gi:28574851	0
gi:17933606	gi:24668274	0
gi:21356545	gi:19923034	0
P33930	P07022	0
P33594	P07330	0
gi:24655616	gi:24639926	0
Q05913	Q23985	0
P53585	Q9XXC8	0
gi:24649236	Q24451	0
P10122	P12758	0
Q27350	gi:17647815	0
P07001	P10443	0
P23023	Q24276	0
P05704	P28637	0
Q9VX09	Q9VA73	0
Q9V411	gi:24586344	0
P13469	P91927	0
Q24325	Q24439	0
gi:24646032	gi:24649646	0
Q04787	gi:24582221	0
gi:24659086	Q94516	0
gi:24639496	Q24139	0
gi:24666434	Q9VU68	0
gi:19920958	gi:24645801	0
P32702	P06998	0
P25008	gi:24582221	0
gi:17137470	P13496	0
gi:17737549	Q94511	0
gi:28573207	gi:24645264	0
P25992	P13496	0
P06611	P00963	0
P22813	Q23985	0
P16241	gi:21355315	0
P13496	Q9VF89	0
P13054	P52029	0
gi:24649250	Q24451	0
P33780	P77770	0
gi:17647875	gi:24638927	0
P76339	P06722	0
P31462	P07006	0
P09835	P15977	0
P19934	P75825	0
Q95028	gi:20129161	0
P21525	Q9VKH0	0
gi:17864576	gi:17864390	0
gi:19921494	gi:17864286	0
P49905	P13496	0
gi:21357131	gi:24656262	0
P00855	P19797	0
gi:17137804	gi:28571807	0
Q24180	gi:17986187	0
P02307	gi:17864612	0
Q9VU02	Q8T498	0
Q27387	gi:28571503	0
P39328	P17114	0
P76054	P13035	0
P20227	gi:24585372	0
P08846	P16525	0
Q10051	Q93573	0
Q9W3R7	Q9VCX3	0
gi:21358077	Q9VN97	0
Q24297	gi:24642465	0
O18404	gi:17864444	0
Q05783	Q9VUL9	0
P39272	P23844	0
Q9VM75	gi:17136812	0
gi:24581791	Q24451	0
O46036	Q03017	0
Q04787	P10383	0
gi:25155179	Q09450	0
P54733	gi:21355807	0
Q24276	gi:24649250	0
Q95QE9	Q09450	0
gi:19920758	Q95TN4	0
Q9VUJ0	gi:28572154	0
gi:28573893	gi:20128953	0
P43332	gi:24586344	0
gi:24645243	gi:24585372	0
P39413	gi:24662700	0
P29131	P06989	0
P26603	P46930	0
P36635	P36662	0
gi:24640591	gi:24646199	0
Q24368	Q9VIM5	0
Q9VTE2	Q9VWR5	0
P54358	Q9VUJ0	0
Q9XYN7	gi:28574851	0
Q9VGI8	P48603	0
P08970	gi:17737549	0
Q9VIW3	gi:19920958	0
gi:21355555	gi:21355729	0
gi:17137156	gi:24653614	0
P39168	P11880	0
Q9VYH3	P10735	0
gi:17136780	Q9VFJ2	0
gi:17136820	gi:19920958	0
gi:29570425	P50093	0
P02267	Q9VSS2	0
gi:17137804	P32392	0
P27243	P21889	0
P39008	gi:25144500	0
P09348	P23932	0
gi:24658707	gi:24582482	0
P20227	Q24439	0
P77611	P00956	0
Q27415	gi:21355279	0
Q27387	gi:24585803	0
Q9VJE4	Q9VZD5	0
Q9W0V1	gi:24666493	0
P14175	P04804	0
gi:25152916	P91353	0
Q9VLV5	Q9VHD2	0
Q9NAD6	gi:25144756	0
Q24400	P42519	0
gi:24584968	Q9VJD3	0
gi:25151296	P50093	0
Q9U1H9	Q95TN4	0
gi:24668014	gi:24662626	0
Q24492	Q9VSA3	0
gi:24646818	Q9W3R7	0
gi:18860069	Q8T498	0
P49905	Q9VWA1	0
gi:24645801	gi:21355315	0
Q9V595	gi:24649250	0
gi:18543229	gi:24641198	0
P15035	P07294	0
Q27268	Q9VWA1	0
Q9TZ93	Q9UA36	0
P47825	gi:24654219	0
Q8ST83	Q9VYD7	0
P13468	Q9U616	0
gi:24582909	gi:20130345	0
gi:29570425	Q09450	0
P08550	P27111	0
P15877	P24223	0
Q9W088	gi:19921910	0
Q9W0K7	Q9V8M5	0
Q9VF89	Q9V564	0
P13033	P03032	0
gi:24586487	Q9VHP2	0
P27299	P21888	0
Q9W123	gi:17136846	0
P31448	P31658	0
gi:24639410	P10735	0
gi:19921362	gi:20130345	0
gi:24653614	Q9VPS5	0
P39572	Q94514	0
P34574	Q9XWV8	0
Q9VFJ2	gi:24656262	0
O69415	P03021	0
gi:18860069	gi:21357023	0
gi:29570425	gi:17541790	0
Q05856	Q9U4L6	0
gi:24650435	Q9VGS2	0
gi:24639017	P91929	0
P77293	P06998	0
gi:24584968	gi:24649646	0
P41848	P91353	0
gi:21687222	Q9VKH0	0
Q17336	Q21580	0
Q24206	Q24139	0
gi:21355815	Q24251	0
gi:24648896	Q9VSC1	0
gi:24585730	gi:24643052	0
gi:19921872	Q94516	0
gi:17541620	P91276	0
P34619	P39016	0
gi:24581628	Q8MSS1	0
P16371	Q9VIW3	0
P02307	P91927	0
P13054	P42519	0
Q8MQ29	P34652	0
Q27368	gi:24641449	0
P27896	P07006	0
gi:17136820	gi:24586487	0
Q86B79	Q9VYV5	0
P23865	P17579	0
P06974	P00882	0
Q24168	P45594	0
gi:24655228	gi:24645264	0
P33357	P15254	0
gi:24584968	gi:24582482	0
P23482	P08338	0
P77611	P76008	0
Q9VU68	gi:28572086	0
P19538	gi:21356033	0
P23854	P00955	0
Q9VM75	O18388	0
gi:21357109	gi:18543229	0
P25028	gi:24662700	0
P77031	P14926	0
gi:17136920	P32392	0
P23758	P35220	0
P23758	P42519	0
gi:20129347	Q9VPS5	0
P37642	P07004	0
P22058	gi:24641561	0
gi:24643559	O16797	0
gi:24645553	Q9VVN2	0
P17886	gi:24662700	0
P77145	P11880	0
gi:21358351	gi:21687222	0
gi:24584968	Q24117	0
gi:24652770	gi:17137298	0
Q05201	Q9V8M5	0
P37315	P10443	0
gi:24650435	gi:24662700	0
Q23670	Q22866	0
gi:24645243	gi:28571503	0
P22058	Q9VUJ0	0
P42124	P32392	0
P08716	P75825	0
gi:21355815	Q9VU68	0
gi:17554366	Q9Y048	0
P37669	P06138	0
P05828	P06143	0
Q9GS00	Q18421	0
P08044	gi:24643052	0
P18491	gi:19922708	0
gi:17737635	gi:17137298	0
P05552	gi:20129763	0
P13060	Q9VKH0	0
Q27387	Q24117	0
gi:28572154	gi:17736971	0
gi:17541620	P29691	0
gi:25147971	Q20798	0
O16927	Q19766	0
P76054	P22938	0
gi:21355815	gi:28571503	0
gi:24645801	gi:24649646	0
P77611	P04805	0
P76197	P00373	0
gi:21358077	gi:24643052	0
gi:24668014	Q24117	0
P40417	Q95TN4	0
Q24338	Q94511	0
gi:30025113	Q27873	0
P34537	Q09248	0
Q23120	Q95QE9	0
Q24143	gi:28572086	0
Q9U405	gi:17136812	0
P91928	Q9XYN7	0
Q05856	gi:17737549	0
P22255	P28637	0
gi:17647565	gi:24642586	0
gi:21356151	gi:21355689	0
P76339	P16174	0
gi:28572129	O76767	0
P35875	Q9VHS2	0
gi:21356661	gi:21357047	0
P08401	P07023	0
Q21557	P52713	0
O46106	Q9VUL9	0
gi:19922138	O76767	0
gi:21356545	Q9VYH3	0
gi:24639979	gi:19921720	0
Q86B79	gi:17137310	0
P19934	P32679	0
gi:21356151	Q95YI5	0
Q24320	gi:19921910	0
P39736	Q9Y1A3	0
gi:17864286	Q9VKH0	0
P39401	P11164	0
gi:17737649	gi:17864286	0
P00844	P06998	0
Q9VTE2	gi:24582482	0
gi:24648674	gi:24586487	0
Q95NU9	gi:17736971	0
gi:24638845	Q9W5R8	0
P07002	P06711	0
P00034	gi:17737635	0
Q8ST83	gi:17864612	0
gi:24649262	O16797	0
P76577	P08622	0
Q09511	gi:17541790	0
gi:24645513	gi:24662626	0
gi:20129451	Q9W3R7	0
P02307	P10383	0
P14734	Q94514	0
O18388	P91927	0
P08400	P02997	0
P41073	P45594	0
P49905	O18405	0
Q9V3G3	gi:17136846	0
P22763	P22939	0
P76175	P08837	0
P22058	gi:17137092	0
gi:24645769	O76767	0
gi:24584968	gi:24643270	0
Q9W3R7	P00034	0
gi:24648674	gi:24663874	0
Q9VD51	Q9VIW3	0
Q9VGS2	Q94516	0
P76552	P32064	0
P30052	P13496	0
Q9V9Z9	Q94514	0
gi:24641561	gi:21356661	0
Q24207	Q9VGC3	0
Q9VHI4	gi:17737549	0
gi:24648674	Q95028	0
P39830	P08837	0
Q9W5B9	Q9VZD5	0
P00034	gi:24584736	0
P30847	P06721	0
gi:24649262	Q9VVN2	0
Q05783	gi:17737549	0
Q24174	gi:24668274	0
gi:24656966	gi:20130345	0
P51123	P13496	0
P23023	gi:17736971	0
gi:21687222	Q24400	0
Q9VWA1	gi:21687222	0
gi:17136342	gi:24659997	0
gi:24645553	Q9VYH3	0
gi:21356033	gi:18543299	0
gi:21355099	gi:24586487	0
P77485	P32173	0
P02267	gi:17736971	0
Q9V9Z9	gi:17136934	0
P16371	gi:17136812	0
gi:24668014	gi:21687222	0
P41848	O16785	0
gi:28573684	gi:24581791	0
