P32319	P25301	0
Q12349	P38328	0
P50104	P22203	0
Q12336	P38915	0
Q04461	Q03774	0
Q02875	P47042	0
Q7LIF1	P39682	0
P53901	P53277	0
Q06640	P53823	0
P47822	P46655	0
Q12192	P53286	0
Q03018	P38915	0
P53961	P35842	0
P04456	P00128	0
Q12402	P27796	0
P53278	P41896	0
Q03976	P36162	0
P40091	P19736	0
P38339	P16151	0
P32499	P32495	0
P53551	P32480	0
P53181	P14064	0
Q06245	P40343	0
Q01722	P33411	0
P53616	P36123	0
P48813	P33339	0
P14682	P08678	0
Q12243	Q05998	0
P53912	P36016	0
Q08109	P40060	0
Q07732	P32832	0
P23642	P07276	0
P53337	P06100	0
P32495	P21190	0
P38872	P38288	0
Q12233	P53628	0
P47115	P40573	0
Q01329	P38856	0
Q08966	P36027	0
P47025	P38428	0
Q04477	P10834	0
Q08208	P08678	0
P40075	P08431	0
Q12018	Q06815	0
P41818	P32336	0
Q03280	P27895	0
P47166	P32898	0
P38957	P23255	0
P40496	P38286	0
P40360	P23202	0
P32570	P32501	0
P40455	P35194	0
P47822	P32559	0
Q03208	P47012	0
Q12035	P33203	0
Q06406	P53735	0
P43555	P00560	0
Q06697	P32334	0
P12753	P04050	0
Q12488	P38181	0
Q04370	P33301	0
Q03323	Q02892	0
Q06135	P40325	0
P34227	P08431	0
Q06675	P50944	0
P53211	P46985	0
P40518	P36520	0
P32897	O14467	0
P54861	P39954	0
P47012	P38072	0
P53253	P34160	0
Q08980	P38826	0
Q12321	P27351	0
P53209	P01120	0
P42839	P25580	0
Q12749	Q04002	0
P14291	P07283	0
Q03373	P47058	0
P42941	P39935	0
P40005	P38953	0
Q05022	P38121	0
Q12154	P33441	0
P32319	P06105	0
P38523	P11978	0
P53337	P25575	0
Q03661	P38788	0
P39702	P32478	0
P49956	P40892	0
P39734	P00175	0
P21242	P10961	0
P38333	P23337	0
P38749	P36147	0
P40422	P10862	0
P35206	P13393	0
P40987	P35184	0
P38904	P38337	0
Q08886	Q08562	0
Q12513	P43132	0
P40202	P38265	0
Q03373	P32504	0
P49435	P09457	0
Q03920	P34161	0
Q02630	Q02574	0
Q04673	P38794	0
Q12468	P04050	0
P39550	P35193	0
Q12255	P43545	0
P53933	P25297	0
P38636	P25371	0
Q06102	P53070	0
P39996	P35172	0
P46678	P39563	0
P32805	P14737	0
Q99257	Q08683	0
P47061	P40469	0
P40509	P40360	0
P40160	P07703	0
P53145	P40020	0
P40988	P39550	0
Q08581	P06786	0
P38705	P14922	0
P42946	P38867	0
Q12318	Q01852	0
Q03048	P46964	0
P43639	P34218	0
Q06339	P81450	0
Q12262	Q08496	0
P46954	P10363	0
P22219	P19263	0
Q00955	P32333	0
Q07509	P40325	0
Q12464	P36165	0
P38692	P12695	0
P34238	P25649	0
Q03954	P46676	0
Q08923	P38766	0
P40069	P38439	0
Q12230	P40357	0
Q08966	P39992	0
Q12449	P26755	0
Q04110	P42846	0
P53011	P36100	0
P53968	P40032	0
P53823	P49435	0
P33199	P21339	0
Q01080	P38274	0
P40060	P34226	0
Q00362	P41546	0
P40958	P06839	0
P53961	P38261	0
P50091	P21339	0
Q04958	Q03702	0
P38960	P34244	0
Q02793	P32805	0
Q06208	P48837	0
P34730	P26309	0
P41543	P36165	0
P34224	P00549	0
Q00711	P49435	0
Q06665	Q01852	0
Q01852	P50101	0
Q06551	P09457	0
Q12692	P22147	0
P40340	P38191	0
Q07921	Q04031	0
P29468	P13433	0
P32783	P10355	0
P41695	P39962	0
P48361	P47171	0
P38957	P38742	0
Q12341	Q04636	0
Q03406	Q02630	0
Q12349	Q06102	0
P39113	P25298	0
P43622	P39735	0
P53878	P47134	0
P46956	P40054	0
P47035	P38910	0
P35718	P00431	0
P25046	P06783	0
P16522	P09959	0
P39713	P38272	0
Q03263	P53191	0
P32504	P21957	0
Q08601	P11747	0
Q02208	P53068	0
Q12522	P39524	0
P38999	P32486	0
P54861	P39734	0
Q05911	P37303	0
Q12035	P42944	0
Q92331	Q12335	0
P32368	P30657	0
Q01080	P32578	0
Q06677	P23776	0
P35184	P18900	0
P53924	P53259	0
P38915	P35190	0
Q12462	Q12335	0
P41813	P06786	0
Q06675	Q03944	0
Q04005	P32367	0
P40513	P40495	0
P53959	P47012	0
P34218	P24482	0
Q03898	Q02204	0
P39108	P38784	0
Q12199	Q03834	0
P53954	P21374	0
P53323	P39952	0
P38915	P36129	0
Q05031	P89102	0
P53209	P40164	0
P36118	P13434	0
P38273	P38264	0
Q08096	P25296	0
P38957	P25659	0
Q12443	P40013	0
P53824	P49960	0
Q07540	Q02908	0
P36147	P17709	0
P38191	P27801	0
Q01159	P02829	0
Q05031	P38700	0
Q12440	P35718	0
P38138	P36149	0
Q12488	P39011	0
P53061	P46676	0
Q06676	P38182	0
Q03981	Q03103	0
P43594	P32913	0
P38286	P31412	0
Q08032	Q04749	0
P39969	P38130	0
Q07915	P28239	0
Q12527	Q12349	0
Q12161	P32447	0
P53886	P40073	0
P47083	P38960	0
P38064	P17123	0
Q02804	P40582	0
P32478	P07273	0
P39010	P32558	0
Q12389	P38337	0
P38194	P32387	0
P53389	P38334	0
P46961	P39875	0
Q06169	P21691	0
P39563	P32829	0
P53269	P18963	0
P53863	P49334	0
Q04958	Q00723	0
P32583	P07278	0
P38792	P10961	0
P36027	P07149	0
P32583	P07278	0
Q12270	Q02732	0
Q02206	P25651	0
Q03435	P47113	0
Q05911	P36165	0
P41805	P35180	0
Q04964	P38881	0
P53855	P07250	0
Q08204	P11914	0
Q12019	P47135	0
Q04338	P53125	0
Q03784	P41544	0
P53070	P21190	0
Q99176	P28519	0
P53236	P40020	0
P38717	P08431	0
P47152	P32855	0
P06103	P00128	0
P35187	P28006	0
P53243	P41805	0
P38886	P20050	0
P49573	P32828	0
P47090	P40959	0
Q08032	P50091	0
P32564	P06844	0
P40355	P40078	0
Q03973	P36034	0
P43560	P32366	0
Q06819	P39550	0
Q12335	P53437	0
P40563	P32486	0
Q08817	Q02805	0
P45976	P32368	0
P38257	P16522	0
P53600	P28004	0
Q99382	P38769	0
P40515	P38811	0
P35718	P25615	0
P40513	P25584	0
P46677	P27999	0
P38264	P00958	0
P38850	P14242	0
P39996	P38257	0
P48232	P32564	0
P40069	P11978	0
P43639	P36034	0
P40892	P32787	0
Q02608	P34161	0
Q05930	Q03213	0
P39954	P16861	0
P53163	P35842	0
Q02608	P20795	0
P89105	P31385	0
P40970	P25582	0
Q04217	P32341	0
Q07381	P54791	0
Q03862	P11747	0
P10869	P10834	0
P41695	P38744	0
P38298	P32767	0
P53959	P39531	0
Q12482	P40335	0
P40484	P39534	0
P53973	P20435	0
P47166	P16151	0
P53389	P33891	0
Q12233	P31382	0
P53323	P46961	0
P46964	P32605	0
P34162	P07250	0
P39520	P09119	0
Q12124	P53272	0
Q12028	P32805	0
Q12377	P47025	0
Q08562	P39960	0
Q06819	P20050	0
P53851	P40325	0
P32639	P25441	0
Q12527	P25651	0
Q12082	Q08245	0
P53236	P38111	0
P10834	P07703	0
P53281	P22140	0
P35842	P25604	0
P24814	P01097	0
Q08749	P40693	0
Q12443	P53191	0
Q99190	Q07376	0
P24482	P07703	0
Q03750	P43638	0
P33314	P25297	0
Q12488	P07149	0
Q06815	P53061	0
Q12161	P33334	0
P53437	P07260	0
P53141	P20050	0
P39996	P20433	0
Q01590	P26755	0
P38960	P32855	0
P46964	P39011	0
P29055	P07347	0
P53091	P47042	0
P40073	P39112	0
Q02776	P09119	0
Q02204	P09440	0
P53886	P53061	0
Q03579	P39744	0
Q99189	Q12030	0
P38265	P23337	0
P30619	P18900	0
P39702	P23624	0
Q06410	P04786	0
P57744	P40483	0
P53125	P39952	0
P46676	P39730	0
P35842	P00724	0
Q12194	Q05785	0
Q04089	P22140	0
P39112	P38801	0
Q07350	P15891	0
P40462	P39011	0
Q12306	P33421	0
Q07468	P38072	0
P12868	P11710	0
P38811	P30657	0
Q12004	P53893	0
Q12321	P53011	0
Q06628	Q02776	0
Q07350	P40069	0
Q08683	Q02825	0
P47115	P36094	0
Q07921	O14455	0
Q03654	P14908	0
P41810	P38915	0
Q12341	P35842	0
Q03920	P46678	0
P22804	P22224	0
Q04225	P53552	0
P46678	P00445	0
P54837	P33418	0
P50091	P38883	1
P39960	P20437	1
Q04149	P42951	1
P40007	P06839	1
P53600	P33307	1
P53032	P41800	1
P40055	P30619	1
Q12009	Q03690	1
P39969	P22137	1
P36080	P07278	1
Q06706	P38753	1
Q07508	P38590	1
P40095	P32578	1
Q12098	Q07623	1
P47113	P35207	1
Q08746	P30656	1
P34223	P21672	1
P40554	P27637	1
Q03954	P47150	1
P41697	P34217	1
Q12427	P38998	1
Q03254	P52553	1
P32481	P25385	1
P53163	P47017	1
Q05166	Q05080	1
Q03322	P38333	1
Q03768	P38705	1
P38871	P25558	1
Q05874	Q00816	1
Q00539	P32800	1
P36131	P32582	1
Q04411	O13553	1
Q12424	P38276	1
P25555	P07170	1
P53271	P40483	1
Q99210	Q08729	1
P47134	P38871	1
P40061	P25293	1
P38291	P14306	1
P32634	P32501	1
P38737	P13186	1
P43638	P31382	1
P53281	P38716	1
P25615	P25558	1
Q08966	P52286	1
P42935	P10862	1
Q12084	P38713	1
P46669	P26188	1
Q12418	P27515	1
Q00955	P53280	1
Q08931	P36068	1
P40857	P38301	1
P36124	P35193	1
Q04562	P34160	1
P53199	P40048	1
P38692	P12383	1
Q12055	Q02630	1
Q12301	P40314	1
P37296	P25293	1
Q99207	Q05636	1
P25651	P00128	1
Q05670	P46963	1
P43572	P04386	1
Q12420	P39682	1
Q12477	P18494	1
P53184	P50944	1
Q08956	Q02260	1
P47117	P40959	1
Q12154	P32767	1
Q03920	P39998	1
Q12277	P35729	1
P39704	P38962	1
P53184	P48836	1
P36147	P19955	1
P38636	P05085	1
P42845	P00950	1
Q08235	P39962	1
P32523	P16861	1
Q02196	P40483	1
P50277	P38874	1
P22133	P00924	1
P47103	P22224	1
Q00416	P35688	1
P50874	P32914	1
Q12262	P04050	1
P53236	P25299	1
P53112	O14455	1
Q06251	P43574	1
P40013	P29465	1
Q08979	Q06151	1
P53298	P11746	1
Q02825	P54860	1
Q05636	P40069	1
P38705	P33401	1
P43565	P41813	1
P47089	P38301	1
P38339	P20459	1
Q12349	P38264	1
Q05670	Q03898	1
Q06406	P53930	1
Q06815	Q03455	1
Q02100	P31377	1
Q05881	P40507	1
Q03338	P32602	1
Q08972	P49955	1
P80428	P47821	1
P53322	P32796	1
Q03503	P37296	1
Q02948	P34758	1
Q07896	P33891	1
P38261	P32776	1
P38931	P34241	1
P41832	P38903	1
P48239	P32607	1
P31377	P17255	1
Q08956	P39967	1
Q02630	P22133	1
P32807	P06777	1
P39954	P32787	1
P42942	P38931	1
P53277	P36068	1
Q08235	P49960	1
P36103	P32578	1
P40453	P40344	1
Q99210	Q03654	1
P54861	P38872	1
P37366	P00128	1
P53313	P38705	1
P38837	P32263	1
P31382	P25582	1
Q06708	P34223	1
P41832	P38339	1
P43601	P16664	1
P38247	P25558	1
P35691	P14680	1
P38130	P36027	1
Q12433	P00549	1
Q12499	P53859	1
Q12277	P32496	1
Q99189	P19812	1
Q04562	P49166	1
Q12194	P49334	1
P53238	P27614	1
Q04437	P53125	1
P38208	P32786	1
P39904	P25296	1
Q07688	P14680	1
Q12163	P40573	1
P15303	P10869	1
P39960	P21268	1
P47160	P38861	1
Q12433	P05318	1
Q04217	P46673	1
Q03012	P53064	1
Q06324	P24482	1
P36131	P25655	1
P33400	P23542	1
P36149	P21801	1
Q12107	P05085	1
P39744	P12385	1
P47117	P33755	1
P39013	P35729	1
Q02892	P48412	1
Q04412	O13539	1
Q12176	P03965	1
P38310	P22219	1
P25635	P19735	1
Q12318	P49166	1
Q08601	P32873	1
P40483	P39998	1
P40471	P32481	1
P46675	P38793	1
Q07508	P23624	1
P25555	P25357	1
Q03956	P47120	1
P42073	P39013	1
Q05785	P32790	1
P36149	P12904	1
P38798	P11927	1
Q00578	P38282	1
P53271	P51534	1
P40515	P38814	1
P35688	P00812	1
Q12427	Q00955	1
Q12285	P22007	1
P53067	P36013	1
P53130	P47176	1
Q99210	P38855	1
P53600	P07270	1
P40362	P40010	1
Q12250	Q08235	1
P40202	P19882	1
P53207	P43593	1
Q04067	P14682	1
P53599	P07251	1
P36013	P22133	1
Q12154	P40468	1
P38859	P32471	1
P41816	P36421	1
P33891	P25584	1
P35734	P11927	1
Q01217	P12695	1
Q04264	P53256	1
Q07896	P53032	1
P35056	P21182	1
P33329	P07270	1
P36013	P34164	1
Q05874	P50113	1
P53136	P25296	1
P38324	P32900	1
Q06708	P38590	1
Q04199	Q03096	1
P38272	P25580	1
P53068	P33399	1
Q03254	Q02197	1
P54885	P39016	1
Q08963	P46655	1
P53840	P53280	1
P40003	P38879	1
Q06142	P39715	1
Q12250	P53924	1
P32525	P23542	1
Q06675	Q04225	1
Q08492	P46995	1
Q06651	Q05166	1
Q12344	P34909	1
Q04601	P35194	1
Q02804	P40495	1
P38705	P36094	1
Q06177	P22224	1
Q06679	P17123	1
P38111	O74700	1
P50945	P12962	1
P46985	P36085	1
Q12020	Q03071	1
P21672	P14736	1
P38265	P31111	1
P47113	P36124	1
P53829	P43593	1
P53968	P25649	1
P28795	P06844	1
Q04964	P25644	1
P57744	P05626	1
P28795	P04456	1
Q12329	P32634	1
P07278	O13565	1
Q07381	P32263	1
Q12452	P29509	1
P50944	P28006	1
P48412	P40473	1
Q12129	Q04121	1
Q03619	P25584	1
P24004	P00724	1
P52910	P39108	1
P22336	P14164	1
Q01329	P21951	1
P41817	P16522	1
Q05166	P53281	1
Q00684	P53248	1
Q12165	P38805	1
P53914	P22139	1
P53883	P41277	1
P40007	P38850	1
P53277	P35190	1
Q12440	P38333	1
Q12276	Q03768	1
Q12026	P42944	1
Q06169	P35056	1
P40316	P17255	1
P38287	P25635	1
P38319	P33339	1
P38232	P25298	1
P46985	P11938	1
P48232	P32800	1
Q06679	P02400	1
P47079	P40518	1
P40988	P30624	1
P02829	P00958	1
Q12154	P42846	1
P38855	P38682	1
Q03208	P26755	1
P32450	P25555	1
Q12248	Q02890	1
P39929	P22224	1
P36049	P34160	1
P89102	P49687	1
P46954	P19736	1
P32591	P23642	1
P38237	P08431	1
P18963	P17709	1
Q08729	P49960	1
P53830	P21801	1
P38705	P38590	1
Q12163	Q03096	1
Q12349	P27692	1
Q04338	P14164	1
Q04493	P53847	1
P53540	P22219	1
P39715	P28707	1
Q08923	P34241	1
P41814	P38328	1
Q6Q547	P53313	1
Q08278	Q01684	1
Q12129	P53731	1
Q04675	Q03792	1
P51601	P33203	1
P40316	P02293	1
P50091	P00958	1
Q04005	P32500	1
P53150	P40095	1
P53738	P46655	1
Q04964	P38840	1
Q01722	P49956	1
Q05785	P36103	1
Q04199	P38806	1
Q99383	P35728	1
Q99394	Q07887	1
Q06163	P31374	1
Q06177	P53298	1
Q08920	Q03862	1
Q04792	P38871	1
P46673	P36049	1
P46995	P32628	1
P46655	P38348	1
Q08873	Q03630	1
Q06324	P39523	1
P41813	P22224	1
Q12098	P18962	1
Q04377	P40484	1
P40091	P31412	1
Q12754	Q04368	1
P42846	P35728	1
Q92331	P53865	1
Q08215	P38792	1
Q00916	P32912	1
P52553	P38769	1
P38324	P38237	1
P53904	P38801	1
Q12163	P33892	1
Q02805	P53735	1
Q04067	P25558	1
Q05080	P38766	1
Q08236	P46957	1
P25649	P22515	1
P40078	P12385	1
P53859	P38886	1
Q04005	P06773	1
P40164	P06103	1
P08566	P05694	1
Q00416	P38198	1
Q07930	Q06164	1
P47083	P17536	1
Q12018	P14904	1
P40959	P25369	1
P47089	P40960	1
P40066	P07251	1
P52286	P10869	1
Q03322	P00724	1
Q07732	P38636	1
Q08581	P53199	1
Q05778	P53965	1
P33334	P25293	1
P53599	P33891	1
P52286	P38013	1
P25649	P17121	1
Q04002	P38742	1
P47029	P34217	1
P36145	P33307	1
P39730	P25357	1
P38352	P25567	1
P53883	P23724	1
Q04792	P46962	1
Q04149	P32349	1
P32264	P28791	1
Q04792	P39707	1
P50091	P03965	1
P53067	P25360	1
P39954	P02309	1
P49573	P36107	1
Q02721	P34252	1
P53261	P38810	1
Q12411	P38768	1
P38229	P32501	1
P53867	P53112	1
P40473	P32527	1
P15303	P08964	1
Q00723	P32528	1
P21705	P06777	1
P48363	P30822	1
P53278	P12945	1
P38748	P32898	1
Q06169	Q00416	1
P40509	P33767	1
P53081	P03965	1
P36080	P32505	1
P25567	P15807	1
Q12449	P53254	1
Q12527	Q07528	1
P41810	P38873	1
P02293	P00560	1
Q06102	P39723	1
P40484	P11433	1
P39998	P38716	1
P52891	P36012	1
Q12411	P09032	1
P48568	O74700	1
Q12038	P40469	1
P40564	P36103	1
Q12267	P38889	1
Q12154	Q06078	1
P50275	P40070	1
Q05636	P47129	1
P32481	P02829	1
Q12517	P47176	1
P53900	P50942	1
P29366	P08964	1
Q08746	P38334	1
Q07930	P32898	1
Q00916	P53248	1
P24004	P09232	1
Q03177	P36520	1
P53316	P38792	1
P39929	P38254	1
P38182	P30619	1
Q04149	P47160	1
Q08732	P10363	1
P39723	P27351	1
P40892	P02829	1
P38232	P36144	1
P54861	P46682	1
P53145	P40055	1
P35056	O14455	1
P53632	P22133	1
Q12446	Q03818	1
P20967	P19097	1
P38871	P32578	1
P47116	P47093	1
P38822	P02293	1
P48240	P32336	1
P53256	P14126	1
Q12256	Q05881	1
Q04412	P46947	1
P38753	P36008	1
P53865	P53861	1
P39073	P36013	1
Q06151	P53886	1
Q12236	P38769	1
Q03898	P40395	1
P39729	P38692	1
Q12473	P32639	1
Q06177	Q04978	1
P48837	P18962	1
P38759	P34077	1
P34238	P29056	1
P40362	P38759	1
Q05947	P38959	1
P38631	P06844	1
P38837	P02400	1
Q04493	P39682	1
Q12165	P38779	1
Q03280	P38429	1
Q03862	Q02260	1
Q08746	P32496	1
Q08956	Q08245	1
Q08817	P40078	1
Q12009	P15303	1
P47166	P35201	1
P38193	P32610	1
Q12163	P40515	1
P41814	P32591	1
Q06479	P40066	1
Q02931	P38287	1
P38998	P31382	1
P40991	P32504	1
Q00539	P43583	1
Q12124	P22515	1
P14682	P13045	1
P47012	P38840	1
Q07887	P07270	1
P53040	P13517	1
P50094	P33199	1
Q05930	Q02196	1
Q03208	P20134	1
Q99383	P38829	1
Q03954	P15705	1
Q12018	P38999	1
Q06436	P49687	1
P47104	P33338	1
Q06436	P22336	1
Q03735	P38427	1
P38737	P00931	1
P54786	P39744	1
Q00723	P40991	1
P53082	P38794	1
P53238	P40087	1
P40202	P32873	1
P50113	P38282	1
P39960	P32563	1
P36012	P20437	1
Q04411	P47057	1
P40960	P38208	1
Q02866	P53924	1
P40204	P38247	1
P52553	P38427	1
P38871	P23724	1
Q12522	P38850	1
P36121	P35177	1
P21538	P07272	1
Q07376	Q04370	1
Q12082	P38744	1
P36144	P33755	1
Q04749	P15705	1
P35734	P32578	1
P40314	P40087	1
P40959	P09959	1
P47057	P14724	1
Q05947	P46675	1
P47012	P40548	1
P53316	P38339	1
P38348	P25591	1
P18480	P17255	1
Q02732	P38826	1
Q12044	P13517	1
P32911	P17536	1
P41814	P39962	1
Q03018	P38742	1
P28007	P09624	1
P38194	P32783	1
Q01389	P38705	1
Q12315	P53604	1
P34227	P32559	1
P38276	P22203	1
P39935	P22133	1
P47166	P33301	1
P39551	P11710	1
Q12028	P38313	1
Q12277	P34077	1
P51862	P32501	1
P53829	P36421	1
Q08562	P53750	1
Q12527	P06773	1
P36015	P32861	1
P38182	P07170	1
P07258	P07149	1
P46995	P20052	1
P53550	P40340	1
Q04562	P53865	1
P23202	P07258	1
P39927	P32610	1
Q06137	P31383	1
Q04087	P36131	1
Q08581	P05318	1
P15891	O14455	1
Q12206	P38760	1
Q06568	Q03862	1
Q02866	P23624	1
Q04338	P38334	1
P39743	P00899	1
P53847	P40395	1
Q05022	P06738	1
P38879	P27515	1
P35691	P09938	1
P42884	P40350	1
Q00955	P53256	1
P53924	P38862	1
Q02804	P38077	1
Q04934	P38792	1
P48582	P09798	1
P38270	P12383	1
Q03897	P40079	1
Q00578	P31383	1
P39935	P25567	1
P53207	P40555	1
P41814	P38806	1
P40151	P34218	1
P53865	P40103	1
Q12129	P40164	1
P35203	P28817	1
Q99207	Q04233	1
P53861	P53855	1
P39729	P38853	1
P14737	P07149	1
P36013	P34164	1
P39730	P00899	1
Q12328	P35728	1
Q99189	P37296	1
Q05778	P40061	1
P48415	P28817	1
Q12280	P38427	1
Q04199	P43639	1
Q12440	P41834	1
P49435	P19658	1
Q04978	P47089	1
P47176	P38863	1
Q04031	P31539	1
Q02336	P46954	1
P39998	P15891	1
