Q06673	P47042	0
P38068	P30822	0
P47089	P38811	0
Q08492	P53337	0
Q05787	Q04792	0
P31378	P16661	0
P38149	P32486	0
P28791	P19955	0
Q08980	P39707	0
Q07350	Q04067	0
Q01217	P10863	0
Q08096	P14682	0
Q02794	P47005	0
P53840	P25302	0
Q12341	P40992	0
P36168	P15442	0
Q03063	P19955	0
Q05580	Q02795	0
P53893	P07703	0
P33339	P28791	0
P39011	P32601	0
Q12224	P39962	0
P48240	P32914	0
P07276	P07260	0
P38272	P38193	0
Q12208	P53633	0
Q12418	P53551	0
P39875	P12945	0
Q05933	Q02574	0
Q06137	Q03697	0
Q06405	P06778	0
Q12361	P45819	0
P46671	P40343	0
Q03337	P39704	0
P80667	P53116	0
P53278	P33441	0
P40151	P19880	0
P38992	P11746	0
P47090	P35728	0
P40360	P39996	0
Q06651	P25301	0
P38153	P32494	0
P40971	P39715	0
Q05785	P28004	0
Q02204	P42942	0
Q02774	P13434	0
Q12328	P13393	0
Q06405	Q03750	0
Q12082	P53540	0
P47090	P12904	0
P48524	P25502	0
Q04370	P53108	0
Q06632	Q03322	0
Q12464	P32566	0
P47821	P38883	0
P38276	P16522	0
Q12306	P53973	0
Q08923	P38990	0
Q12309	Q02892	0
P47083	P32807	0
P38748	P07276	0
P40468	P11972	0
P38911	P31539	0
Q12194	P47050	0
P53886	P53079	0
P53914	P43612	0
P40350	P38429	0
P43682	P11972	0
Q08287	Q06490	0
P29539	P26448	0
Q12483	P27692	0
P43592	P38744	0
Q12192	P22147	0
Q12107	P20434	0
Q99394	P40075	0
Q99299	Q08096	0
Q12335	Q04003	0
P53893	P43682	0
Q06224	P43638	0
Q12028	P32832	0
Q07914	Q02197	0
P38769	P36116	0
P53243	P40164	0
P38784	P36053	0
Q99176	Q12270	0
Q08491	P38962	0
Q12343	P39111	0
P39960	P32559	0
Q04847	P38903	0
Q01217	P47124	0
P47120	P46954	0
Q02260	P38860	0
Q04048	Q03935	0
P53855	P34162	0
P38861	P38068	0
P53954	P06700	0
P31378	P22214	0
P53044	P40167	0
P53893	P39011	0
Q03792	P21827	0
Q03774	P53878	0
P38282	P17106	0
Q04003	P53901	0
Q12300	P52910	0
P25502	P19955	0
Q03619	P29539	0
Q12059	P46985	0
Q12692	Q00873	0
Q06224	Q04368	0
Q04562	P32944	0
P40957	O13554	0
P38344	P14906	0
P53108	P39081	0
Q04067	P32453	0
P53286	P20434	0
Q01389	P40434	0
P49018	P46678	0
P38717	P23255	0
Q08162	P38826	0
Q12477	Q08018	0
P08456	P00950	0
P53552	P07703	0
Q08236	P39685	0
P41817	P29703	0
Q99394	P33441	0
P33307	P20050	0
Q08004	P23179	0
P38191	P25604	0
Q03735	P10863	0
Q03656	P39954	0
P38111	P14126	0
Q12343	P46682	0
Q01329	P00420	0
Q08235	Q03661	0
Q02939	P38910	0
Q12361	Q08278	0
P40988	P19659	0
P38827	P19097	0
P35191	P12868	0
P32897	P22137	0
P38353	P32786	0
P50275	P21657	0
P46963	P40969	0
P26755	P06844	0
Q7LIF1	P40457	0
P38968	P38863	0
P48524	P43594	0
P53857	P09938	0
Q06815	P37302	0
P38129	P02309	0
P39707	P32354	0
P40573	P38782	0
Q12038	P47027	0
Q06631	P46680	0
Q12174	Q04004	0
Q12329	P06838	0
P37838	P22007	0
P40541	P35177	0
P36129	P12383	0
Q02884	P53215	0
Q08492	P48439	0
Q06640	P11972	0
Q06406	Q03323	0
P32504	P05375	0
Q12060	P32325	0
Q12243	P21957	0
P40555	P32583	0
Q12483	P40513	0
Q00539	P81450	0
P53032	P11978	0
P54786	P36100	0
Q02574	P38247	0
P38072	P36094	0
Q03735	P41817	0
P40103	P20434	0
P47171	P43638	0
P32605	P28004	0
P47064	P34241	0
Q03944	P21374	0
P25359	P00128	0
P22203	P12887	0
Q03954	P38827	0
Q06551	P32558	0
P53823	P35177	0
P38428	P36121	0
Q06177	P36027	0
P46974	P13711	0
P50104	P38998	0
Q06677	P38805	0
Q12138	P53540	0
P46676	P38692	0
Q06568	P53973	0
P36145	P03069	0
Q06208	P38959	0
P48581	P34164	0
Q12349	O14467	0
Q08923	P22203	0
P51601	P38351	0
P53093	P43586	0
Q03103	P38789	0
Q12335	P39954	0
Q07350	O13565	0
P39735	P16547	0
Q12464	P11914	0
P53316	P46964	0
P38254	P16151	0
Q12161	P39705	0
Q99190	P31382	0
P53044	P12383	0
P25441	P22224	0
P32319	P22135	0
P40992	P33759	0
P53883	P38304	0
P00950	P00410	0
Q06512	P40957	0
P53954	P07834	0
Q12432	P25644	0
P33306	P32583	0
Q06706	P08456	0
P80667	P21651	0
P40007	P38968	0
P40457	P38068	0
P53181	P52553	0
P53919	P32797	0
P46675	P32807	0
P36172	P29539	0
Q03860	Q03834	0
Q06676	P36224	0
P34227	P32496	0
Q99176	Q03860	0
Q12361	P40032	0
P47171	P39112	0
P47061	P21691	0
P33203	P21705	0
P43594	P32566	0
Q00873	P27705	0
Q06679	P32829	0
P47167	P00724	0
Q08581	Q03976	0
Q12098	P48510	0
Q03435	P23968	0
P47135	P39702	0
P32828	P07149	0
Q03944	Q03619	0
P40564	P08518	0
Q12365	P14242	0
P53337	P32502	0
P11747	P00958	0
Q03976	P14680	0
Q06628	P06700	0
Q03976	P25604	0
P53191	P38138	0
P40513	P26188	0
P39935	P39875	0
P39550	P07866	0
Q12124	Q08096	0
Q00539	P19358	0
P41800	P25579	0
Q02336	P47129	0
Q02336	P38240	0
Q02732	P32642	0
P33338	P22035	0
P39534	P38764	0
Q01217	P53735	0
Q08144	P43132	0
Q12019	P12294	0
Q06815	P43603	0
Q12230	Q01217	0
P53039	P30619	0
P48363	P39875	0
P33333	P32807	0
Q03935	P19658	0
Q03012	P08638	0
Q02196	P20050	0
Q12154	P06777	0
Q99299	P14906	0
P53116	P41546	0
Q12749	P06844	0
P40091	P04050	0
P38883	P35718	0
P46655	P36160	0
Q12427	P38272	0
Q12138	Q04651	0
P34758	P32944	0
P53145	P05375	0
Q12264	P47110	0
P53604	P26188	0
Q05021	Q03455	0
P40325	P21827	0
Q02630	P53269	0
P40541	P33304	0
P38910	P05318	0
Q06405	P53196	0
P80428	P40548	0
Q12035	P00931	0
P32830	P00330	0
P47005	P29056	0
Q12071	P38859	0
P53901	P08566	0
Q07914	P38842	0
Q08601	P46678	0
Q99278	P38863	0
Q12028	Q08562	0
P33323	P13574	0
P26798	P18480	0
P54861	P34227	0
Q08109	P35184	0
P39928	P38959	0
Q08109	P29703	0
Q07540	P07278	0
P53437	P40070	0
Q07986	P40518	0
P87284	P52553	0
Q12434	Q01217	0
P46962	P22579	0
P40465	P33421	0
P39550	P32564	0
P54860	P38072	0
P38989	P27692	0
Q02206	P27351	0
P38993	P38247	0
P40095	P26754	0
Q12224	P23776	0
P38907	P32767	0
Q08109	P34238	0
P35723	P34240	0
P46676	P14906	0
Q08235	Q04603	0
P53236	P33401	0
P47061	P36049	0
Q04673	P52891	0
P50945	P13433	0
Q12402	P31412	0
P39685	P32800	0
Q12050	Q06245	0
P46988	P19955	0
Q06639	P38801	0
Q03702	P23644	0
P32807	P22133	0
P40343	P06738	0
P40014	P25644	0
P32334	P06700	0
Q12424	P38121	0
P38736	P20486	0
P36116	P32565	0
P80428	P38273	0
Q07915	P38911	0
Q08096	P40582	0
Q12306	P39992	0
Q12241	P25046	0
Q08966	P39720	0
Q06815	P21827	0
Q12055	P43596	0
Q12361	Q07084	0
P41695	P20437	0
P33892	P13393	0
P80428	P30657	0
Q01684	P38789	0
Q01159	P40991	0
Q02776	P43638	0
P52891	P50104	0
P16661	P07283	0
P40971	P25651	0
P47113	P12887	0
Q04958	P21242	0
Q06005	P21801	0
P50106	P41810	0
P36022	P12683	0
Q06673	P26309	0
P53209	P14737	0
P38328	P32585	0
P53215	P09798	0
P53299	P32788	0
P38077	P10961	0
P46974	P32796	0
Q06177	P21957	0
P50106	P38853	0
Q01080	P22140	0
P50945	O13530	0
Q03373	P17442	0
P53254	P39735	0
Q02805	P39523	0
P47152	P40541	0
Q03690	P22139	0
Q08004	P40969	0
P43621	P25360	0
Q01217	P11709	0
Q06411	P04786	0
P54867	P25567	0
P40857	P28274	0
P49018	P39008	0
P53011	P38072	0
Q12071	Q06340	0
Q12151	Q07921	0
Q06340	Q05911	0
Q12270	P36224	0
Q02100	P31111	0
P35210	P32832	0
Q12157	P42073	0
P33401	P32389	0
P40355	P32521	0
Q04636	P27614	0
P53959	P32341	0
Q08096	P40094	0
Q07528	Q03702	0
Q00955	P43545	0
Q07509	P23301	0
Q12255	P32333	0
P49166	P21957	0
P53389	P39727	0
Q03308	P39996	0
P34730	P25441	0
Q06091	Q03338	0
P47129	P38265	0
P43560	P33421	0
Q12158	P53863	0
Q08018	Q07540	0
P38959	P38064	0
Q12277	P53108	0
P40507	P38353	0
P43572	P35194	0
P40007	P07272	0
P38319	P37366	0
P35179	P06773	0
P40316	P38240	0
Q06651	P27692	0
Q03697	P52891	0
Q07732	P26798	0
P32573	P08638	0
P53253	P38237	0
Q08287	P15705	0
Q06224	P53924	0
P38439	P25298	0
P40509	P32829	0
P42944	P20486	0
Q12138	P53550	0
P36165	P29539	0
P53272	P32496	0
Q08387	Q06696	0
Q12494	Q03691	0
Q12330	P34162	0
Q07986	P53952	0
P32578	P00420	0
P47166	P09440	0
Q08032	P50113	0
P40167	P28239	0
P48836	P40077	0
Q06142	P38298	0
P53851	P13663	0
Q06103	P54790	0
P47012	P32832	0
P54837	P40020	0
P35210	P33399	0
Q04493	P32259	0
Q12255	P02309	0
P38872	P03069	0
P50942	P36129	0
P36118	P06774	0
P53299	P48415	0
Q99382	Q03322	0
P53628	P00431	0
Q06200	P38749	0
Q12018	P21339	0
P25301	P20437	0
P38181	P02829	0
Q08746	P53973	0
Q12754	P35180	0
Q08208	P22214	0
Q06096	O13297	0
P53236	P38181	0
P53044	P35193	0
P38068	P16387	0
P47821	P22224	0
Q06200	P07261	0
Q06679	P35191	0
P32916	P14242	0
Q02732	P54837	0
Q12194	P36013	0
P41896	P07262	0
Q06407	P06701	0
Q12082	Q08923	0
P43621	P34241	0
P38751	P30619	0
P53735	P14680	0
Q12306	P45976	0
P53108	P48606	0
Q03338	P38910	0
P53738	P47042	0
Q08966	P53867	1
Q12161	P53538	1
Q08951	P41807	1
P29539	P06838	1
P47165	P12962	1
P11709	P07262	1
Q01590	P53159	1
P39713	P32600	1
P53939	P07149	1
P35729	P32610	1
Q03782	P40013	1
P38814	P33895	1
Q12330	P39927	1
P89886	P39904	1
P52919	P19658	1
P51601	P33891	1
Q05580	P53271	1
P40515	P12611	1
Q12220	Q07930	1
P39960	P38793	1
P34221	P18963	1
P53261	P27705	1
P53738	P34110	1
P40314	P38153	1
Q06665	P14737	1
Q00816	P38080	1
Q03750	P21957	1
Q12411	P35184	1
P53168	P27705	1
P39703	P24004	1
Q04868	P49573	1
Q06551	P38874	1
Q03860	P41544	1
Q12220	P38198	1
P38862	P18962	1
P42839	P13517	1
P38352	P24869	1
Q12468	P42839	1
Q05871	P25369	1
P52919	P38193	1
Q05871	P32366	1
Q08004	P38334	1
P48412	P47050	1
Q08965	P46995	1
Q06142	Q05022	1
Q12192	P40054	1
Q03018	P50942	1
P40471	P25646	1
P38817	P14908	1
P53847	P38859	1
Q12527	Q12411	1
P53904	P38748	1
P40453	P38956	1
Q08963	Q06407	1
Q99207	P41832	1
Q12328	P47176	1
Q03071	P46957	1
P48361	P40095	1
P40958	P11978	1
Q12433	P32607	1
P53238	P38759	1
P38863	P34253	1
Q12368	Q08723	1
P40316	P39707	1
P53299	P53171	1
Q08235	Q02100	1
Q04264	P36015	1
Q07508	P32495	1
P47104	P17891	1
P51601	P38293	1
P53112	P06101	1
P38229	P38208	1
Q12517	P28007	1
Q08446	Q04693	1
Q04121	P13365	1
Q08162	P06105	1
P50094	P33199	1
Q08229	P53068	1
P19736	P14064	1
Q05580	P32610	1
P38247	P05694	1
Q04067	Q03048	1
P38077	P32800	1
Q12335	P23776	1
Q06568	Q04675	1
P47122	P38856	1
P47019	P32481	1
Q12004	P41896	1
P38726	P34240	1
P32602	P25569	1
Q06708	P19735	1
P39563	P00931	1
Q12265	P32774	1
P06102	P00330	1
Q04031	P40518	1
Q07986	P40357	1
P32898	P20486	1
Q08215	P25357	1
P39937	P33401	1
P38989	P05694	1
Q07528	P32767	1
Q08886	P54885	1
P40484	P36172	1
P40009	P38788	1
Q00416	P22203	1
Q12168	P53933	1
P42843	P38903	1
Q03619	P32800	1
P39743	P19735	1
P40483	P39682	1
Q03630	P53322	1
Q04673	P34218	1
P47822	P32354	1
Q05881	P53081	1
P38705	P35207	1
P53011	P17555	1
P25580	P25371	1
Q05636	P40959	1
P53904	P53865	1
Q12347	Q06651	1
P53910	P38072	1
P54786	P38959	1
P16664	P12868	1
P21801	P17121	1
Q04089	P25301	1
P40018	P38737	1
P53286	P33755	1
Q02931	P40564	1
Q12264	Q03503	1
Q06217	P53091	1
P43587	P28791	1
P52910	P18888	1
P40014	P36053	1
Q12194	Q03661	1
Q03162	P38310	1
Q06410	P40461	1
Q04377	P38013	1
P40462	P38193	1
Q07915	P05318	1
P05318	P00899	1
Q03691	P38181	1
P40314	P33411	1
P53196	P15807	1
P38748	P21374	1
P48837	P25360	1
P53082	P31384	1
P23642	P13711	1
Q06412	Q05080	1
Q06665	P17065	1
Q12276	P22137	1
Q08723	P38217	1
Q08949	Q04087	1
Q06142	P53622	1
Q08550	Q04792	1
P53855	P25604	1
P40092	P27705	1
P46655	P15646	1
Q12477	P04821	1
Q08550	P53883	1
Q12149	Q06344	1
P40362	P32578	1
P38429	P07248	1
Q12361	P39704	1
Q05022	P04387	1
Q03322	P18888	1
P32502	O13539	1
P34253	P31382	1
Q12513	P25646	1
P47120	P01120	1
Q02825	P36139	1
Q12248	P53604	1
P53840	P43612	1
P39960	P30902	1
Q12206	Q07381	1
P39563	P09798	1
P38590	P36010	1
Q99207	P21306	1
P53927	P43603	1
P43132	P32570	1
P43638	P38862	1
P46678	P20134	1
P89102	P38283	1
Q04121	P35184	1
P38193	P33331	1
Q08491	P38682	1
P40495	P38792	1
P33334	P29340	1
Q01590	P40344	1
P40457	P38637	1
P39531	P00358	1
P39926	P22336	1
P52593	P23642	1
P53290	P40340	1
P52286	P38431	1
P50275	P07170	1
Q06411	Q00816	1
P41816	P39563	1
P39534	P36036	1
P38873	P32913	1
P17442	P10363	1
P53010	P43612	1
P39108	P38959	1
Q12186	P43601	1
P53622	P12962	1
P40555	P11433	1
P41813	P32496	1
P39967	P32899	1
P40079	P33307	1
P38886	P24004	1
Q03973	P35203	1
Q08956	P41911	1
P53743	P53298	1
Q02773	P48240	1
Q12165	Q04411	1
Q12055	P53067	1
Q12009	P53550	1
P52286	P19735	1
Q02773	P53068	1
P53855	P24869	1
P47054	P38705	1
P53061	P39550	1
Q12044	P40087	1
Q12327	P07273	1
P33419	P22219	1
P38631	P25298	1
Q99176	P38716	1
P40095	P34253	1
P40554	P17121	1
Q05933	P17555	1
Q03071	P53064	1
Q03690	P33891	1
P38324	P12962	1
P12962	P04076	1
P38853	P34240	1
P38077	P32464	1
Q06628	P40092	1
Q12107	P53032	1
P48559	P14742	1
Q6Q547	P52593	1
P40356	P38867	1
P53313	P08964	1
Q02884	P47017	1
Q12256	P07258	1
Q03088	Q00723	1
Q12276	P39960	1
P38261	P36015	1
P40988	P14126	1
P38720	P38217	1
Q08963	Q04002	1
Q00916	P38792	1
Q07896	P53091	1
P40395	P06844	1
Q12264	P34758	1
Q92317	P35728	1
Q12149	P07273	1
P33420	P32563	1
P39723	P34077	1
P50113	P38291	1
P38346	P25659	1
P47029	P40959	1
Q04868	P40316	1
Q99176	Q08746	1
Q03862	P06105	1
Q12255	Q06137	1
P53212	P27999	1
P38682	P37302	1
P53886	P32642	1
P38149	P37296	1
P12962	P06773	1
Q02206	P53243	1
Q06648	P36049	1
P54885	P40988	1
P38348	P20967	1
Q00873	P36168	1
Q08873	P38692	1
Q08886	P53378	1
P39531	P38631	1
P41834	P12962	1
P39723	P17255	1
Q06640	Q03088	1
Q05881	P12904	1
Q02875	P40555	1
P33411	P12611	1
Q03308	P28707	1
P38822	P37296	1
Q07930	P40091	1
P47104	P13365	1
P53081	P39967	1
Q03630	P47083	1
Q03690	P32783	1
Q12163	Q06137	1
Q02892	P53199	1
Q06648	P40857	1
Q02100	P38346	1
Q04121	P40483	1
P38753	P19882	1
Q08096	P12954	1
Q12344	P12904	1
Q02516	P41896	1
P07170	P00729	1
Q12452	P12754	1
Q06549	Q06411	1
Q12749	P40151	1
P52553	P32634	1
Q12026	P38811	1
Q99189	P14724	1
P38932	P35172	1
P32642	P24004	1
Q07508	O13553	1
P41814	P32450	1
Q99207	Q02196	1
Q12513	P38768	1
P40167	P29703	1
Q08817	P32501	1
Q06665	P36161	1
Q02100	P31383	1
Q04199	P34244	1
Q99299	P06105	1
P43565	P38874	1
P53280	P53067	1
Q12018	P40091	1
P39010	P25297	1
Q12045	Q07887	1
P41814	P06779	1
P32450	P12611	1
Q07887	Q06549	1
P46673	P18480	1
Q04411	P32504	1
P42935	P38856	1
P33399	P26448	1
Q02825	P40061	1
Q12186	P38261	1
P38287	P25558	1
Q04651	P38903	1
Q03071	P38293	1
Q02890	P35056	1
Q12390	P38153	1
Q04233	P29509	1
P47068	P17555	1
Q04868	P38801	1
P04387	P02400	1
P54999	P33895	1
Q12055	P40461	1
Q99394	P34160	1
Q03323	P38319	1
Q12330	Q00684	1
Q12163	P38903	1
P32354	P25299	1
Q12440	P32464	1
Q12341	P38806	1
P53130	P00175	1
P36008	P28795	1
P47120	P06844	1
P53159	P11709	1
Q07930	P00931	1
P42073	P38720	1
Q07688	P40507	1
Q12488	P46954	1
P47045	P25615	1
P53196	P32599	1
Q04511	P11927	1
P38788	P29465	1
P32525	P14724	1
P52286	P41834	1
Q05024	P04840	1
P54999	P06103	1
P32639	P25644	1
Q04493	P38310	1
P53731	P21242	1
P33333	P08964	1
Q12044	P47116	1
P40477	P38344	1
P47083	P28817	1
Q04411	P25367	1
Q08446	P32861	1
P16861	P04821	1
Q02875	P29703	1
P38283	P32337	1
Q12327	Q03063	1
Q04377	Q03973	1
Q07915	P47104	1
P53278	P32895	1
P40092	P39682	1
P46675	P33419	1
P29340	P27351	1
Q03619	P42935	1
Q08287	P39720	1
P39929	P35734	1
P53604	P36118	1
Q03774	P38692	1
Q04935	P49334	1
P38855	P38274	1
Q03690	P53859	1
P53116	P40014	1
P53185	P53112	1
P21182	P12611	1
Q04693	P32528	1
P53893	P35194	1
Q06169	P38789	1
P32607	P25584	1
P53883	P33322	1
P41816	P38879	1
Q02732	P38838	1
P53954	P16661	1
P24869	P19735	1
P31382	P23301	1
P50113	P38339	1
P25293	P07347	1
P13045	P12385	1
P40573	P32349	1
Q12527	P38042	1
P33322	P23542	1
P53628	P39926	1
P50094	P41813	1
Q08956	P38316	1
Q07623	P49435	1
Q03322	P38273	1
P47150	P41810	1
P40507	P38788	1
P48837	P38339	1
Q00684	P28006	1
Q04004	P38273	1
P38200	P30902	1
Q07418	P32599	1
P53082	O13539	1
P40202	P32773	1
P53277	P35203	1
Q12045	Q07657	1
P33307	P32573	1
Q05930	P53845	1
P48239	P25357	1
Q12280	P53316	1
P37302	P32563	1
P41832	P32786	1
P39935	P04076	1
Q12241	P00175	1
P53082	P15873	1
Q05610	P03965	1
P24583	P07149	1
P41816	P11433	1
Q12527	P27796	1
Q12009	Q08235	1
Q06178	P40204	1
P42843	P39927	1
Q06410	P06101	1
Q08979	Q08144	1
Q12473	P32447	1
P45976	P38751	1
P50944	P07866	1
P25586	P19735	1
P39008	P38783	1
Q04087	Q02554	1
Q04195	Q03900	1
P38886	P38149	1
P38805	P07260	1
P40091	P38998	1
P48240	P47012	1
P53863	P38855	1
P53290	P19097	1
Q03954	P32521	1
Q02866	P47083	1
P34730	P25649	1
Q08004	P48232	1
Q04368	P32450	1
P54885	P12754	1
P32480	P25357	1
P35179	P10863	1
P38270	P38200	1
P49573	P32855	1
P53145	P52593	1
P38990	P38786	1
P52910	P38720	1
Q03792	P18410	1
Q03784	P34223	1
P41277	P39968	1
P53261	P34240	1
P32450	P00044	1
Q08873	P53968	1
P53067	P40036	1
Q03774	P52891	1
P53867	P32502	1
P32447	P30624	1
P53939	P12754	1
P53731	P14359	1
Q08492	P09798	1
Q07834	Q07468	1
Q04264	P53145	1
P39969	P39904	1
P40020	P32944	1
P32605	P13711	1
Q05022	P53254	1
Q02256	P14742	1
Q08972	P29703	1
Q12343	P41896	1
P46672	O13565	1
Q12285	P40988	1
P41911	P40477	1
Q08723	Q06673	1
Q08931	P29366	1
P53259	P46681	1
P39715	P32607	1
Q04002	Q03012	1
P38165	P21374	1
P32582	P32495	1
P25635	P17123	1
Q07896	P32525	1
Q12513	P47117	1
P21306	P07283	1
Q04411	P27801	1
Q12267	Q08245	1
P40151	O13297	1
P47165	P38129	1
P47116	P38855	1
Q03323	P40151	1
Q02767	P32767	1
Q03973	P80667	1
P53243	P40455	1
Q7LIF1	P20676	1
P42843	P07866	1
Q12241	P40960	1
P39744	P38801	1
Q06640	P43583	1
P34252	P08638	1
P47093	P32783	1
P40314	P32504	1
P36172	P06101	1
Q04934	P41816	1
P32447	P18963	1
P48234	P40957	1
P52286	P09232	1
P38883	P09440	1
Q00539	P31374	1
P48568	P40496	1
Q04048	P28007	1
Q03784	P09624	1
Q12365	P36022	1
P35056	P34240	1
P35056	P21182	1
Q08931	Q06340	1
P40991	P33329	1
Q00416	P32523	1
P38862	P22515	1
Q12241	P52910	1
P34226	P14904	1
Q05568	P39729	1
Q06151	P40055	1
P53136	P38283	1
Q99314	P40151	1
Q12045	P32524	1
Q06679	Q03071	1
P36100	P21691	1
P47064	P34234	1
P41800	P33338	1
Q02892	P25584	1
P53847	P34253	1
P38352	P31385	1
P48524	P35729	1
P46985	P20433	1
P47019	P25559	1
Q02100	P28707	1
P41810	P38315	1
P50278	P50113	1
P53032	P31539	1
P07278	P00549	1
Q12377	P29703	1
Q02775	Q01159	1
Q03774	P38716	1
P32639	P08964	1
P32911	P12383	1
Q02825	P53883	1
Q12477	P38316	1
P25586	P22147	1
P51601	P12962	1
Q03337	P18410	1
P25615	P10363	1
Q05947	P47117	1
Q04370	P38735	1
P37302	P20052	1
Q6Q547	Q06604	1
Q12427	P38853	1
P38861	P31382	1
P53298	P36421	1
P40480	P40340	1
Q12315	Q04749	1
Q04149	P32911	1
Q08873	P07262	1
Q01590	P38276	1
Q04964	P38346	1
P47068	P31374	1
P38182	P07283	1
P38265	P19736	1
Q12129	P06839	1
P36022	P21268	1
P47129	P36103	1
Q04412	Q04370	1
P41911	O14455	1
Q12028	P46682	1
