P40362	P38910	0
Q08921	P40356	0
Q08278	O14455	0
P53337	P11745	0
P42944	P38344	0
P54999	P29056	0
P35201	P16664	0
P53265	P28004	0
P53044	P10834	0
P39081	P08456	0
Q06436	P07703	0
Q08491	P54837	0
P80428	P48415	0
Q00916	P38138	0
P36421	P32618	0
Q12692	P08456	0
P46681	P13517	0
Q08438	Q02795	0
Q12060	Q06665	0
P39720	P38705	0
P32389	P02309	0
Q06708	P41817	0
Q03063	P53237	0
Q02932	P25299	0
P53851	P38822	0
P41543	P08431	0
Q12142	P81450	0
Q01454	P23644	0
Q06630	P53181	0
P46949	P32499	0
P53952	P53258	0
Q12157	Q03920	0
P57744	P31412	0
P38121	P25369	0
Q02554	P38867	0
P47079	P12683	0
Q03290	P08524	0
P46965	P38636	0
P39968	P07250	0
P39734	P28239	0
Q12082	Q06091	0
Q05080	P54790	0
P39534	P12611	0
P43560	P34240	0
P40164	P25580	0
Q12432	P46675	0
P53551	P32480	0
P41543	P36161	0
P41816	P39001	0
P47822	P07342	0
P53108	P07264	0
Q04935	P53930	0
Q06245	P38337	0
P47058	P32859	0
Q05359	Q03690	0
P53039	P06786	0
P25344	P15367	0
P39534	P38879	0
P38903	P19659	0
Q12129	Q02721	0
Q03697	P32499	0
P53181	P43603	0
P43682	P42941	0
P53337	P45819	0
P53298	P22579	0
P25441	P12904	0
P53313	P10863	0
P53738	P53231	0
Q06440	P14291	0
P38257	P05626	0
P38992	P38716	0
Q05778	Q05359	0
Q12230	Q02776	0
P53750	P18410	0
Q12035	Q08817	0
P40457	P38302	0
Q03012	P34241	0
P28707	P23255	0
P38996	P22140	0
Q12336	P47822	0
Q99189	P53740	0
Q04195	P54867	0
P34252	P33754	0
P40515	P38992	0
Q06407	P38811	0
Q02805	P15303	0
P36139	P04386	0
Q12390	P12294	0
Q02794	P32566	0
P38353	P13393	0
P40465	P13259	0
P43572	P40554	0
P36125	P27895	0
Q12035	Q05778	0
P42941	P15891	0
Q12262	P41805	0
P38636	P38072	0
Q08004	Q06339	0
P18963	P12954	0
Q99383	P11978	0
P22147	P13902	0
P32599	P23776	0
P33122	P02400	0
Q06102	P26798	0
P13574	P07213	0
P35842	P11075	0
Q12236	Q08096	0
Q12098	Q04673	0
Q05778	P14906	0
P39727	P13902	0
P43596	P00950	0
Q06815	P40892	0
P39715	P11747	0
Q05022	P48439	0
Q12301	Q02775	0
Q00711	P40465	0
Q12243	P38636	0
Q7LIF1	P34240	0
Q12124	P32787	0
Q05874	P33754	0
Q07509	P38779	0
P40355	P39952	0
Q01217	P36080	0
P36094	P32902	0
P11747	P00854	0
Q04935	P36172	0
Q08562	P36131	0
P35203	P32788	0
Q07986	P47025	0
P32641	P32628	0
P40455	P38315	0
Q06631	P47104	0
P32601	P08456	0
Q06675	P38194	0
Q02932	P38298	0
Q03792	P38736	0
P80428	P53851	0
Q06405	P20436	0
Q07528	P38351	0
P38329	P11978	0
P40344	P38744	0
Q12174	P53277	0
P40582	P38883	0
Q06200	P02309	0
P53212	P46681	0
Q04964	P38911	0
Q08278	P39007	0
P53238	P07703	0
P49573	P46954	0
P53540	P38630	0
P38726	P28000	0
P54999	P20050	0
P42941	P38077	0
Q03406	P50094	0
P32773	P10834	0
P35191	P34161	0
P47017	P34162	0
P53256	P38068	0
P41546	P38867	0
Q12361	Q07887	0
P40010	P22135	0
Q08004	P38751	0
P53910	P40014	0
P48361	P19358	0
P39001	P38829	0
Q08215	Q06525	0
Q12071	Q08096	0
P50104	P00044	0
Q12380	P06838	0
P39960	P38298	0
Q03465	P34227	0
Q12434	Q12415	0
P38705	P33339	0
P53184	P28000	0
Q02795	P07347	0
P53824	P38753	0
Q04964	P14242	0
P53212	P22135	0
Q04511	P38298	0
P40484	P32902	0
P32908	P32523	0
Q03323	P32773	0
P33754	P33339	0
P38249	P26798	0
P38181	P21827	0
P48361	P32902	0
Q02336	P41544	0
Q04651	P40151	0
Q12418	Q08923	0
P38720	P32797	0
P50875	P32333	0
P27999	P10355	0
P53823	P40316	0
P25358	P14737	0
Q06411	P32559	0
Q12328	P23337	0
P41818	P40541	0
P47166	P42846	0
P46675	P32618	0
P46671	P33301	0
P36161	P35201	0
Q12149	Q08004	0
Q99278	O74700	0
Q02608	P53883	0
P43583	P29055	0
Q12030	P53136	0
Q03920	P42946	0
P40038	P06700	0
P34252	P33399	0
Q08886	P53551	0
P38153	P25297	0
Q12206	P20050	0
Q12082	P08431	0
P53616	P48836	0
P40453	P36036	0
Q12071	P35193	0
Q02608	O14467	0
Q12102	P33204	0
Q03697	P39730	0
Q12060	Q02931	0
P54791	P53863	0
P46669	P21672	0
P38744	P21306	0
Q12102	P33418	0
P50105	P32607	0
Q06673	P32788	0
P47104	P40357	0
P47083	P25579	0
Q08235	P26754	0
P53272	P25293	0
Q12343	P53253	0
Q06137	P36100	0
P46655	P38811	0
Q07468	P38907	0
P25302	P12611	0
P53628	P53093	0
P38228	P23255	0
P30822	P11972	0
P38429	P14736	0
Q12055	P06774	0
P53250	P38272	0
Q12318	Q12233	0
P53904	P53389	0
Q92316	P48568	0
Q00711	P47104	0
Q02939	P00330	0
P39112	P34164	0
P47134	P39992	0
Q04048	P21957	0
P32911	P08456	0
P45976	P38153	0
Q03697	Q02208	0
Q04264	P04786	0
P32380	P16522	0
P40094	P26755	0
P49166	P38121	0
P32528	P26798	0
P47115	P04456	0
Q04749	P04386	0
P36129	P27614	0
Q12427	P41818	0
Q06630	P02829	0
Q06406	P28320	0
P39998	P26798	0
Q92316	Q02908	0
P47152	P20967	0
Q06677	Q05933	0
P47053	P41832	0
P53259	P25558	0
P46674	P36116	0
P38720	P10961	0
Q12443	P21691	0
Q04964	P53070	0
Q12233	P13902	0
Q02767	P80428	0
Q99176	P38838	0
P20457	P19658	0
Q12098	P34227	0
Q08438	P36121	0
Q12161	P53883	0
Q08601	P38953	0
Q04195	P05626	0
P32480	P26188	0
Q05998	P34161	0
Q04693	P38957	0
Q07509	P12904	0
Q12432	P38270	0
Q03435	P53552	0
Q12176	O13297	0
P20436	P12754	0
P53910	P32494	0
Q03406	P09119	0
P47042	P35187	0
P53039	P47064	0
Q08962	P38960	0
Q08278	Q03690	0
Q04272	P32829	0
Q12078	P53181	0
Q04373	P53236	0
P38769	P09119	0
Q03897	P08539	0
Q08496	P32828	0
Q12262	P36172	0
Q08817	P13433	0
P33339	P13365	0
Q01080	P38801	0
P41546	P38960	0
P54885	P39996	0
P38817	P38329	0
P38784	P00950	0
P46655	P40971	0
P50105	P00431	0
Q08980	P25559	0
P40014	P34160	0
Q12250	P07261	0
Q04636	P16664	0
P25046	P10834	0
P20434	P11745	0
Q12243	Q08236	0
Q02630	P43682	0
P47132	P25646	0
P53070	P34110	0
Q07732	P50875	0
P52910	P43621	0
P35727	P32828	0
Q04370	P28274	0
P53231	P46678	0
P39702	P38867	0
P53011	P32833	0
Q03944	P32337	0
Q00711	P39520	0
P46947	O13297	0
Q12527	Q12019	0
Q03465	P34730	0
P36118	P32453	0
Q12060	P39073	0
Q02574	P00445	0
P38910	P27895	0
P53740	P53551	0
P53973	P38261	0
Q03071	P41544	0
Q12336	Q12315	0
P36145	P11710	0
Q04749	P32797	0
P38962	P25584	0
P33204	P13259	0
P51601	P05626	0
P38860	P14737	0
Q12186	P38272	0
P48524	P47123	0
Q05027	P43682	0
Q06630	P21192	0
P35728	P25370	0
Q12066	P12383	0
P43682	P32783	0
P12383	P07261	0
P40513	P40492	0
P53740	O13565	0
P53010	P32387	0
P53167	P39016	0
Q02555	P38334	0
Q00582	P10834	0
Q12006	P36123	0
P20436	P12294	0
Q99382	P32912	0
P38822	P35180	0
P53628	P11914	0
Q12390	P15367	0
Q12129	Q03103	0
P21192	P13434	0
P47822	P47150	0
P38138	P36015	0
P47160	P41895	0
P35207	P19659	0
Q03750	P36027	0
Q12026	P47104	0
P53231	P38261	0
P32349	P14906	0
Q02336	P40518	0
Q02732	P35056	0
Q12349	P39685	0
P52919	P39001	0
Q04930	P32805	0
P36116	P35172	0
Q12343	P38315	0
P53171	P40167	0
Q00416	P38842	0
P40991	P29056	0
P43560	P00410	0
Q12434	P53215	0
Q12347	P53211	0
P40496	P40066	0
P47167	P32601	0
Q00539	P40971	0
P35723	P29703	0
P53959	P40457	0
Q05580	Q03213	0
P47110	P39720	1
Q06676	P32368	1
Q12230	Q05568	1
P36118	P34217	1
P53040	P32895	1
Q06604	P35688	1
Q05949	P34909	1
Q02100	P40167	1
P38708	P38283	1
P47064	P40991	1
P33338	P04840	1
Q00955	P38631	1
Q08962	P40693	1
Q05022	P53628	1
Q03435	P47822	1
Q08923	P39001	1
P40013	P35203	1
Q03897	P29465	1
P33199	P00044	1
Q92331	P31539	1
Q05775	P00560	1
P40164	P38590	1
Q03981	P20795	1
P47122	P46970	1
Q04675	P11938	1
P53599	P12385	1
Q08817	Q04412	1
P54790	P38630	1
P40555	O13553	1
Q92331	P40457	1
P39904	P25649	1
Q07732	Q00578	1
P49166	P08524	1
Q12420	P25344	1
P34160	P13517	1
Q06677	P32259	1
P53883	P48559	1
P25615	P24482	1
Q99176	P15807	1
Q12434	P17121	1
P38042	P34110	1
Q04226	P16522	1
Q04601	P53550	1
P53081	P38352	1
P39996	P38298	1
P53196	P47045	1
P41800	P40563	1
Q08491	P53855	1
Q04031	P00937	1
Q08963	P35203	1
Q6Q547	Q06568	1
P40090	P14242	1
Q06651	P23642	1
P21651	P06786	1
P53859	P24869	1
P40060	P13574	1
P53010	P13186	1
P38764	P38313	1
P23542	P06102	1
Q00578	P32325	1
Q12301	Q06512	1
Q08446	P09938	1
P36049	P32628	1
P53221	P43592	1
P53829	P00330	1
Q12473	P19882	1
Q12129	P33892	1
Q03768	P53845	1
Q02804	P40554	1
Q03900	P23644	1
Q04067	P40892	1
P40477	P40003	1
Q12129	P40092	1
P41834	P03965	1
P53973	P38827	1
P40095	P32599	1
Q02866	P39743	1
Q08438	P23642	1
P24814	P13365	1
P53159	P46970	1
Q06651	P49166	1
P38691	P22515	1
Q92317	P12754	1
Q07657	P39713	1
Q06706	P43638	1
Q12280	Q04195	1
Q02884	P38883	1
P53221	P08524	1
Q06679	P28707	1
P32523	P31384	1
P33892	P20459	1
Q07921	P08518	1
P46655	P38182	1
P36145	P11709	1
P30902	P20433	1
P53313	P38989	1
Q05080	P40155	1
P53904	P38247	1
P38867	P23255	1
P53221	P38254	1
Q06696	P53298	1
Q08444	P48412	1
Q05778	P38270	1
Q07418	P08431	1
Q12315	P19882	1
P36144	P17214	1
P40335	P38805	1
Q05775	P35194	1
P53847	P40512	1
Q06506	P40350	1
Q08963	Q02100	1
Q12517	P33411	1
Q03656	P07270	1
Q03503	P14742	1
Q06525	P14291	1
P40032	P38931	1
P50944	P38339	1
Q12233	P32910	1
Q12341	P11709	1
P53959	P32832	1
Q12427	P02293	1
P33339	P13099	1
P40010	P38287	1
P53552	P33203	1
Q03012	P39723	1
Q02875	P25559	1
P53267	P39008	1
Q6Q547	P46655	1
Q03690	P32495	1
Q05930	P47122	1
P18888	P11745	1
P38957	P07213	1
Q12026	P07703	1
P36421	P25615	1
P41895	P39720	1
P53032	P14682	1
P32337	O13563	1
Q04651	P37370	1
P14306	P07260	1
P35178	P12945	1
Q12415	P38960	1
Q12347	Q04792	1
Q08215	P41816	1
P48361	P20433	1
P28795	P22219	1
P32495	P21192	1
P38769	P07260	1
P34238	P32354	1
Q03308	P39727	1
P40010	P38810	1
P53256	P12611	1
P40492	P07258	1
Q04636	P33301	1
P17709	P00560	1
Q00582	P38999	1
P38749	P20437	1
P38283	P23301	1
P07866	O14467	1
Q12241	P39937	1
P14737	P00549	1
P47116	P40016	1
P40541	P20437	1
Q06408	Q02890	1
Q06436	P39523	1
P53973	P53959	1
P80667	P11433	1
P42951	P38873	1
P47049	P38265	1
Q12168	P14904	1
P32558	P25441	1
P38265	P28274	1
P40087	P24482	1
Q04067	P53738	1
Q01590	P47165	1
P53628	P43593	1
Q12020	P39563	1
Q03900	P40164	1
P53910	P46681	1
Q00578	P35184	1
P38270	P25649	1
Q01590	P25569	1
P27895	P25575	1
P40335	P33419	1
Q99299	Q05947	1
Q07376	Q06651	1
P53323	P38856	1
P14724	P12962	1
P38903	P27796	1
Q08923	Q08562	1
P39715	P38853	1
P43587	P33314	1
Q06551	P53900	1
P47093	P32855	1
Q12176	P40066	1
P42951	P39979	1
P38768	P28707	1
P32628	P11745	1
P40013	P38339	1
P38829	P38786	1
P47176	P25615	1
P40167	P27796	1
P38872	P32796	1
Q08229	P80667	1
P39563	P38182	1
P53250	P41277	1
P34077	P21192	1
P47019	P32502	1
P53163	P05318	1
P53159	P38217	1
P53965	P29366	1
P42884	P40069	1
Q02354	P35728	1
P41832	P40048	1
Q04087	P39927	1
P53540	P21268	1
Q00362	P32264	1
P38431	P18852	1
Q7LIF1	Q03323	1
P39111	P32318	1
Q00955	P54861	1
P46974	P41895	1
P42846	P37303	1
P39968	P33892	1
Q07915	Q07623	1
Q12280	P53855	1
P41800	P32263	1
Q05785	P34758	1
P38232	P33199	1
P25302	P01149	1
P42945	P36015	1
Q12017	Q08285	1
P38932	P33895	1
P49955	P38200	1
Q08245	P46949	1
Q12341	Q07508	1
Q01159	P54790	1
Q12494	P39723	1
Q08496	P24869	1
P41800	P38853	1
Q12028	P19735	1
P53272	P53243	1
P39929	P09938	1
Q05949	P47113	1
Q12420	P06100	1
P47124	P33892	1
Q08962	P36145	1
Q04562	P20795	1
P53010	P20486	1
P20459	P17536	1
P53551	P47053	1
Q06819	Q04934	1
P38229	P02400	1
Q06406	P15873	1
Q12163	Q03735	1
P40563	P32800	1
Q08444	P40512	1
Q03654	P53145	1
Q08685	P11978	1
P50091	P38720	1
P53933	P47104	1
P38751	P13902	1
Q08746	Q02260	1
P38726	P21374	1
P21182	P19097	1
P39523	P18888	1
P35688	P33331	1
P47093	P46673	1
P38959	P07274	1
Q12250	P00358	1
P40202	P08524	1
P40567	P25360	1
Q06696	P23624	1
Q07376	P15891	1
P38793	P32898	1
P40541	P39935	1
P32464	P13517	1
Q04493	Q03308	1
Q05881	P40991	1
P33203	P13517	1
Q12276	P00724	1
Q03162	Q00684	1
Q00816	P38313	1
P36008	O13553	1
Q03897	P46672	1
Q07528	P40091	1
Q12329	P48412	1
P46963	P38310	1
Q12306	P38716	1
P53184	P50113	1
P54999	P46677	1
Q08931	P37303	1
P32767	P12754	1
P32565	O14467	1
Q12329	Q06648	1
P53136	P27801	1
Q12035	P81450	1
P32805	P06777	1
Q12206	Q08972	1
Q9URQ3	P13393	1
P39937	P16664	1
P39730	P38352	1
Q12494	P33755	1
P25605	P00175	1
P38992	P36027	1
Q05021	P53116	1
Q12276	P38229	1
Q12734	P27796	1
P32523	P10869	1
Q04272	P40956	1
P23059	P06100	1
Q03656	P32432	1
Q07468	P32318	1
P32366	P21242	1
Q03818	P40518	1
Q07657	P02400	1
Q06551	P38766	1
P46949	P25659	1
Q12380	P15705	1
Q12276	P32610	1
P42951	P25582	1
Q07913	P26755	1
P46963	P15442	1
Q12151	P24482	1
Q12063	P10862	1
Q02908	P14736	1
P32471	P20435	1
P47089	P00924	1
Q02825	P38691	1
P53861	P40484	1
P42945	P32800	1
P38956	P17536	1
Q06142	P32773	1
P40573	P32525	1
Q03956	P54885	1
Q02354	P41814	1
Q08723	P32634	1
P38873	P34216	1
P36100	P34162	1
P54860	P33307	1
P33306	P32900	1
P48606	P25344	1
P40518	P30656	1
Q12418	P38810	1
Q04373	P32366	1
P39551	P36057	1
P38786	P11927	1
P38254	P36107	1
Q12306	P38998	1
Q12124	P38959	1
P21672	P12754	1
Q12277	P53865	1
Q99299	P38805	1
P43603	P29509	1
Q04195	P53313	1
Q00582	P46985	1
P38904	P21192	1
P53248	P33204	1
P53280	P38990	1
Q00416	P48524	1
Q02256	P38789	1
P32790	P02293	1
Q08921	P15705	1
P40462	P16658	1
P38708	P05085	1
P53082	P40960	1
Q00916	P09624	1
P25558	P17442	1
P40003	P24814	1
P52593	P35728	1
Q06677	P38319	1
P38129	P20433	1
P50945	P38237	1
Q92317	P32380	1
P32504	P22007	1
Q12004	P19263	1
Q12045	P53738	1
P33307	P06100	1
Q06525	P40455	1
P25644	P25605	1
Q02630	P25644	1
P40010	P38853	1
P38339	P09798	1
P38726	P21374	1
P41814	P33399	1
P40350	P35203	1
Q12045	P39713	1
Q03782	P47079	1
Q08951	P30656	1
P21374	P00044	1
Q05670	P18410	1
P38749	P20437	1
Q01454	P32897	1
P53168	P47057	1
P38871	P33419	1
P47116	P38153	1
P35203	P22515	1
Q08562	P40422	1
Q06704	P33329	1
P40956	P32573	1
Q02100	Q00416	1
Q06177	P38786	1
P53599	P40473	1
Q04062	Q03792	1
Q12017	Q03792	1
Q12427	P38748	1
Q00816	P38339	1
Q12265	P23724	1
Q07914	P38264	1
P38288	P23776	1
Q08444	Q04048	1
P53184	P38149	1
Q12389	P53599	1
Q12390	P20459	1
Q12318	P47122	1
P17255	P09798	1
Q05787	P38286	1
Q07376	P02829	1
Q04217	P32524	1
P53290	P33332	1
Q04004	P53622	1
P40204	P04076	1
P49166	P38237	1
P39707	P08524	1
Q12754	Q04511	1
Q04272	P36224	1
P47017	P33400	1
P32917	P32911	1
Q99278	P41895	1
Q08746	P33411	1
Q12044	P53082	1
P38013	P11746	1
P50101	P30656	1
Q06679	Q03897	1
P12754	P05085	1
P38960	P35718	1
P53196	P31412	1
Q12060	P38319	1
Q03208	P32389	1
Q05874	P38431	1
P45819	P38874	1
Q12174	Q02795	1
Q04673	P07272	1
P38339	P25646	1
Q12343	P36100	1
Q05874	P32366	1
Q12513	Q04930	1
P40036	P31374	1
Q03096	P40453	1
P38737	P33891	1
Q06436	P36224	1
P47019	P32523	1
P32074	P00724	1
P43593	P39707	1
P41816	P33420	1
Q05080	P39929	1
P53551	P08638	1
P40202	P38217	1
Q04373	P38274	1
Q05778	P25604	1
Q12199	P40512	1
P38313	P25584	1
P42073	P22515	1
P40573	P38077	1
Q12285	P12385	1
P42843	P40484	1
Q03690	P38861	1
Q06673	P46672	1
Q99394	P53600	1
P28791	P06100	1
P38874	P30902	1
Q08732	P34234	1
P33418	P17891	1
Q06479	P32524	1
Q99383	Q08438	1
P54999	P50101	1
P32796	P30619	1
P39081	P16664	1
P22203	P22007	1
P33203	P07258	1
P41911	P37302	1
P43574	P21672	1
P40541	P22137	1
P46673	P45819	1
Q08685	P36084	1
P53965	P38634	1
P07273	P07272	1
P38856	P03965	1
Q05998	P38995	1
Q04089	P40957	1
Q04934	P14742	1
P40078	P39008	1
Q06102	P15646	1
Q12277	P38810	1
P38204	P06701	1
Q07468	Q04002	1
P48606	P32800	1
Q06408	P12385	1
Q08817	P17442	1
Q08144	Q00955	1
P40013	P00729	1
Q12377	P22137	1
P53261	P38879	1
Q04978	Q03619	1
Q05610	Q00723	1
Q06704	P34223	1
P46949	P40055	1
Q02825	P12753	1
Q00578	P16658	1
Q99176	P18962	1
P43612	P41813	1
Q12255	Q02773	1
P36012	P25655	1
Q12028	Q02793	1
Q03322	P09032	1
P53254	P40103	1
P47165	P39998	1
P53622	P52286	1
Q12038	P50945	1
P38149	P13517	1
Q04272	P48232	1
Q03784	P53738	1
Q07834	P33199	1
P25296	P07149	1
P42942	P35718	1
P39979	P37302	1
Q04368	P53271	1
P45819	P23644	1
Q06648	P32480	1
P54885	P40103	1
Q04562	P25385	1
P43565	P40204	1
P50278	P33331	1
P40314	P32336	1
P38822	P32783	1
P49955	P24814	1
Q05166	Q04002	1
P32583	P32259	1
P38324	P34730	1
Q12256	P48836	1
Q12102	P53750	1
P40465	P38999	1
P53191	P36224	1
P11745	P07170	1
P53011	P27895	1
Q06163	P38301	1
P53968	P11746	1
Q00362	P40468	1
Q02256	P30624	1
P39968	P33420	1
P41816	P14126	1
Q04149	P53858	1
Q12433	P47029	1
P38871	P27796	1
Q03900	P11746	1
P53939	P49166	1
Q08723	P53248	1
Q06525	P13434	1
P46682	P38855	1
Q03406	P39875	1
Q00723	P32349	1
P38708	P25615	1
P32873	O13554	1
Q04062	P27515	1
Q04675	P24004	1
Q03656	P53281	1
P40564	O13539	1
Q08951	Q03981	1
P40574	P25558	1
Q12045	P32913	1
P47057	P32263	1
P38329	P02829	1
Q12449	P53622	1
P42839	P12754	1
P50094	P43593	1
Q07528	Q07468	1
Q03096	P32525	1
P40344	P38257	1
P53743	P23624	1
Q03956	P38889	1
P35210	P32916	1
Q03503	P30619	1
P53743	P09798	1
P53930	P23642	1
P38708	P35729	1
P53185	P39705	1
P32319	P11710	1
P51862	P36172	1
P42845	P35194	1
Q12477	Q12473	1
Q02260	P15442	1
P43622	P23776	1
Q03956	P23059	1
P11433	P04387	1
P53731	P38291	1
Q03860	O13530	1
P38990	P32074	1
P40368	P18852	1
Q12149	Q04226	1
