gi:24638845	gi:24582221	0
Q9VU02	gi:24642645	0
Q9VC49	gi:24586344	0
Q9U1H0	Q9VKH0	0
Q9W5B9	Q9XY35	0
O77427	Q9VZD5	0
gi:17136934	Q9VUL9	0
gi:17537127	Q18953	0
Q27368	gi:17136934	0
gi:17737533	Q9VVN2	0
P41073	gi:21355279	0
Q27368	Q24276	0
P13738	P23887	0
P77400	P00583	0
gi:19920758	Q8MSS1	0
Q27934	O18388	0
gi:28574692	Q9VPS5	0
Q9VD25	Q9VHS2	0
P39312	P03815	0
gi:24647320	Q9VHN6	0
P91929	Q9VF78	0
P11420	Q24276	0
O69415	P28629	0
gi:17647803	Q9VFJ2	0
O18388	gi:17986187	0
P06136	P07395	0
Q9Y1A3	gi:24653999	0
gi:21356151	P91929	0
Q9N359	O45503	0
Q9VHS2	gi:24584736	0
P19538	gi:21355807	0
P10383	Q9VFJ2	0
Q9VC49	Q9VIM5	0
gi:21357131	gi:24646199	0
gi:24647899	gi:24668274	0
Q9U616	gi:28572154	0
gi:17552438	P34574	0
P77293	P45803	0
P43332	gi:24585803	0
Q94261	Q9XXC8	0
P45428	P13024	0
gi:19921872	gi:24653614	0
Q8IN94	gi:17136762	0
gi:24639017	P48603	0
Q21580	Q9XWV8	0
gi:21687222	Q95TN4	0
Q9W3C1	Q95TN4	0
gi:24639496	Q9VSC1	0
P23867	P08885	0
P09130	Q46877	0
P49847	gi:18543299	0
gi:24656966	gi:19920344	0
gi:28571503	gi:24586344	0
P91927	gi:24662729	0
Q24168	Q9VIW3	0
P76175	P37618	0
gi:17137002	O76767	0
P77429	P08177	0
Q9VHY5	gi:18543299	0
gi:20129085	O16797	0
P33582	P33012	0
Q9W4J5	Q9VUL9	0
gi:17137002	gi:24581791	0
Q9W123	Q9XY35	0
O44081	Q9VSS2	0
gi:21358483	Q9VKH0	0
Q9VF89	gi:17736971	0
P13469	gi:19921910	0
gi:17647803	gi:24649646	0
gi:20129763	gi:21355315	0
P54733	gi:21355315	0
P37653	P07022	0
P00550	P37618	0
Q9W123	gi:24586344	0
gi:21356545	P48592	0
P31064	P07365	0
gi:28574692	gi:24653614	0
gi:17541620	P53585	0
Q47153	P23328	0
P31064	P09378	0
gi:21356995	O16797	0
Q23670	gi:17541790	0
O16011	gi:21355279	0
P30855	P23887	0
gi:24664660	P00034	0
Q9VSC1	O18405	0
gi:25151296	gi:17541790	0
gi:19921910	gi:24650126	0
P31064	P32679	0
Q46839	P32173	0
P08928	Q9VUL9	0
gi:17136920	gi:19922888	0
P75830	P06722	0
P13468	Q23985	0
Q9VWA1	P91927	0
gi:17136772	gi:21358483	0
P75904	P75825	0
gi:24643007	Q9VUL9	0
P23255	Q9U4L6	0
P10445	P18391	0
P23255	Q9VWA1	0
gi:21357129	Q9W5R8	0
O77427	Q8T498	0
Q960E8	gi:28571503	0
gi:24652762	P48592	0
P15330	Q95YI5	0
P22058	Q24139	0
P21525	gi:21355807	0
P43332	P12613	0
gi:19921002	gi:28571865	0
P41848	Q95QE9	0
P30052	Q9VIM5	0
P37652	P28629	0
gi:28571768	O16797	0
Q01842	Q9VHS2	0
gi:17864246	gi:24585372	0
P32702	P45803	0
gi:19922206	gi:21355689	0
Q24297	gi:24641702	0
gi:24639496	Q9W5R8	0
gi:19921872	Q9VPH7	0
P43332	P48592	0
gi:28571712	gi:24650126	0
gi:24585803	Q9VNA5	0
Q9VC49	gi:24659997	0
O77264	O18405	0
gi:20129239	gi:24581359	0
Q9W123	gi:24641449	0
P23854	P78055	0
gi:24585013	Q24451	0
Q9VU02	Q24439	0
P10122	P09625	0
P54733	gi:19921720	0
gi:24647899	gi:19920958	0
P05084	O18388	0
P34619	P91353	0
gi:29570425	gi:25144500	0
P16457	P39100	0
P18400	P07330	0
Q9VHS2	Q9VYV5	0
gi:18860069	Q9V9S8	0
gi:24656966	Q9VVN2	0
Q9VM75	gi:17736971	0
Q7PLI2	gi:21356033	0
P39572	gi:19922708	0
Q9W3R7	gi:28571807	0
gi:18859665	O16797	0
Q9VTE2	Q9VYV5	0
Q7PLI2	Q9VIW3	0
Q9VD25	gi:24580914	0
O16797	Q9VUL9	0
P02307	gi:24580914	0
gi:24580914	Q9U616	0
P49847	gi:24653614	0
Q9VHY5	gi:24665485	0
gi:24664660	gi:24762622	0
gi:24649236	P91928	0
gi:19921872	gi:24659997	0
P08985	gi:19922888	0
P26603	P26602	0
P33361	P09373	0
P43332	Q961G1	0
P45428	P00583	0
Q9VM75	gi:19922888	0
P22255	P23844	0
P08691	P15282	0
gi:17647699	gi:21358019	0
P16457	P00944	0
gi:17864576	gi:28571807	0
gi:19920846	Q9VFJ2	0
gi:24661022	gi:20128953	0
gi:21357129	Q9VSC1	0
gi:24649236	gi:24639926	0
gi:17864246	Q9VPH7	0
Q9VPH7	gi:24642645	0
P26603	P00960	0
gi:24655616	Q24451	0
P23023	gi:20129347	0
gi:24584736	gi:24666493	0
P47825	P12613	0
gi:21357543	Q9VSC1	0
gi:20129085	Q9V595	0
P04052	Q8T498	0
P03805	P39377	0
gi:24664660	gi:24639926	0
P33582	P02999	0
gi:17737533	gi:19920344	0
P33357	P07656	0
Q9VIF0	gi:24657292	0
P19538	gi:17736971	0
gi:24582006	gi:24639926	0
gi:24655616	gi:20129763	0
P39319	P06138	0
P25028	gi:21356033	0
gi:20130239	Q94523	0
P91927	gi:17737635	0
P92189	Q9XY35	0
Q23985	P91927	0
gi:21358557	P10383	0
P76037	P23887	0
Q19203	gi:17541790	0
P45594	gi:17136934	0
Q21580	P30429	0
gi:28571768	Q24451	0
P31064	P11880	0
gi:28572086	Q9VNA5	0
Q27350	Q9V9S8	0
gi:24584376	gi:20130345	0
Q9VD25	Q9XY35	0
O46106	gi:24580914	0
Q9V407	Q9VGC3	0
Q9VD25	gi:24586344	0
P00034	gi:17737635	0
P22813	gi:20129347	0
Q9VGI8	gi:21355807	0
gi:17738243	Q9VVN2	0
gi:19920344	Q9VHP2	0
O16927	Q19766	0
Q24320	gi:24659997	0
P29052	Q9W3R7	0
gi:18859859	gi:24645264	0
Q9VSS2	gi:24666493	0
P75816	P07366	0
P76577	P06138	0
gi:17864576	Q9VN97	0
gi:17136920	gi:24668274	0
gi:17136920	gi:24655616	0
P75885	P29210	0
gi:28573125	O16797	0
P41073	P12613	0
P49847	gi:28571503	0
P33928	P07366	0
P37764	P77770	0
P91927	Q9U1H9	0
gi:24642525	gi:28574851	0
gi:28571644	Q9VPS5	0
gi:21357543	P48603	0
P00034	gi:24584736	0
P20227	Q9VYV5	0
P75885	P06722	0
Q9XVT0	Q18953	0
gi:18860069	Q9VYH3	0
P48603	gi:17136934	0
Q9VNA5	Q9VGC3	0
gi:28573125	gi:24650126	0
gi:20130345	Q9V9Z1	0
P37652	P07366	0
P13017	P02998	0
Q24139	Q9VYD7	0
P43332	Q24439	0
Q19826	gi:17541790	0
Q9VYD7	Q9VAD6	0
Q9W4J5	Q23985	0
P24235	P15977	0
gi:21355099	P48603	0
gi:24584968	Q24451	0
P07001	P10443	0
Q9VTE2	Q24439	0
P22187	P15977	0
gi:19921002	Q9VPH7	0
gi:17864444	Q9VF78	0
P45525	P06721	0
Q05201	gi:17136812	0
P25171	Q9VKH0	0
P31223	P11164	0
gi:21358345	Q95YI5	0
P92189	Q23985	0
P21525	gi:24641449	0
P43332	gi:24665485	0
gi:19921910	Q9VN97	0
gi:24666434	gi:20130345	0
gi:28571712	gi:19921720	0
gi:24649262	gi:20130345	0
gi:21358351	gi:24653614	0
P30855	P39100	0
gi:28571503	gi:24657292	0
P37905	P31059	0
Q27934	Q9W141	0
gi:24648183	gi:24665485	0
P00556	P30139	0
gi:25151296	gi:25144500	0
Q19826	Q27873	0
P02307	gi:17136934	0
P18491	Q9U616	0
gi:17864246	Q8MSS1	0
Q9U1H0	gi:20129763	0
gi:21357131	gi:21358483	0
gi:17986187	gi:24645801	0
P12613	Q95TN4	0
gi:24643715	Q95YI5	0
gi:24639017	Q9VSC1	0
gi:24650922	gi:21687222	0
Q9VN97	Q8MSS1	0
Q9VU02	P12613	0
gi:21356545	gi:21687222	0
Q9VLV5	gi:24586344	0
gi:24656966	P00034	0
gi:24639496	Q9VAD6	0
P31064	P00583	0
gi:24668014	gi:24645264	0
Q24320	O18405	0
P00034	gi:17137652	0
P20227	Q24439	0
gi:19920958	Q95TN4	0
P19538	gi:24666493	0
Q09589	P53585	0
P30052	O18405	0
Q19826	O16785	0
Q9V9S8	gi:19921720	0
Q9VD25	Q9VZD5	0
gi:24581628	gi:24653614	0
Q9W123	P12613	0
P13017	P07395	0
gi:24639496	gi:28574851	0
gi:24645257	Q95YI5	0
Q9V407	P91928	0
P11867	P08338	0
gi:24646199	gi:17647699	0
gi:24668014	Q9VVN2	0
Q95028	Q9VA73	0
O02115	P34574	0
P37662	P23483	0
P28518	gi:24646199	0
P25028	Q9VKH0	0
Q22053	P53585	0
P24235	P32679	0
Q9VM75	gi:24651351	0
Q24139	P91928	0
P91928	gi:17136784	0
Q9VHI4	P12613	0
Q9V727	gi:21355807	0
P33925	P07639	0
gi:24645257	gi:28574851	0
gi:28572154	gi:17736971	0
P18491	Q9VIW3	0
Q46833	P15040	0
gi:24648674	Q9VAD6	0
P43332	gi:24659997	0
P37662	P39100	0
Q01842	Q9VUL9	0
gi:24643559	P91928	0
gi:28571865	Q24407	0
P16241	gi:20129347	0
Q9W123	gi:24580914	0
P09130	P07672	0
Q23973	Q9VYD7	0
P23895	P00961	0
P10446	P07672	0
P39386	P23844	0
gi:24639410	gi:21357023	0
Q23973	Q9VIM5	0
P77611	P30856	0
P33925	P06613	0
P05829	P07028	0
P39312	P07656	0
P54733	Q9V6X7	0
P39386	Q46877	0
P16457	P03032	0
Q9XVT0	P46769	0
gi:24638845	Q9VN97	0
P50536	gi:17737549	0
P92189	gi:24659997	0
gi:24651351	Q9V9Z1	0
P07002	P08885	0
Q965H3	Q27873	0
Q9W123	gi:24665485	0
Q8T498	gi:19921720	0
P04287	P03004	0
gi:17137002	gi:24645264	0
gi:17136784	gi:24668274	0
P11420	Q9W5R8	0
P16371	gi:20129347	0
P06136	P45803	0
gi:19920846	gi:24646199	0
P00034	gi:17864444	0
Q9VF89	gi:17137652	0
P76174	P77770	0
Q9V9S8	gi:17137652	0
gi:17136920	gi:19920958	0
gi:28574692	gi:28571865	0
gi:17137002	gi:24655616	0
gi:18543229	Q95TN4	0
P11420	gi:19921910	0
Q9VA73	gi:24646032	0
Q9W4J5	gi:24580914	0
Q9VD25	gi:24665485	0
P31224	P15040	0
P19538	gi:19922708	0
gi:20130239	gi:19920344	0
Q9V7P1	gi:24659997	0
gi:17737635	gi:24581791	0
Q9VIW3	P42519	0
O44081	gi:18543229	0
Q94523	P19889	0
P76577	P06613	0
P13469	gi:21355279	0
P50536	gi:19921910	0
P12613	O18405	0
P33226	P06721	0
gi:20130239	Q95028	0
P29052	P12613	0
gi:24648674	gi:19922888	0
P39736	gi:24644404	0
gi:20130239	gi:19920958	0
P18289	gi:24651351	0
O46106	Q24276	0
Q9V727	gi:20129347	0
Q95028	Q9V6X7	0
P08555	P15040	0
Q27934	Q9VUL9	0
Q24168	Q9W141	0
P11244	P06721	0
gi:24643559	Q9VPS5	0
gi:24666434	gi:24645264	0
P05084	Q24276	0
gi:24584376	gi:24586487	0
Q9V7P1	gi:24665485	0
Q9V9Z9	gi:18543229	0
gi:24650829	gi:21687222	0
O77264	gi:17136762	0
P16241	gi:21355807	0
gi:18859859	gi:24586487	0
P06974	P15040	0
gi:24662700	gi:17137298	0
gi:21356995	P00034	0
gi:17864246	Q9W3R7	0
P22813	gi:24657292	0
Q9VIF0	gi:24641449	0
Q27934	gi:17737549	0
P37653	P28637	0
P25028	Q9VSS2	0
P33357	P23887	0
gi:18859859	Q9VHN6	0
gi:24664660	gi:24581791	0
P31599	P78055	0
P33927	P03004	0
gi:24659953	gi:19920958	0
Q19203	Q19766	0
gi:17737533	gi:24639926	0
O16797	Q961G1	0
Q9U373	P53585	0
gi:28573732	Q9VA73	0
P39301	P07294	0
Q9V727	gi:17986187	0
Q9VDS6	gi:18543299	0
P15877	P24223	0
Q9VU02	gi:21357023	0
P41073	Q9VHS2	0
P12613	Q9VHN6	0
Q18240	Q19766	0
P37662	P00960	0
gi:24649236	P00034	0
Q9VX09	gi:20128953	0
gi:24647320	gi:19920344	0
gi:18859859	Q95YI5	0
Q23985	gi:24581791	0
P08985	gi:19922708	0
gi:19920468	Q95028	0
P11244	P12758	0
P25171	gi:28574851	0
gi:20128953	Q95YI5	0
gi:24584968	Q9VFJ2	0
gi:21358345	Q9V564	0
gi:24639410	gi:24585372	0
P77241	P15040	0
Q27387	Q9V9S8	0
Q9W3C1	Q9U4L6	0
Q9TZ93	Q18953	0
gi:28571712	gi:24662700	0
P28518	Q9VWA1	0
Q27368	gi:19921910	0
Q9VDS6	Q9XY35	0
P49906	gi:24659997	0
gi:24647702	Q9VWA1	0
P05829	P11458	0
gi:19920468	Q9W5R8	0
P25992	P48592	0
gi:19922888	gi:17136762	0
Q19203	P50093	0
gi:24652762	P91928	0
O16011	gi:24657292	0
Q9VC49	gi:18543299	0
Q9VLV5	gi:24580914	0
gi:21357129	Q9VA73	0
P13469	gi:24657292	0
O45946	Q19766	0
P77228	P22938	0
Q9U1H0	P52029	0
P25992	gi:24653614	0
gi:17136920	gi:24642586	0
Q9VHS2	Q9VJD3	0
gi:24666434	Q9VYH3	0
gi:24649236	gi:24762622	0
P06136	P78055	0
P71241	P05796	0
Q23973	O18388	0
Q9VX09	Q9VSS2	0
gi:24658707	gi:24646199	0
P39736	gi:21356033	0
gi:21358557	gi:24655616	0
Q05913	P12613	0
Q9U616	gi:24646032	0
gi:17537127	P50093	0
gi:24645264	Q24439	0
gi:17136920	gi:24586487	0
gi:17737635	gi:17137298	0
gi:24666434	gi:24762622	0
O69415	P45803	0
Q19537	P46769	0
P33930	P07023	0
Q24139	gi:21687222	0
P41073	Q9XY35	0
P03844	P00963	0
gi:24656966	Q9W3R7	0
Q9VM75	gi:20129347	0
gi:18860069	gi:28571503	0
P16927	P23887	0
P39736	gi:21355315	0
P19677	P07656	0
gi:24647320	Q9V407	0
gi:24647320	gi:24581791	0
P77228	Q46877	0
gi:24652762	P00034	0
P22813	gi:24580914	0
P23482	P00963	0
P45594	gi:21355279	0
gi:18859665	Q9VPH7	0
P02307	gi:24641198	0
gi:24584376	Q24407	0
P13033	P03032	0
Q9V411	Q9VIW3	0
gi:24642525	gi:24582283	0
Q9VZD5	gi:28572154	0
P77308	P23875	0
gi:28573732	gi:24586487	0
gi:24584376	P00034	0
gi:19921002	gi:24646199	0
O44081	gi:19922888	0
Q27272	Q9VWA1	0
gi:24582006	Q9VYH3	0
P39277	P33012	0
P27854	P36662	0
Q9VSS2	Q9VVN2	0
P33226	P17579	0
P08985	gi:21356033	0
gi:18543229	Q24439	0
gi:17136812	gi:19922206	0
P34574	Q18421	0
gi:24639410	gi:24643715	0
P52101	P10443	0
Q9VLV5	gi:18543299	0
P22187	P13024	0
P03806	P17288	0
Q24297	Q9VIM5	0
Q27368	gi:24641449	0
gi:24645264	Q95TN4	0
gi:24584968	gi:21687222	0
Q01842	gi:17136762	0
P23023	P10383	0
gi:24650922	gi:24643715	0
Q7PLI2	Q9W141	0
Q22866	P91353	0
gi:24648674	Q9VSC1	0
gi:17738243	Q9VPH7	0
Q19826	O16927	0
Q24276	gi:24762622	0
P39736	Q9V6X7	0
Q19537	Q9TZQ3	0
gi:24644609	Q9VHN6	0
gi:19922708	Q9VKH0	0
Q05201	Q9VSS2	0
P18491	Q9Y1A3	0
P13468	gi:19921910	0
Q9VGI8	Q9VKH0	0
P46769	Q95Q33	0
O77264	Q9VHS2	0
P41848	Q93573	0
Q9VIM5	Q95YI5	0
Q94261	Q9XWV8	0
P33930	P06722	0
gi:28571712	gi:24655616	0
Q9V727	gi:21355315	0
P37764	P23483	0
Q9VC49	Q8T498	0
gi:20129085	gi:24642586	0
gi:24656966	Q24451	0
gi:24652762	gi:21358483	0
Q9VM75	gi:24641198	0
gi:24658707	gi:28571503	0
gi:24648231	gi:24645264	0
gi:18859665	Q9VYH3	0
gi:24580914	Q95TN4	0
Q01842	gi:24586344	0
gi:24639410	Q9VFJ2	0
gi:24648674	gi:24655616	0
gi:21358019	gi:21355315	0
P22813	Q9W141	0
Q9VHS2	gi:17864444	0
P94739	P00944	0
gi:19921494	gi:21355689	0
Q9VIM5	gi:24762622	0
Q9VWA1	gi:24581791	0
gi:20130239	gi:28571807	0
P49847	gi:17647699	0
P49906	Q23985	0
Q9U1H0	gi:17736971	0
gi:24650126	gi:24585013	0
P52600	P31658	0
Q9VIW3	Q961G1	0
gi:28573125	gi:19920344	0
P25714	P23328	0
P27243	P39377	0
P18783	P03815	0
gi:28571807	gi:21358019	0
Q46833	P78055	0
Q94523	gi:17737635	0
P39736	P10383	0
Q24180	Q24139	0
gi:19921494	gi:20130345	0
gi:20129085	Q94523	0
Q9V9Z9	gi:19921910	0
gi:24648231	gi:21358483	0
gi:24654586	gi:17736971	0
gi:24647899	Q9VA73	0
gi:24639410	gi:21358483	0
P46133	P16525	0
P06974	P02998	0
Q9VJE4	gi:17136762	0
P25798	P08885	0
Q05856	Q24439	0
gi:17737649	Q9V9Z1	0
Q9VPS5	gi:24646032	0
gi:17136920	Q9VSC1	0
Q8T498	gi:24668274	0
gi:24642525	gi:24650126	0
gi:24644609	gi:18543229	0
P39008	gi:25144500	0
gi:17864246	gi:24649646	0
gi:24639410	Q9VPH7	0
P18784	P00951	0
P19677	P06721	0
P47825	gi:18543299	0
gi:17737635	Q9V564	0
P34619	Q95QE9	0
P37011	P46930	0
P42590	P31059	0
P07001	P39377	0
P76577	P03815	0
O77427	Q9U4L6	0
Q8T498	Q9VF78	0
Q960E8	P12613	0
gi:24658707	Q9VPS5	0
P32702	P15040	0
Q9VEX9	gi:24586344	0
gi:21356545	Q9VJD3	0
P10446	P23844	0
Q27368	gi:17136812	0
gi:20129347	Q8MSS1	0
P48603	Q9Y1A3	0
gi:28574061	gi:28571865	0
Q9VEX9	gi:24642645	0
Q9VIM5	Q9Y1A3	0
gi:19922708	gi:24585730	0
gi:24652762	gi:24646199	0
Q23973	gi:24641702	0
gi:17737649	Q9VN97	0
Q9W4J5	gi:24657292	0
P34619	Q93573	0
P23854	P02998	0
gi:21357129	Q9VN97	0
gi:29570425	P50093	0
P77524	P16525	0
P08985	gi:24666493	0
gi:21358345	gi:24762622	0
Q23985	Q9VF78	0
Q9VHP2	P15330	0
gi:24639496	gi:21355689	0
P92189	gi:18543299	0
O16785	P91353	0
gi:17136920	gi:24651351	0
Q9VM75	Q23985	0
gi:18859859	gi:28574851	0
P45428	P23875	0
P08691	P00960	0
Q9VPH7	Q9VZD5	0
Q9VLV5	Q9VYV5	0
gi:24646737	gi:24581791	0
Q9W141	gi:24643007	0
P16371	Q9VKH0	0
gi:17737635	Q9VSC1	0
P00855	Q46877	0
gi:24642525	Q9V564	0
P16241	Q9VA73	0
gi:29570425	O16785	0
Q9VHI4	P48592	0
P45428	P31473	0
P19889	gi:19921720	0
P47825	P45594	0
gi:28571644	gi:24643715	0
P04287	P46930	0
Q9VHI4	Q8T498	0
gi:17136920	gi:21355315	0
Q9V9S8	gi:17864444	0
P19934	P17288	0
P26266	P78055	0
gi:24639496	gi:19920344	0
Q24320	gi:24586344	0
Q9W123	P45594	0
gi:28573125	P00034	0
Q9VX09	gi:19920958	0
gi:17136772	gi:28571503	0
gi:28574692	gi:19923034	0
Q9VCX3	Q9V564	0
P00034	gi:17864444	0
gi:24668014	gi:24762622	0
Q9VU02	gi:17737549	0
gi:29570425	Q9TZQ3	0
gi:24647702	Q8MSS1	0
gi:18543229	gi:24586344	0
gi:24646032	gi:21355689	0
P31054	P32173	0
P77409	P31059	0
gi:17864246	Q9VYH3	0
P31069	P02998	0
P19934	P16525	0
P50536	Q9VSS2	0
Q9VEX9	Q23985	0
Q27934	P45594	0
