gi:21355279	Q9VUL9	0
P45768	P21513	0
P32159	P10443	0
Q9VTE2	gi:21357023	0
P03844	P08338	0
Q9VPH7	Q9VF78	0
Q95QE9	gi:25144500	0
P77228	P06722	0
P39736	gi:24668274	0
gi:24647320	Q24451	0
gi:24646199	gi:24639926	0
gi:24656966	gi:28571503	0
P00034	P19889	0
gi:28573732	gi:20130345	0
Q9V727	Q9W5R8	0
P49847	Q8T498	0
gi:17737649	Q95028	0
Q9W0K4	Q95028	0
P16371	gi:19921910	0
O44081	gi:17986187	0
gi:24585372	Q9VN97	0
P31224	P32173	0
Q9VWA1	gi:24762622	0
Q9VHY5	P45594	0
Q9VGI8	Q24139	0
gi:24581791	Q9VKH0	0
gi:17136784	gi:21355315	0
O46106	Q9VHS2	0
gi:24584376	P48603	0
P08691	P46930	0
gi:17864246	gi:21358483	0
Q9W088	gi:19921910	0
P23023	Q9VGC3	0
gi:24650829	O16797	0
gi:24582006	gi:17137298	0
gi:28574980	P48603	0
gi:24659953	gi:21355807	0
Q9Y1A3	Q961G1	0
Q05913	P45594	0
Q24439	Q9VUL9	0
gi:19922100	Q9VVN2	0
Q24320	gi:17737549	0
P15877	P07639	0
gi:17137804	Q95028	0
O18388	Q94523	0
gi:24655616	Q9V9S8	0
gi:17647699	gi:21355315	0
P31067	P06989	0
Q24139	Q9VZD5	0
gi:28574061	Q8MSS1	0
gi:19921910	gi:19922708	0
P28518	gi:17647699	0
gi:17737649	gi:17986187	0
P77611	P76008	0
gi:24585803	Q961G1	0
Q24139	gi:24762622	0
gi:24639272	gi:21687222	0
gi:24656966	gi:19920344	0
O77264	gi:24641449	0
gi:17647803	gi:24653614	0
O16011	Q9VHP2	0
gi:17864576	Q24139	0
Q9VC49	P45594	0
O44081	Q24276	0
gi:24653614	gi:17136762	0
P45594	P91928	0
O46106	gi:24641449	0
Q9V727	gi:24582221	0
gi:22024288	gi:24582283	0
Q9W123	Q23985	0
Q9VI10	Q9XY35	0
P10383	gi:17986187	0
P92189	P48592	0
gi:20129347	gi:19922708	0
gi:24661022	Q9VAD6	0
gi:24585803	gi:19922206	0
gi:28573125	gi:20130345	0
gi:24644609	gi:24586487	0
gi:18860069	Q9VWA1	0
Q9VDS6	P48592	0
gi:24656966	gi:21358483	0
Q9VIM5	gi:18543299	0
gi:21356151	Q9VSC1	0
P71238	P12758	0
P33226	P07656	0
O16011	P42519	0
gi:24158463	Q9VSC1	0
Q18953	Q19766	0
Q27350	Q9VWA1	0
gi:24660629	gi:24643715	0
P22187	P17288	0
gi:24648674	Q9VN97	0
Q9VM75	gi:19922708	0
P18783	P06613	0
Q9VU02	gi:18543299	0
Q23670	Q93573	0
Q05201	gi:19921910	0
gi:24649262	Q9V595	0
P77429	P11458	0
gi:18543229	P91929	0
P00034	Q9VYV5	0
Q9VM75	Q9W141	0
gi:24661022	gi:24586487	0
Q9W5B9	gi:24580914	0
Q27272	gi:24642645	0
Q9N428	Q19766	0
P49906	Q8T498	0
Q23670	P91353	0
P47825	gi:24653614	0
gi:17986187	gi:19922206	0
P16241	gi:24582221	0
P07017	P23875	0
Q8IN94	gi:21355279	0
P33582	P39100	0
P18289	gi:19921910	0
gi:20129347	Q9VN97	0
P91929	gi:17864444	0
gi:24656966	gi:24646199	0
gi:28573732	P10383	0
P77293	P11458	0
Q9XVT0	Q9TZQ3	0
gi:24582221	Q961G1	0
P04052	gi:17737549	0
Q9W5B9	gi:24585803	0
gi:21358351	Q9VYH3	0
P10956	P11164	0
O16011	Q9VUL9	0
P00844	P08177	0
Q94523	gi:17136784	0
P00034	gi:24649646	0
Q8T498	Q9VA73	0
gi:21357023	Q9VJD3	0
gi:24661022	gi:20129763	0
P31067	P22938	0
Q9VPS5	gi:24643007	0
P31064	P26612	0
P46133	P28242	0
Q23973	gi:17136762	0
Q27387	gi:21357023	0
Q9W4J5	gi:17737549	0
Q05856	gi:17136762	0
P23853	P06989	0
P11420	gi:21355807	0
P00034	gi:24649646	0
gi:25151296	Q95QE9	0
gi:24650922	O16797	0
Q24276	gi:21687222	0
Q8IN94	Q24276	0
gi:19922100	Q9VPH7	0
P39572	Q9VKH0	0
P22058	Q9VIW3	0
P21501	P00957	0
gi:24660629	Q8MSS1	0
gi:24652762	Q9VPS5	0
gi:28572154	Q24451	0
gi:24648674	gi:19921720	0
gi:24643559	Q9VPH7	0
gi:24648674	gi:24586487	0
P09348	P06722	0
P02307	Q9Y1A3	0
gi:28573125	gi:24655616	0
P22813	Q9VHS2	0
gi:24582006	gi:28571503	0
Q9VLV5	P12613	0
gi:17136812	gi:24645801	0
P05084	gi:19921910	0
gi:24656966	gi:19920344	0
gi:24642586	gi:24585803	0
gi:24658707	gi:24643715	0
Q9VD25	gi:17737549	0
Q9VF89	Q9V564	0
Q9VGI8	P48603	0
gi:24649236	gi:24646199	0
O65938	P07294	0
Q18240	Q95QE9	0
P02307	gi:19922888	0
gi:24662729	Q9VUL9	0
P05084	gi:19922888	0
gi:18860069	Q9VPS5	0
P26266	P17335	0
gi:24648231	gi:24653614	0
P13738	P39100	0
gi:24645257	P48603	0
Q24407	gi:17737635	0
P10446	P07022	0
P26603	P46930	0
gi:19921494	Q9V564	0
Q9V727	gi:24642586	0
P46133	P15977	0
P25992	gi:24659997	0
Q9VEX9	gi:24659997	0
gi:24639017	Q9V564	0
gi:24666434	gi:21687222	0
P21525	Q24276	0
gi:28574980	gi:24586487	0
Q9V411	O18388	0
gi:24585803	gi:24645801	0
P39838	P07395	0
P49906	Q24439	0
Q9VHY5	gi:17647699	0
gi:28573125	gi:24645264	0
gi:24158463	Q9V407	0
gi:17737635	gi:24649646	0
gi:28571712	gi:24586487	0
P49847	Q9VZD5	0
Q9W5R8	Q9VHN6	0
gi:21357131	gi:28571503	0
Q9VM75	gi:28572086	0
Q9V727	gi:24662700	0
P34619	O45946	0
Q01842	O18388	0
P46482	P09155	0
P45428	P04994	0
Q95028	gi:28574851	0
gi:24652762	Q9W3R7	0
P05829	P02998	0
gi:24665485	Q24451	0
gi:24582221	Q8MSS1	0
gi:21357131	Q9VJD3	0
Q9V411	gi:28572086	0
Q9VU02	O18405	0
P76174	P00960	0
P04052	Q961G1	0
gi:24585730	gi:24668274	0
P11420	gi:19922888	0
P39312	P09155	0
Q9W123	Q24276	0
Q9V595	gi:21687222	0
Q27387	gi:24665485	0
gi:24648674	gi:24644404	0
Q9VZD5	Q8MSS1	0
Q9W4J5	gi:19921910	0
gi:25151296	Q93573	0
P03806	P75825	0
P11244	P09625	0
P10956	P28637	0
P08555	P78055	0
P46889	P17114	0
gi:21358557	Q9W5R8	0
gi:24645264	O18405	0
Q9W5B9	Q9V9S8	0
gi:17137804	Q9VN97	0
gi:20129763	gi:24643007	0
P26266	P07395	0
Q9W1K5	gi:18543299	0
P41848	Q09450	0
P03819	P07672	0
Q9V9Z1	Q9V564	0
P33357	P23483	0
Q8IN94	O18388	0
gi:28573732	gi:24582221	0
Q8IN94	Q9VIW3	0
gi:24639410	gi:28571865	0
gi:28572086	gi:21358019	0
P41848	Q18953	0
gi:17136920	P91929	0
gi:21358351	P00034	0
gi:21358129	gi:20130345	0
gi:29570425	Q09450	0
P18400	P14900	0
P43332	Q9U4L6	0
gi:24647320	gi:24582283	0
gi:24650922	Q9VJD3	0
gi:28571712	gi:19920958	0
gi:24584968	gi:24653614	0
P75816	P11458	0
Q9W4J5	P45594	0
gi:21358551	gi:19920958	0
