P08928	gi:24657292	0
gi:24647702	Q9VPS5	0
P43332	O18405	0
P18289	Q9VYD7	0
gi:20130239	Q9V595	0
gi:24665485	gi:21358483	0
gi:24642525	gi:21355689	0
Q9VSC1	gi:24666493	0
gi:24653999	Q8MSS1	0
P00859	P17288	0
P71241	P07330	0
gi:24585803	gi:24581359	0
P08550	P46930	0
Q09589	Q21580	0
P10446	P28637	0
Q9W5R8	gi:24641702	0
Q23985	gi:24668274	0
O77427	O18405	0
P47825	Q9VF89	0
gi:28571712	gi:24668274	0
Q9VU02	Q8T498	0
Q09589	P17330	0
gi:18543229	gi:24585803	0
P23482	P14900	0
gi:18859859	gi:24650126	0
Q9VU02	gi:24580914	0
gi:24639496	gi:19920958	0
P43332	Q9VYV5	0
P23023	Q24139	0
Q9VIW3	Q9W141	0
P13017	P28629	0
Q9VDS6	gi:24665485	0
P77804	P28629	0
P19677	P12758	0
Q24168	gi:17737549	0
gi:21357543	Q9W5R8	0
Q9VTE2	Q9VZD5	0
P30052	gi:24586344	0
Q9V9Z9	Q95028	0
Q27934	Q24276	0
Q95PZ0	P30429	0
gi:21356995	gi:24639926	0
Q9VD25	Q9VYV5	0
P13468	gi:24641198	0
Q23973	gi:21355279	0
gi:22024288	Q9VHN6	0
Q9VYH3	gi:24666493	0
Q9VPS5	gi:17737635	0
gi:24639272	Q9VYH3	0
P18491	P52029	0
P47825	Q9VYV5	0
Q18919	Q95QE9	0
Q23973	Q23985	0
gi:21358557	gi:19920958	0
gi:21358129	Q9VPH7	0
P25992	Q9W3R7	0
P77377	P07366	0
gi:21358551	Q9W5R8	0
P02920	P77770	0
P33226	P12758	0
P19538	gi:18543229	0
gi:24584376	O16797	0
gi:24639017	Q94523	0
O16011	Q9VIW3	0
P11350	P05796	0
gi:18859859	O16797	0
P39319	P09625	0
P10383	gi:24641702	0
Q9TZQ3	Q09450	0
Q95PZ0	Q18421	0
P13738	P00960	0
gi:19922100	gi:21687222	0
Q46839	P45803	0
gi:24662700	gi:28572086	0
gi:22024288	gi:24642586	0
gi:28574980	O16797	0
P33934	P24223	0
P08985	gi:17737549	0
gi:17647803	gi:21687222	0
P77377	P08177	0
P37642	P18391	0
P18783	P09155	0
P16371	gi:21356033	0
P39386	P28637	0
gi:24641449	gi:20128953	0
Q27350	gi:21357023	0
gi:28574980	Q9V595	0
P49906	O18405	0
gi:24639272	gi:24649646	0
gi:18860069	P00034	0
Q8MQ29	O16927	0
P42590	P03815	0
gi:24649262	gi:28571865	0
gi:24642645	gi:24662729	0
O45952	P17330	0
P18289	gi:24641449	0
gi:24584376	gi:19920344	0
P46769	gi:25144500	0
gi:17136772	Q9W3R7	0
gi:18859859	gi:24581791	0
Q9V9Z1	gi:17736971	0
P08555	P17335	0
gi:18859665	gi:24646199	0
P77228	P23844	0
P76037	P23328	0
P00034	gi:24584736	0
Q24407	Q9U1H9	0
gi:20129239	gi:21358019	0
P38134	P23844	0
gi:21687222	gi:17137724	0
gi:21355279	Q95YI5	0
Q46839	P28629	0
gi:21355279	Q95TN4	0
gi:28571712	Q9VN97	0
gi:17737549	gi:20128953	0
Q9W141	gi:24649646	0
P22058	Q9VSS2	0
P45594	Q9VAD6	0
Q9U1H0	gi:24662700	0
gi:19920846	gi:24585372	0
P33582	P07639	0
Q9GS00	Q9XWV8	0
gi:24580914	gi:24641198	0
gi:19921872	gi:28571503	0
gi:24639496	Q95028	0
gi:24584376	gi:24762622	0
gi:19921872	Q9VWA1	0
gi:19920758	gi:24585372	0
Q23985	Q9VA73	0
O77264	Q961G1	0
gi:19920468	gi:19920958	0
P04052	O18388	0
P19538	P52029	0
Q24139	P91927	0
P77308	P11880	0
P25992	gi:24646199	0
P77804	P15040	0
P30052	Q9VZD5	0
P37011	P26602	0
gi:24643007	Q24451	0
gi:24656966	Q9VJD3	0
Q9W1K5	gi:21357023	0
Q23973	gi:21356033	0
P21525	Q9V6X7	0
Q960E8	Q9VYV5	0
gi:21356151	Q9V595	0
Q9W0K4	gi:24662700	0
P19934	P15977	0
gi:24646199	Q9VHP2	0
gi:19922100	gi:24582283	0
P11867	P14900	0
P35875	gi:21355279	0
Q27387	Q9VPS5	0
gi:24664660	gi:20130345	0
gi:24649262	gi:24655616	0
P29052	gi:24665485	0
P22058	gi:24666493	0
gi:17864576	Q9W5R8	0
gi:28571644	gi:17647699	0
Q9VHP2	Q9VF78	0
P50536	gi:24641702	0
Q05913	gi:24659997	0
gi:20129085	O76767	0
Q9VIW3	gi:19920958	0
gi:18859665	gi:17137298	0
P33361	P21513	0
Q9VHY5	gi:28571503	0
Q9V9Z9	gi:21356033	0
Q46833	P18391	0
gi:24582006	gi:21687222	0
O46106	Q9W141	0
P39312	P24223	0
P37764	P00960	0
gi:24641702	gi:24585013	0
P02307	gi:24666493	0
gi:17136920	gi:20128953	0
gi:24650922	gi:28571503	0
gi:17737649	gi:20128953	0
gi:28574061	gi:21358483	0
Q05856	gi:17737549	0
P77400	P23875	0
P75885	P11164	0
gi:21358551	Q94523	0
Q9VYH3	gi:17736971	0
P15330	Q9VYV5	0
Q9VN97	gi:24653999	0
gi:19921002	gi:19920344	0
gi:24643559	gi:24653614	0
P22813	gi:24641198	0
P77524	P11880	0
Q9VEX9	P12613	0
gi:17737533	O16797	0
O77427	gi:24585372	0
gi:24585730	gi:17736971	0
P92189	Q9VZD5	0
P00034	gi:19921720	0
P08846	P06711	0
Q9U1H0	gi:17986187	0
P48592	Q9W141	0
P91928	Q9VYV5	0
gi:24639410	Q9VPS5	0
P48592	P91929	0
P31223	P29210	0
Q9V411	P52029	0
gi:24647899	gi:20130345	0
Q9VI10	gi:21357023	0
P39277	P02999	0
gi:21356151	gi:28571807	0
Q9U616	Q9VYV5	0
P18199	P24223	0
gi:17737533	gi:24645264	0
gi:20129763	P25171	0
Q8T498	Q9VZD5	0
gi:24664660	O76767	0
P22058	P52029	0
P92189	Q9U4L6	0
Q27272	gi:24653614	0
Q9VSC1	gi:17137298	0
P91927	gi:24643007	0
gi:28573125	gi:24581791	0
Q95028	gi:17136812	0
gi:19921002	O16797	0
Q94523	gi:24654586	0
gi:24661022	gi:24662700	0
P26266	P02998	0
P23895	P03815	0
gi:24656966	P00034	0
gi:17137156	gi:24646199	0
P27857	P26602	0
P18783	P33012	0
O46106	Q9VHP2	0
Q9VHS2	gi:19921720	0
gi:24662729	gi:21355315	0
gi:17737649	Q9VAD6	0
P25798	P00583	0
P77172	P24249	0
Q9VHI4	gi:17737549	0
P25714	P39100	0
gi:24647702	Q9VF89	0
gi:17738243	gi:24582283	0
P22813	Q9VUL9	0
Q9VC49	Q961G1	0
P29131	P07294	0
P33915	P07395	0
Q9V411	P12613	0
gi:24649262	gi:24639926	0
gi:24664660	gi:28571865	0
gi:24665485	gi:18543299	0
gi:21357131	gi:24645264	0
gi:25151296	Q22866	0
Q9VA73	Q9VYV5	0
Q05913	Q9VIM5	0
gi:24646737	Q9V595	0
P08985	gi:24651351	0
gi:19921910	O76767	0
Q9VDS6	P12613	0
P23867	P09378	0
O18388	P91927	0
P18784	P21774	0
gi:24660629	Q9VF89	0
gi:24639496	Q9V407	0
Q9VDS6	gi:24659997	0
gi:24642586	Q9U616	0
Q9VJE4	Q9VHS2	0
gi:19920958	Q24451	0
gi:21355099	Q95028	0
gi:24650829	Q9VJD3	0
P23482	P37618	0
P37905	P12758	0
P31599	P15040	0
gi:24656966	Q9VFJ2	0
Q9TZQ3	Q19766	0
Q9VYH3	gi:28574851	0
gi:28574061	gi:24653614	0
P13468	Q9VIM5	0
Q9VA73	gi:19921720	0
Q9VJE4	Q9VYV5	0
gi:18859859	Q94523	0
P71238	P07656	0
Q9VHP2	gi:17137652	0
gi:17737533	gi:24582283	0
P46769	P91353	0
gi:21358557	gi:21355807	0
O77427	Q9VIM5	0
gi:19920344	gi:24650126	0
P33582	P03032	0
Q9VJE4	Q9XY35	0
Q9VCX3	Q9VF78	0
gi:24584736	Q9V564	0
P29011	P10177	0
gi:24649236	gi:24582283	0
gi:19921872	P48592	0
P19673	P06722	0
P30845	P23328	0
P31069	P32173	0
P34619	Q27873	0
P91929	gi:24654586	0
Q24439	Q9VJD3	0
gi:28571644	gi:19923034	0
P49906	gi:21357023	0
gi:19921002	gi:28571503	0
gi:24656966	gi:24581791	0
gi:17137804	P91929	0
P46133	P30856	0
P50536	P52029	0
gi:24662700	gi:24641198	0
P39272	Q46877	0
P02307	gi:19922708	0
Q9V407	gi:21355279	0
gi:21355099	gi:18543229	0
P02920	P03032	0
gi:19922888	Q9VHP2	0
P16371	Q9VHP2	0
P52029	gi:19921720	0
P91927	Q9VJD3	0
gi:28571644	P91928	0
gi:29570425	Q22866	0
gi:17136772	gi:24582283	0
P09348	P23844	0
Q9VYD7	Q8MSS1	0
gi:24584376	gi:24642586	0
P32159	P21774	0
gi:28571768	gi:24639926	0
P13033	P00960	0
Q46894	P45803	0
gi:17137804	gi:18543229	0
Q27387	Q9VF89	0
P77308	P04994	0
gi:17541790	Q9U357	0
gi:24649262	Q9V407	0
P19889	Q8MSS1	0
Q9W088	gi:21355807	0
Q24407	P19889	0
Q9VX09	Q95028	0
P18197	P10443	0
gi:24650829	gi:24646199	0
gi:20129085	gi:28574851	0
gi:24648674	gi:20129763	0
O16011	Q9VSS2	0
P08985	Q9Y1A3	0
Q9VC49	P48592	0
P45525	P10177	0
gi:24639272	gi:21357023	0
gi:24584968	gi:21358483	0
Q9W4J5	gi:21355279	0
P15330	Q9VGC3	0
gi:24656966	Q9VYH3	0
Q9U4L6	Q9VAD6	0
Q9N359	Q9XWV8	0
P49847	Q9U4L6	0
Q9TZ93	gi:17541790	0
P02920	P46930	0
Q9VNA5	gi:19923034	0
Q9W0K4	gi:24582221	0
P54733	gi:24668274	0
P54733	gi:21356033	0
P18006	P08177	0
P28518	gi:24585372	0
P33582	P23483	0
Q27873	Q19766	0
Q19826	Q9TZQ3	0
gi:24658707	P48592	0
gi:24581791	Q24451	0
Q9VFJ2	gi:17136784	0
P10122	P00961	0
P33928	P11458	0
gi:18543229	O18405	0
P08846	P17288	0
gi:24659953	gi:24644404	0
gi:24638845	gi:21355807	0
Q9VHY5	gi:24585803	0
gi:24665485	P00034	0
gi:17738243	gi:21358483	0
gi:17137804	Q9V9Z1	0
P46482	P06721	0
gi:24666434	Q24451	0
P04286	P06721	0
P25028	Q9VGC3	0
gi:24581628	gi:21358483	0
P08550	P26602	0
P06739	P07028	0
gi:24586487	gi:19922708	0
P20227	gi:21357023	0
Q9VHI4	gi:24585372	0
P05084	P52029	0
P45428	P26612	0
Q05913	gi:24642645	0
gi:24581791	Q9VNA5	0
gi:24581628	gi:24649646	0
gi:28571807	gi:19922206	0
Q9W3C1	P48592	0
gi:17137002	gi:24582283	0
gi:20129085	gi:24586487	0
Q27272	gi:24585803	0
gi:24582006	Q9V595	0
gi:24647320	Q9VSC1	0
gi:21355807	Q9VHP2	0
P23255	gi:24665485	0
Q965H3	Q09450	0
gi:21355279	gi:24662729	0
gi:24647320	Q9V595	0
Q23985	Q9V6X7	0
Q9W088	Q24139	0
P18491	gi:20129347	0
gi:24656966	gi:21687222	0
P21501	P30139	0
gi:22024288	O16797	0
P28518	gi:24653614	0
gi:24584376	O76767	0
gi:24645257	gi:19920344	0
P33934	P24249	0
Q9V727	Q9VAD6	0
gi:24585013	Q9V564	0
P13468	Q9VCX3	0
gi:19921494	P91929	0
Q8IN94	gi:19921910	0
P76175	P09373	0
gi:19922888	Q8MSS1	0
Q9V7P1	Q9W3R7	0
gi:24648674	gi:17986187	0
O65938	P07025	0
gi:28574980	gi:24650126	0
Q9VIF0	gi:24665485	0
P33930	P07022	0
Q9N428	P34605	0
gi:19921002	Q9VFJ2	0
P18289	Q9VIM5	0
Q05913	Q9V9S8	0
P00550	P39377	0
P08985	gi:24641449	0
Q9XVT0	Q93573	0
Q9VEX9	Q24439	0
Q9VEX9	gi:17136762	0
gi:19920846	gi:28571865	0
Q9XY35	Q9V564	0
P37624	P09378	0
Q960E8	gi:17647699	0
Q9V407	Q9XY35	0
gi:21355099	Q9V9Z1	0
P18289	gi:24657292	0
P24205	P10443	0
P28688	P23483	0
P18400	P12295	0
O16927	gi:25144500	0
gi:24581628	Q9VYH3	0
P04052	Q9VHS2	0
gi:24647899	Q95028	0
Q9VI10	gi:24665485	0
P20227	gi:24653614	0
P18491	gi:17136812	0
gi:19921002	Q9V595	0
P39401	P23844	0
Q18919	P46769	0
gi:21356033	gi:24650126	0
P13469	Q23985	0
Q9VD25	Q23985	0
gi:24580914	gi:20128953	0
Q9W088	gi:24641449	0
gi:21358129	gi:24586487	0
gi:28571712	gi:20130345	0
gi:24638845	gi:28571807	0
Q9U1H0	Q9Y1A3	0
P45525	P24249	0
gi:24647320	P00034	0
P03806	P13024	0
Q01842	Q9VIW3	0
O46106	Q9VCX3	0
gi:24647320	gi:24645264	0
P52600	P10443	0
Q23973	gi:20129239	0
Q9V727	gi:21356033	0
P25171	Q9VJD3	0
gi:24585013	gi:17736971	0
Q27387	gi:24585372	0
O77427	gi:24659997	0
gi:29570425	Q27873	0
gi:24646032	Q24451	0
gi:24647899	gi:24662700	0
gi:24650829	Q9VVN2	0
gi:24647899	gi:24642586	0
gi:24665485	gi:24649646	0
gi:17136920	Q95028	0
P31069	P07366	0
Q24168	P45594	0
gi:24648674	Q9VA73	0
Q9VIM5	gi:24582221	0
gi:17137156	Q9W3R7	0
gi:24639017	P91929	0
P02307	Q9VIM5	0
gi:24647320	gi:17137298	0
P49847	P45594	0
P39736	gi:20129763	0
gi:21355807	Q9V9S8	0
gi:24638845	Q95028	0
gi:21358129	gi:24582283	0
gi:17137002	P00034	0
gi:19921872	gi:24665485	0
gi:24656966	Q9VFJ2	0
gi:24650922	Q9W3R7	0
gi:24647899	gi:28571807	0
P07017	P26612	0
P02307	gi:24651351	0
gi:17864576	gi:24642586	0
gi:19920468	gi:24662700	0
O45946	gi:25144500	0
P11350	P21513	0
gi:24643007	O76767	0
gi:24638845	gi:19920958	0
gi:20130345	Q8MSS1	0
Q9U1H0	gi:20129347	0
gi:17136812	Q8MSS1	0
P77172	P03815	0
P00556	P00944	0
gi:24661022	Q9VSC1	0
Q9VPH7	gi:17136812	0
P39838	P02998	0
P46889	P12295	0
gi:24585013	Q9VUL9	0
gi:24642525	gi:28571807	0
gi:29570425	gi:25144500	0
gi:21358345	gi:24655616	0
P48592	gi:24643715	0
P42501	P08177	0
P23895	P24249	0
Q9VI10	P48592	0
P35875	Q9VCX3	0
P16241	gi:19921720	0
Q9VTE2	Q9XY35	0
gi:24647320	gi:20130345	0
Q9VDS6	gi:24585372	0
P32702	P17335	0
P08928	gi:24651351	0
Q23670	O16785	0
P41848	O45946	0
Q01842	P12613	0
gi:24659997	gi:20129763	0
P92189	gi:17737549	0
Q7PLI2	Q9VHS2	0
P00034	Q9VGC3	0
gi:21356033	Q9VN97	0
gi:19920846	Q9VJD3	0
gi:24656966	gi:21687222	0
Q9V9Z9	gi:17736971	0
Q9V411	gi:20129347	0
gi:24661022	gi:24668274	0
P03844	P17114	0
gi:24660629	gi:24646199	0
Q9VHS2	gi:24649646	0
P46482	P12758	0
Q9VIM5	gi:21355279	0
P22813	Q9VIM5	0
gi:21355099	gi:21355807	0
P02921	P15282	0
P35875	P45594	0
gi:19921494	gi:24586487	0
Q9W3R7	gi:24582221	0
gi:21358551	gi:19921720	0
gi:24641702	gi:19922206	0
gi:24647320	O16797	0
P30845	P00957	0
gi:19922100	Q9VJD3	0
P41073	gi:19921910	0
P77524	P07365	0
Q01842	gi:24665485	0
P29052	Q24439	0
P33582	P17579	0
P08985	gi:21355807	0
Q24439	gi:24649646	0
gi:24584736	gi:21355315	0
gi:24652542	gi:24651351	0
P33927	P00944	0
P33934	P03815	0
P77741	P23887	0
P30052	gi:24585803	0
Q9VSS2	Q24439	0
Q23670	Q22866	0
Q9VM75	Q9U616	0
Q46894	P18391	0
P23023	P52029	0
gi:21357129	gi:19921720	0
gi:17647803	Q9W3R7	0
Q8IN94	gi:24657292	0
P39386	P07672	0
P25028	gi:17736971	0
gi:24158463	gi:21355689	0
gi:19920758	gi:24653614	0
gi:24642586	gi:28572086	0
P37669	P02999	0
gi:19921910	Q24407	0
gi:24650829	gi:24581791	0
Q9W088	gi:19922708	0
P76577	P31059	0
P39736	gi:17986187	0
Q9W3R7	gi:17136934	0
P16371	gi:24651351	0
P16927	P23328	0
Q18240	Q18953	0
gi:28571807	gi:24585013	0
P08985	gi:20129347	0
P05084	gi:17136812	0
P23854	P18391	0
Q9TZ93	O45946	0
gi:24158463	gi:28571865	0
Q9VDS6	O18405	0
gi:24652762	gi:21357023	0
gi:24585803	Q9VAD6	0
P08928	Q9VIW3	0
P32702	P18391	0
gi:21357543	Q95YI5	0
Q24168	Q9VHS2	0
P49029	P34574	0
Q9VM75	gi:17136812	0
P43332	gi:18543299	0
Q9V411	gi:24586344	0
Q9W4J5	Q9VHS2	0
P25028	Q95028	0
gi:24655616	gi:24639926	0
P77308	P00583	0
Q9VF89	Q9VYV5	0
gi:21358483	Q9VNA5	0
gi:18860069	Q9VPH7	0
O16011	O18388	0
P77172	P07363	0
Q27272	Q9U4L6	0
Q24180	P52029	0
P71241	P09373	0
gi:28571644	Q9VWA1	0
Q24320	gi:19921910	0
P08928	gi:21356033	0
Q27368	gi:21355807	0
P02920	P26602	0
P34574	Q09544	0
gi:20130239	gi:24645264	0
Q9VDS6	Q24439	0
gi:28571712	gi:18543229	0
Q9W088	gi:17986187	0
gi:21358019	gi:24666493	0
gi:21358345	gi:24581791	0
Q9VD25	Q8T498	0
gi:24581628	P91928	0
gi:24642586	gi:20128953	0
P41073	Q9VYD7	0
P91928	P15330	0
gi:17137804	gi:19920958	0
P39572	Q9VIW3	0
Q93573	P50093	0
P00034	Q9V564	0
Q24297	Q9XY35	0
O77264	Q8T498	0
P33930	P07294	0
Q23985	gi:19921720	0
gi:24656966	Q9W3R7	0
P54733	Q24139	0
P71238	P06613	0
Q9GS00	Q9XXC8	0
gi:24643559	P00034	0
gi:21356545	Q9VPH7	0
Q9VHY5	Q9W3R7	0
gi:19920758	P48592	0
P05084	Q9VHS2	0
gi:21356545	gi:28571503	0
gi:24652542	Q9W5R8	0
O77264	P48592	0
P20227	Q9VWA1	0
Q9VSS2	gi:19920958	0
gi:17738243	Q24451	0
gi:19921494	Q9V407	0
O16785	gi:17541790	0
P20227	Q9VF89	0
P08928	Q9VSS2	0
P05084	gi:24580914	0
gi:21356151	Q94523	0
P37652	P07028	0
P76054	P29210	0
gi:21358129	Q9VHN6	0
Q9V9S8	Q9VF78	0
gi:17137298	Q95TN4	0
P00034	P19889	0
P47825	gi:24642645	0
P77172	P24223	0
Q27350	gi:17737549	0
P77338	P76008	0
Q9V407	Q95YI5	0
P13468	gi:24641449	0
Q9VC49	gi:24641449	0
Q27368	P52029	0
P06972	P06613	0
P18491	gi:19922708	0
gi:21355099	Q9VSC1	0
P19538	Q9VIW3	0
Q27934	gi:24641449	0
Q9W5R8	P91929	0
P19538	Q95028	0
P23255	gi:24642645	0
P15877	P09155	0
gi:24658707	gi:28571865	0
Q9V727	gi:20128953	0
P13017	P45803	0
Q9VEX9	gi:24580914	0
gi:17552438	P17330	0
Q9VDS6	Q9VIM5	0
gi:21356545	gi:24643715	0
Q24439	gi:17737635	0
gi:18543299	Q95TN4	0
Q8IN94	Q9VYD7	0
gi:19921494	Q24407	0
P31054	P17335	0
P19538	gi:20129763	0
P17334	P07025	0
gi:29570425	P46769	0
Q9W1K5	Q8T498	0
Q23973	gi:17737549	0
gi:24668014	Q9VYH3	0
Q9VJE4	Q9VIM5	0
gi:17737635	Q9VPH7	0
gi:21358557	gi:24586487	0
gi:28573125	gi:28571865	0
P18289	gi:20129347	0
gi:21358483	gi:28574851	0
Q9TZQ3	P50093	0
P33928	P32173	0
gi:24661022	gi:19922888	0
gi:17137002	gi:19920344	0
gi:18543229	Q9VHS2	0
P71241	P10443	0
P23023	gi:17136934	0
Q9VJE4	gi:24641449	0
Q9V595	Q95YI5	0
Q19537	O16927	0
gi:24654586	gi:24666493	0
gi:17137002	Q9V595	0
P35875	Q9VHS2	0
gi:17737649	gi:19922888	0
Q9U1H0	gi:24666493	0
P23854	P15040	0
Q9VGI8	gi:20128953	0
P10122	P06721	0
gi:24639496	gi:18543229	0
P46133	P17288	0
gi:24648231	Q9VFJ2	0
P48603	gi:21355279	0
gi:24658707	gi:21357023	0
Q19826	Q95QE9	0
gi:28574692	gi:21358483	0
Q9V9Z9	gi:17136934	0
gi:24647320	Q9VVN2	0
Q27350	gi:24585803	0
gi:20129085	Q9V407	0
P08985	Q9U616	0
Q7PLI2	gi:24657292	0
gi:28571865	Q9VN97	0
gi:28571712	Q24139	0
Q9U4L6	gi:17736971	0
P42501	P07366	0
Q23670	Q95QE9	0
gi:21357543	Q94523	0
Q9VHI4	Q23985	0
Q18953	Q09450	0
Q9V407	Q9VAD6	0
P92189	O18405	0
Q23670	Q9TZQ3	0
P32159	P21513	0
gi:24650922	Q9VYH3	0
gi:24158463	gi:20130345	0
P31054	P28629	0
P91929	gi:19921720	0
O44081	gi:17136934	0
P75830	P07022	0
Q27387	P45594	0
P34619	O16785	0
O16797	Q9U4L6	0
gi:21358345	gi:24642586	0
gi:24655616	gi:21358483	0
Q9VC49	Q9XY35	0
gi:24660629	gi:24659997	0
P92189	Q8T498	0
gi:21356995	gi:24581791	0
gi:24661022	P10383	0
Q24180	gi:24662700	0
P25992	Q9V9S8	0
Q9VHN6	P15330	0
Q9VC49	gi:24641702	0
P22058	gi:17736971	0
gi:21357023	gi:20128953	0
gi:17738243	Q9VJD3	0
Q9W123	Q9VUL9	0
gi:21356545	gi:19923034	0
P34420	P53585	0
P19538	Q9VKH0	0
Q9VM75	P10383	0
Q24180	Q9V6X7	0
gi:24652542	gi:18543229	0
P52101	P07330	0
P36655	P23932	0
O77427	P12613	0
gi:17648035	gi:24585372	0
P39312	P12758	0
Q9VU02	gi:24585803	0
gi:24639410	Q9W3R7	0
Q27272	Q9W3R7	0
gi:28573125	gi:17137298	0
P45525	P03815	0
P16241	P52029	0
P34619	Q22866	0
O16785	Q19766	0
gi:24658707	gi:24649646	0
P76174	P23887	0
Q9VIW3	gi:17736971	0
P21525	gi:17136934	0
gi:21358351	P91928	0
P26266	P45803	0
Q9VHI4	Q961G1	0
P16371	P52029	0
gi:24645264	gi:17137298	0
Q965H3	O16927	0
P10383	Q94523	0
Q9VHI4	gi:24642645	0
Q9VSC1	Q9VVN2	0
Q9VC49	Q9VYV5	0
P25798	P09378	0
gi:29570425	Q19766	0
gi:24650922	gi:28571865	0
O77264	gi:24580914	0
gi:19921872	Q9VYH3	0
O77264	gi:18543299	0
P25171	Q8MSS1	0
P17334	P22938	0
Q27350	gi:18543299	0
P08550	P15282	0
P17330	Q18421	0
Q9W5R8	Q9U4L6	0
P32715	P18391	0
P04052	Q9VIM5	0
gi:21356033	gi:20129763	0
Q24180	gi:24651351	0
gi:17137002	gi:17137298	0
P09348	P11164	0
P31223	P07025	0
P46133	P06711	0
gi:24645257	gi:24655616	0
gi:24645257	Q95028	0
Q9VHI4	gi:24585803	0
P04052	gi:17136762	0
gi:17648035	Q9VJD3	0
gi:17864576	Q94523	0
P77228	P11164	0
