P41800	P04386	0
Q07688	P25045	0
P39960	P32559	0
P43562	P22224	0
P53961	P38615	0
Q04477	P53930	0
P17891	O13530	0
P40095	P26754	0
Q12100	P53824	0
Q02825	P32559	0
Q07914	Q06679	0
Q07540	P00924	0
Q07509	P12904	0
Q05958	Q04307	0
Q08387	P47135	0
P35172	P22209	0
P41815	P38723	0
P36125	P21965	0
Q12030	P53094	0
Q04673	P52891	0
P50874	P13259	0
Q06815	P21827	0
Q12161	P32447	0
Q08109	P35184	0
P43596	P25342	0
Q03455	P32867	0
Q12691	P02294	0
Q02875	P47042	0
P35201	P32794	0
Q03220	P39992	0
P53096	P36068	0
P53959	P32341	0
P32528	P26798	0
Q12004	Q03654	0
P25360	P20436	0
P38352	P29311	0
P53243	P41805	0
P47187	P31688	0
P22804	P22224	0
Q04307	P25293	0
P23639	P22138	0
Q99299	Q08096	0
Q12071	P38859	0
Q12138	P53540	0
P53877	P34216	0
P40450	P35169	0
Q05016	P40070	0
Q03407	P32797	0
Q12174	Q06411	0
P53243	P07262	0
P38957	P38768	0
P38902	P38627	0
P40992	P33759	0
Q03690	P22276	0
P25046	P02294	0
P41817	P29703	0
P40077	P32381	0
P13574	P07213	0
P39926	P32838	0
P53197	P38819	0
P53267	P20676	0
P39083	P10355	0
Q06708	Q03860	0
Q02516	O13539	0
P48568	P37838	0
Q04226	P35180	0
Q12365	P32558	0
Q12267	P38337	0
P29311	P25579	0
P36145	P11710	0
Q12161	P53905	0
P48581	P39729	0
P32835	P21190	0
P40460	P22219	0
Q12527	Q12019	0
P38805	P25441	0
P40020	P38759	0
Q06640	P49334	0
P53163	P38988	0
P53159	P47152	0
P36006	P14242	0
Q03697	P34227	0
P53961	P32849	0
P38254	P32863	0
Q12262	Q08496	0
P40204	P14908	0
Q12402	Q08215	0
P48439	P39729	0
P39011	P36049	0
P39702	P32492	0
P53070	P34110	0
P46963	P46961	0
P39702	P23624	0
P47110	P39008	0
Q08285	P38082	0
Q06632	P38219	0
P36104	P25808	0
Q12306	P33759	0
Q06102	Q03213	0
P81449	P35197	0
P38703	P02557	0
Q03954	P20095	0
P42934	P16521	0
Q12004	P21182	0
P40574	P04911	0
Q01852	P40038	0
P49018	P46678	0
P28006	P19659	0
P48524	P25382	0
P50875	P32333	0
Q07084	P22276	0
P38717	P10834	0
P50091	P20484	0
P48562	P38842	0
P43565	P26343	0
P47079	P39720	0
P43604	P18410	0
Q07442	P46674	0
P48813	P43603	0
Q03761	P43613	0
P40527	P07170	0
P39996	P38257	0
Q04675	P06777	0
P53171	P38182	0
Q05881	P18239	0
P19263	P07260	0
Q12224	P38968	0
Q12050	Q03071	0
P40965	P08678	0
Q03691	P20795	0
Q00362	P50078	0
Q06639	P00331	0
P38254	P16151	0
P80428	P46675	0
P32828	P06784	0
P47093	P39552	0
Q05778	P14906	0
P53131	P03965	0
Q05610	P46674	0
P39734	P26309	0
Q04958	P26448	0
P49955	P36125	0
P80428	P48415	0
P36224	P23776	0
P38130	P23968	0
P41697	P18900	0
P38929	P38262	0
P54860	P38072	0
P38712	P00549	0
P40857	P38147	0
P53628	P36057	0
P32529	P14832	0
P38273	P14922	0
P36012	P07249	0
Q08562	P27514	0
P46678	P06102	0
P40395	P39992	0
P38988	P28707	0
Q03208	P38910	0
Q03338	P38910	0
P40032	P17255	0
P38720	P32803	0
P48240	P38842	0
P38719	P06783	0
Q12301	P23585	0
P53910	P40014	0
P23561	P04050	0
P53743	P34218	0
P42934	P14736	0
Q03956	P18239	0
Q04491	P47061	0
P53108	P07264	0
Q08235	Q04603	0
Q04439	P23291	0
P40485	P32916	0
P41544	P38826	0
P38826	P32328	0
Q05021	Q03455	0
P53167	P25555	0
P40475	P22203	0
P54837	P32597	0
P36027	P25382	0
P32486	P25719	0
P38208	P25632	0
Q12174	Q04004	0
Q07993	P38915	0
Q00711	P47104	0
Q03177	P39990	0
Q02804	P11747	0
P18238	P10964	0
Q08746	P11978	0
Q03103	P32529	0
P53616	P36010	0
Q12494	P40341	0
P42839	P20448	0
Q03323	P09435	0
P47042	P34240	0
P46947	O13297	0
P53961	P38261	0
Q01939	P36016	0
P32629	P25045	0
Q02204	P22517	0
P33122	P02400	0
P38776	P32336	0
Q02354	P40187	0
P06786	P06773	0
P40087	P39101	0
P41814	P39101	0
Q05911	P53295	0
P41805	P21957	0
Q08496	P39004	0
Q03661	P39682	0
P38123	P25333	0
P38744	P14359	0
P38121	P25369	0
P25847	P06773	0
P38931	P07278	0
P52960	P01123	0
P32558	P14907	0
Q04368	P32387	0
Q03860	P10081	0
P49435	P40341	0
P53086	P25441	0
Q03103	P47134	0
P39987	P26798	0
Q12402	P47052	0
P40957	P28495	0
P50101	P38826	0
P13433	P04912	0
P32591	P14922	0
Q12433	Q03148	0
P43560	P33421	0
P53743	P36009	0
P53893	P39011	0
Q04053	P38699	0
P32601	P11978	0
P39004	P38720	0
P12385	P07257	0
Q07904	P38690	0
P40014	P34160	0
P39108	P38784	0
P39704	P06701	0
Q12026	Q05931	0
Q12297	Q12264	0
Q03661	P31382	0
Q08965	P06786	0
P34161	P32368	0
Q07509	P53207	0
Q12241	P42841	0
Q08902	P40561	0
Q04477	P25656	0
P32389	P02309	0
Q99394	P40075	0
P39969	P38130	0
P32832	P20081	0
P46680	P38262	0
P46964	P39011	0
P53081	P11972	0
P40341	P25294	0
Q03976	P10823	0
Q08204	Q05031	0
P38313	P17505	0
Q12192	P53628	0
P39969	P32897	0
Q12402	P27796	0
P53549	P53045	0
P32830	P00330	0
P53313	P10863	0
Q04002	P22082	0
Q12321	P27351	0
Q08980	O14467	0
P38265	P25591	0
Q06624	Q02774	0
Q08032	P53924	0
Q06005	P50108	0
Q01329	P31412	0
P32641	P32628	0
Q12059	P46680	0
Q06568	P53973	0
Q08096	P40582	0
Q12754	P35180	0
Q12482	P32325	0
P53233	P19658	0
P46956	P40054	0
P48524	P38240	0
P48813	P32788	0
P40413	P40355	0
Q05022	P38121	0
P36022	P16649	0
Q05947	P36104	0
P19812	P02294	0
P38759	P36104	0
P53212	P22135	0
P38910	P05318	0
Q12158	P53168	0
P40355	P25646	0
Q02199	P52488	0
P47052	P43588	0
P53337	P32527	0
Q07442	P53167	0
P43603	P08539	0
Q07381	P54791	0
Q02895	P19882	0
Q07509	P16649	0
P53231	P40018	0
Q08204	P53599	0
Q04697	P38862	0
P53253	P20435	0
P35179	P32496	0
P33332	P11978	0
Q12159	Q03691	0
P38181	P38041	0
P53163	P35842	0
P54885	P32641	0
P39936	P17505	0
P12612	P04050	0
P53044	P32468	0
P25376	P20052	0
P46678	P39563	0
P46669	P21672	0
Q02208	P24867	0
P53068	P39515	0
P47049	P22214	0
Q07350	O13565	0
Q03323	P32773	0
P47090	P12904	0
Q07623	P20448	0
Q02574	P17065	0
P32583	P07278	0
P40513	P26188	0
Q08902	Q06102	0
P50095	P19263	0
P40987	P17695	0
Q08649	P38147	0
P39702	P38867	0
P40087	P08539	0
Q12034	P53389	0
P32564	P22141	0
P25491	P25297	0
P33759	P17891	0
Q08032	P50113	0
P53551	P32480	0
P35842	P25604	0
Q12035	P35203	0
P39077	P38811	0
P40096	P23337	0
P33335	P33329	0
Q06412	P20434	0
P47134	P22082	0
Q06407	P06701	0
P47912	P23595	0
Q12082	Q08923	0
P40341	P40075	0
P38886	P32597	0
P53104	P38298	0
P47822	P47150	0
P53337	P45819	0
P38329	P11978	0
Q00955	O74700	0
Q12349	P38328	0
P47074	P43593	0
P54999	P20050	0
P38907	P38627	0
Q12071	P47011	0
P32504	P21304	0
P40160	P16474	0
P39928	P36130	0
P32345	P22209	0
Q08773	P53883	0
P38123	P32776	0
P53168	P42944	0
Q08446	P38085	0
Q12083	P22137	0
Q07509	P23301	0
Q12206	P20050	0
Q00772	P38705	0
Q03944	P33297	0
P53823	P49435	0
P38861	P38068	0
P53973	P38261	0
Q03435	P47113	0
P40480	P14242	0
Q07986	Q04225	0
Q99382	Q00582	0
Q00711	P49435	0
Q08773	Q03976	0
P53834	P10566	0
Q06216	P53959	0
Q12447	P39010	0
P47167	P04911	0
Q12038	P34224	0
Q02773	P40958	0
P39720	P21192	0
P33314	P25297	0
P32453	P24384	0
P38351	P32793	0
Q12071	P22139	0
P25644	P12294	0
Q08732	P04051	0
Q12411	P32558	0
P32803	P32628	0
P46956	P22515	0
P53824	P38794	0
Q01454	P43622	0
P39730	P38992	0
P36027	P09734	0
P40069	P38439	0
P20436	P12294	0
Q03900	Q03579	0
P32916	P04076	0
P39685	P38042	0
P20436	P12754	0
P52490	P36009	0
P53252	P40510	0
P38988	P38827	0
P19454	P04786	0
P53265	P28004	0
Q08732	P38302	0
Q05900	P46671	0
Q06216	P38915	0
Q06551	P32558	0
P40988	P39550	0
P53070	P40495	0
P40164	P39955	0
P28496	P06704	0
Q08902	P32264	0
P38630	P18962	0
P53061	P18494	0
P38872	P38288	0
P36049	P33441	0
Q12361	P41318	0
Q06108	P38428	0
Q06411	P25441	0
Q12192	P22147	0
P40517	P39678	0
P32599	P23776	0
P50106	P22214	0
Q12035	P33203	0
P38911	P31539	0
Q99383	Q02206	0
P53256	P38068	0
P40341	P15436	0
Q12256	P53750	0
Q06651	P25301	0
Q07732	P50875	0
Q02775	P38801	0
Q05080	P47052	0
Q07622	P40014	0
P43603	P38703	0
Q08949	P26309	0
P50105	P00431	0
Q06208	P38959	0
P53081	P38156	0
Q12264	P26755	0
P40343	P06738	0
Q04305	P38826	0
P32349	P14906	0
Q02205	P41815	0
P38286	P03965	0
Q02630	P01119	0
P34227	P11745	0
Q03323	Q02892	0
P50106	P40517	0
Q06096	O13297	0
Q03455	P53150	0
Q02208	P46949	0
Q06200	P10622	0
P47074	P25646	0
Q03697	P32499	0
Q12159	Q02948	0
Q12082	P04386	0
Q01329	P38856	0
Q06224	P38991	0
Q99344	P53600	0
P48510	P07991	0
Q04226	P47187	0
Q08109	Q06091	0
P39967	P36121	0
Q08235	P26754	0
Q03208	P40343	0
Q06488	P15367	0
P39730	P25632	0
P43639	P34218	0
P38769	P09119	0
Q12050	P21576	0
P40456	P25632	0
Q08387	Q08162	0
P41815	P06774	0
P20795	P07273	0
P19145	P07703	0
Q12082	P39520	0
P53064	P18238	0
P46655	P36160	0
P46965	P25655	0
Q12321	P53064	0
P42884	P04817	0
P40356	P13856	0
Q08873	P12887	0
P40555	P38695	0
Q06640	P53147	0
P32364	P23285	0
P53269	P38817	0
P25453	P25294	0
P38636	P25371	0
P53044	P35193	0
Q12372	P00546	0
P53877	P18562	0
P25385	P25045	0
Q08204	P17214	0
P53244	P31377	0
Q01454	P07274	0
P32387	P32328	0
Q04894	P20676	0
Q08685	P53124	0
P13259	P00445	0
P42846	P11914	0
P47123	P11484	0
P33204	P13259	0
Q06451	P34218	0
Q05580	Q02795	0
P47132	P25646	0
P53259	P25558	0
P53181	P43603	0
P38123	P21672	0
Q12335	P39954	0
Q03940	P20449	0
Q99344	P33760	0
P53823	P53152	0
Q05080	P20134	0
Q03081	P38953	0
P33401	P25302	0
Q12059	P14291	0
P47090	P40959	0
Q04964	P32499	0
Q04461	P32610	0
Q06632	P53202	0
P40316	P27476	0
Q12406	P18759	0
P06778	P00359	0
Q06208	P32571	0
Q12208	P32828	0
P32525	P24719	0
Q06142	P38298	0
P54784	P32610	0
P53253	P34160	0
Q12071	Q06340	0
P40564	P08518	0
P38759	P10507	0
P28000	P23285	0
Q12343	P46682	0
P40314	P39702	0
P53093	P43586	0
P38249	P35177	0
Q05787	Q04792	0
Q12377	P47025	0
P32528	P23641	0
P40956	P25656	0
P39112	P34164	0
Q02608	P53883	0
P48510	P42945	0
Q02336	P32801	0
P51601	P38351	0
P40350	P38429	0
P36118	P32453	0
P38957	P03965	0
P36100	P04046	0
P38085	P12385	0
P53389	P33891	0
Q06251	Q04603	0
Q12363	P38191	0
P52593	P11076	0
P87108	P40528	0
P32341	P21965	0
Q99278	Q12285	0
P53032	P11978	0
Q02932	P41695	0
P53231	P32491	0
P53243	P53082	0
P53115	P11938	0
P34730	P26309	0
P38910	P20436	0
Q08902	Q04231	0
Q03862	Q03323	0
Q12083	P17709	0
P43562	P40518	0
Q12255	P02309	0
P38429	P24867	0
Q12083	Q02825	0
Q03702	P23644	0
P47103	P39706	0
P37303	P33303	0
P53281	P38111	0
Q12380	P32494	0
Q07921	P37370	0
Q12124	Q08096	0
P22515	P09457	0
Q07921	P35203	0
Q12262	P32842	0
Q12349	P39685	0
P38904	P34162	0
Q02795	P53248	0
P38123	P36129	0
Q12138	P53550	0
P53550	P21951	0
Q06648	P28496	0
P33204	P17898	0
P39524	P38344	0
Q99186	P53253	0
P50078	P40957	0
Q12450	P32558	0
P28239	P06243	0
P47025	P40510	0
Q04697	P32588	0
P39968	P36034	0
P34223	P10863	0
P32350	P00854	0
Q08550	Q06344	0
P48566	P43572	0
P40328	P15938	0
Q99344	P53388	0
P38970	P34224	0
P43602	P07390	0
P35189	P15424	0
P38702	P33411	0
P57744	P38146	0
P40356	P24813	0
P41901	P32832	0
P32319	P06105	0
P53974	P48568	0
P40541	P28320	0
Q03177	P17695	0
P48837	P40527	0
P28274	P22140	0
Q12154	P23776	0
P53337	P11745	0
P05317	P04786	0
P34730	P25441	0
Q06631	P46680	0
Q03012	P27476	0
P38266	P26309	0
P20438	P12887	0
P53941	P50875	0
P38993	P32600	0
P32571	P21951	0
P39730	P32830	0
P50275	P21657	0
Q12306	P33421	0
Q12306	P45976	0
P53243	P40164	0
P35187	P28006	0
Q12513	P43132	0
P38968	P38863	0
Q12063	P53337	0
P47027	P02557	0
P38810	P21304	0
Q07963	P38877	0
Q05031	P00410	0
P53549	P26343	0
P43622	P39735	0
Q05946	P25580	0
P47115	P36094	0
Q12224	P23776	0
Q06178	P43560	0
Q12361	P40032	0
P50278	P38298	0
P52960	P39014	0
P53108	P40992	0
Q06217	P39928	0
P46675	P32807	0
P40582	P38883	0
Q99176	P38838	0
P53061	P16661	0
P54854	P23724	0
P53840	P25302	0
Q03330	P25579	0
Q12255	P40352	0
P50874	P38149	0
P53115	P46682	0
P49573	P32828	0
Q12300	P33399	0
P32854	P32558	0
P53010	P07257	0
P16861	P09119	0
P53269	P35187	0
P13433	P07258	0
Q04368	P32859	0
P38590	P01149	0
P53248	P32828	0
P38129	P02309	0
P40032	P06782	0
P53108	P39081	0
P21538	P00830	0
P43638	P40438	0
P47074	P32263	0
P46671	P38920	0
Q05021	P48582	0
P40094	P38352	0
Q03503	P19358	0
P38068	P28707	0
Q03081	P39955	0
P38086	P32337	0
P53236	P14747	0
P39875	P12945	0
P43603	P08539	0
Q06340	P43555	0
Q03790	P32803	0
P25301	P10081	0
P40453	P39987	0
Q05027	P29496	0
P53181	P19263	0
P81450	P32573	0
P35201	P16664	0
P48606	P25847	0
P46669	P32264	0
Q08649	P06774	0
Q92331	P41817	0
P48524	P43594	0
Q12174	P47083	0
P35191	P32939	0
Q08109	P34238	0
Q03691	P30656	0
Q00684	P47037	0
P40032	P39010	0
P38992	P11746	0
Q03750	P43638	0
Q12194	P32356	0
P40186	P12695	0
Q03162	P40968	0
P33338	P22035	0
Q06224	P39079	0
P23285	P09232	0
Q07824	Q06405	0
P43561	P39521	0
P53955	P32788	0
Q12175	P32453	0
P35177	P22204	0
P33311	P16151	0
P33304	O13563	0
Q12262	P18851	0
Q03308	P39996	0
P43602	P39727	0
P49334	P32582	0
Q02608	P34161	0
P16522	P13185	0
P46678	P00445	0
Q06549	P53171	0
P38272	P38193	0
P38872	P28320	0
Q03834	P46949	0
P40507	P38353	0
Q12028	P32805	0
Q04110	P25346	0
P38149	P32486	0
Q03148	P15303	0
Q03532	P16370	0
P50090	P46676	0
Q02776	P53094	0
Q99186	P21339	0
P39534	P38764	0
Q06488	P25644	0
P53323	P46961	0
P38313	P10507	0
Q02784	P40890	0
P29055	P07347	0
P36036	P25341	0
Q06091	Q03213	0
Q12035	P29295	0
P32583	P07278	0
P14242	P06784	0
P32432	P04819	0
Q12176	P40455	0
P40507	P32499	0
P48562	P41695	0
P53124	P25297	0
Q99314	P01097	0
Q02516	P35178	0
Q06169	P04050	0
Q07921	Q04031	0
P47058	P08964	0
P53823	P47012	0
Q12009	P14906	0
Q02256	P04911	0
P39730	P32494	0
P42945	P00420	0
P33760	P10834	0
Q05027	P23585	0
Q02555	P36017	0
P25575	P25376	0
P38428	P36121	0
P53142	P26798	0
P47123	P39990	0
P47053	P15790	0
Q03976	P14680	0
P43542	P39713	0
P40988	P19659	0
Q05931	P36121	0
Q07540	P36100	0
P46676	P12753	0
P32913	P15938	0
P52918	P39875	0
P41920	P04050	0
P39935	P39875	0
Q03976	P36162	0
Q12361	Q08278	0
Q04067	P38084	0
Q01722	P52286	0
Q12102	Q06324	0
P40352	P19735	0
Q06224	P38904	0
P36129	P33301	0
P33303	P32634	0
Q00246	P38204	0
Q03071	P54862	0
Q04003	P53901	0
P18239	P16474	0
Q12241	P40510	0
P38702	P00924	0
P53115	P32468	0
P29311	P28708	0
Q12186	P38272	0
P40455	P19880	0
P41543	P36165	0
Q12396	P04912	0
P53323	P38953	0
P47821	P38883	0
Q04697	P25584	0
Q06525	P53857	0
Q07980	Q03784	0
Q00873	P38781	0
P53927	P47052	0
Q12019	Q02256	0
P43621	P07149	0
Q08649	O13297	0
P53176	P38358	0
Q12336	P32628	0
Q00772	P38904	0
Q12157	P42073	0
P53740	P40003	0
P54784	P53145	0
P40316	P36057	0
Q99181	Q12482	0
P38793	P34227	0
P38785	P06783	0
P38988	P32529	0
P35198	P32641	0
P38351	P16861	0
Q12328	P43555	0
P34238	P10566	0
P53209	P01120	0
Q12019	P29465	0
P38123	P05694	0
Q12449	P26755	0
Q08278	Q03690	0
Q12341	P40992	0
P38351	P00724	0
Q12063	P38262	0
Q04493	P38699	0
Q00772	P40155	0
Q03012	P30605	0
P40485	P38867	0
P38996	P22140	0
Q12124	Q06632	0
Q12233	P50275	0
P08456	P04051	0
Q04601	P39112	0
P33203	P21705	0
Q12223	P24813	0
Q12389	P45818	0
Q03750	P00175	0
P25615	P25301	0
P53313	P36116	0
Q06160	P53269	0
Q12361	P45819	0
P40164	P00420	0
P43621	P34241	0
Q08032	P32899	0
P53211	P46985	0
P47027	P25389	0
P32571	P16649	0
P40494	P33339	0
P40963	P36036	0
Q06408	P36104	0
Q08581	Q03976	0
Q07540	Q02196	0
Q03455	P32561	0
P39734	P38690	0
Q06568	P32618	0
Q05027	P53100	0
Q06624	P38744	0
Q12138	P53115	0
Q08966	P39992	0
Q03954	P38827	0
Q02774	P38132	0
P53900	P32368	0
Q04003	P38112	0
P53549	P06738	1
P25357	P17157	1
Q12033	P38757	1
P43592	P39079	1
P23394	P09435	1
Q08963	P25719	1
P33400	P12383	1
P24004	P00724	1
P38768	P05986	1
P43637	P00729	1
Q12390	P41834	1
Q05874	P38431	1
P32854	P16140	1
P32496	P14747	1
Q03900	P40164	1
P53855	P53199	1
Q04089	P40957	1
Q08215	P38792	1
Q07915	P40963	1
P47912	P25367	1
P38871	P33328	1
P53256	P14126	1
Q07657	P38149	1
P38957	P00431	1
Q12142	Q05022	1
P40892	P35198	1
P35193	P17121	1
Q12482	P39515	1
Q12020	Q03071	1
Q06679	P02400	1
Q00723	P33329	1
P22543	P19882	1
Q12199	Q03898	1
P38757	P25515	1
P36029	P17255	1
Q04439	P24279	1
P38636	P09624	1
P40507	P00729	1
P41818	P38699	1
P49686	P32500	1
P53437	P25453	1
Q12024	P47120	1
P36100	P21691	1
Q12009	Q08235	1
P38229	P32793	1
P54199	P40492	1
P41834	P04807	1
P18888	P11745	1
P40316	P02293	1
Q03899	P39742	1
Q06679	P28707	1
P38998	P21965	1
Q06410	P06101	1
Q12248	Q02890	1
P24583	P11154	1
Q03981	P20486	1
P53100	P25454	1
Q08491	Q06108	1
P32457	P08458	1
Q08746	P32496	1
Q12473	P30619	1
Q02931	P32381	1
Q12277	P32505	1
P25655	P20449	1
P57743	P53861	1
P25694	P11745	1
Q03330	P39929	1
Q07980	P32807	1
P36162	P20604	1
P38861	P25454	1
P41834	P13711	1
P25644	P15303	1
P40564	O13539	1
P38077	P00546	1
Q07930	Q06164	1
P53927	P43603	1
Q03081	P38203	1
P39729	P38853	1
Q04894	P46673	1
Q08902	Q00772	1
P53176	P39547	1
Q00816	P38313	1
Q03220	P54860	1
P53280	P20604	1
Q12263	P38794	1
P40055	P32525	1
P23059	P06100	1
P38903	P20052	1
Q99176	P38990	1
P11745	P07170	1
Q7LIF1	Q05021	1
Q12483	P43321	1
P53100	P50108	1
Q05166	Q04002	1
P36160	P06774	1
Q08920	Q05785	1
Q12230	P10081	1
P40573	P26793	1
Q03919	P38358	1
P24004	P09232	1
Q03862	P41800	1
P38129	P13712	1
P38013	P07866	1
Q03018	P38871	1
Q12377	P22137	1
P22133	P00924	1
Q08562	Q01329	1
P38193	P28743	1
Q12494	P30771	1
P36012	P18961	1
P50086	P25605	1
P14904	P13186	1
Q07896	P32525	1
Q03782	P25390	1
Q02256	P38779	1
P42843	P20606	1
P48566	P25343	1
P47079	P39935	1
Q12310	P32381	1
Q04217	P33420	1
P40010	P12753	1
P31383	P02994	1
P49435	P33297	1
Q08217	P32527	1
P38768	P28707	1
Q00764	P35688	1
Q08723	P53248	1
P38717	P23585	1
P39083	P38759	1
Q12368	P53283	1
Q04368	P32450	1
P53152	P40573	1
Q12018	P14904	1
P46965	P22140	1
Q03898	P38990	1
Q03010	P38690	1
P35691	P09938	1
Q04921	P40555	1
Q07458	P32354	1
Q12309	P38699	1
Q02199	P38990	1
P21965	P04147	1
Q04562	P20795	1
P38749	P13586	1
Q12460	P12945	1
Q07914	P38264	1
P46947	P07262	1
Q04149	P53858	1
P47011	P40061	1
P23394	P11154	1
Q07376	P33400	1
Q04377	P32327	1
P53082	P35056	1
Q12026	P42944	1
P43574	P21672	1
P32492	P27472	1
P19414	P09624	1
P40561	P22133	1
Q02775	Q01159	1
Q06216	P14680	1
P53238	P38759	1
Q12363	P39935	1
Q04651	P37370	1
Q12034	Q04373	1
Q99383	Q08438	1
Q00916	P53248	1
P42839	P32867	1
P32794	P32345	1
Q06704	Q02554	1
P46655	P12385	1
P36149	P19262	1
P53116	P40014	1
Q08235	P49960	1
P53271	P26570	1
Q07376	Q04370	1
Q02354	P41814	1
P53949	P38328	1
Q06479	P14747	1
P35729	P32610	1
Q08496	P24869	1
P53905	P32495	1
P32563	P18851	1
P40413	P05085	1
Q01939	P38749	1
P11709	P07262	1
Q03010	P53086	1
P38077	P32800	1
P53628	P32629	1
P53754	P38352	1
Q04978	Q02773	1
Q12306	P38998	1
P53738	P34110	1
P38817	P14908	1
P53040	P32895	1
P40005	P32324	1
P18963	P17709	1
P32905	P24870	1
P52488	P10964	1
P45976	P38751	1
P38989	P32565	1
P20604	P07269	1
P53739	P39083	1
Q12149	Q04226	1
P51601	P39523	1
Q08444	P48412	1
Q03956	P38889	1
P40462	P16658	1
Q02256	P53755	1
P38817	P15424	1
Q12163	P40573	1
P47057	P14724	1
P53927	P12611	1
P38737	P33891	1
Q08491	O13539	1
