P39515	P25046	0
P54867	P25567	0
P38086	P32571	0
P38957	P38742	0
P48813	P23594	0
P39702	P38042	0
Q08553	P17629	0
Q02732	P54837	0
Q12267	P42941	0
Q12477	Q08018	0
Q03280	P51534	0
P38085	P03965	0
Q08032	P38156	0
Q99278	P40016	0
P53286	P20434	0
P41695	P38744	0
P46970	P32319	0
P53731	P47132	0
P46680	P39548	0
P30283	P05453	0
P38842	P34238	0
Q03018	P32859	0
Q08902	P36037	0
Q04089	P39682	0
Q06163	P39101	0
Q12222	P20434	0
Q02784	P40541	0
Q06616	P36125	0
Q12270	P33301	0
P36116	P32565	0
Q06644	P22137	0
P53847	P32915	0
Q12443	P38735	0
P34241	P23639	0
P38138	P36015	0
P47025	P38823	0
P40956	P32334	0
Q12691	P53344	0
Q06628	P06700	0
P49166	P38121	0
P53740	P39101	0
Q08921	P48234	0
P40151	P22543	0
P38181	P21827	0
Q06549	P38699	0
Q04048	P21957	0
P53167	P39016	0
Q08965	P39735	0
P38988	P38696	0
P15790	P07261	0
Q08278	P39007	0
P53840	P46974	0
Q02784	P38316	0
P40360	P04147	0
P38695	P22224	0
P39112	P11938	0
P30619	P18900	0
P10863	P01123	0
Q06639	P53142	0
P40010	P04817	0
P57744	P31412	0
P47029	P27692	0
Q06177	P36036	0
Q06708	P40014	0
P53685	P29468	0
Q04226	P33303	0
Q01852	P36116	0
P53100	P29468	0
Q04225	P32481	0
Q07904	Q04673	0
P40355	P32521	0
Q12330	P34162	0
Q03661	P38788	0
Q03435	P23968	0
Q08109	P38082	0
Q08956	Q06598	0
P47035	P38910	0
P21242	P10961	0
Q02205	P25656	0
Q12264	Q06339	0
P53061	P23179	0
P24482	P19736	0
P16474	P00899	0
Q06675	P38962	0
P53032	P32368	0
P38138	P36149	0
P38842	P25559	0
Q04868	Q04089	0
P20434	P11745	0
P36027	P28239	0
Q06697	P32334	0
P38789	P26755	0
P36121	P09119	0
Q03860	P47019	0
P53124	P35179	0
Q06449	P32828	0
P46947	P05626	0
P47038	P40555	0
Q12241	P38902	0
P38723	P21801	0
Q04322	Q00873	0
P32601	P08456	0
P10834	P07703	0
Q06168	P38627	0
Q08773	P23202	0
P53954	P06700	0
Q12692	Q05583	0
P38907	P32767	0
Q03944	P06839	0
Q01389	P40434	0
P43682	P42941	0
P40328	P34241	0
Q12174	Q08732	0
Q12411	P10566	0
Q12452	P53233	0
Q12328	P23337	0
Q04195	P05626	0
P38959	P38064	0
P47152	P32581	0
P87284	P43583	0
P40078	P25847	0
P47171	P39112	0
P38759	P06783	0
P47057	P13382	0
P29468	P23724	0
P53081	P40438	0
Q08685	P39079	0
Q08746	P47090	0
P41318	P22138	0
P53933	P38910	0
P53281	P22140	0
P40395	P40360	0
P41817	P38863	0
P40341	P35184	0
P36421	P32618	0
P27636	P22276	0
Q12071	P40457	0
Q03254	P40510	0
P53236	P40020	0
P47185	P00899	0
P54784	P18759	0
Q03761	P23968	0
P43562	P33311	0
Q04370	P28274	0
P25604	P25046	0
Q08980	P39707	0
P47115	P40340	0
Q00582	P40478	0
P53231	P46678	0
Q12098	P34227	0
Q12224	Q03103	0
Q01217	P11709	0
Q12206	Q03750	0
P39011	P38637	0
Q12494	P32332	0
P39685	P11154	0
Q12432	P38270	0
P53236	P38181	0
P07276	P07260	0
Q05946	P33759	0
P23561	P07248	0
P40357	P31111	0
P33306	P32583	0
P53965	P29055	0
Q02866	P38920	0
P40091	P19736	0
P54860	P25651	0
Q06224	P32599	0
P39715	P32838	0
P46963	P40969	0
Q12446	P38717	0
P53197	P21705	0
Q99344	Q12380	0
P40032	P38629	0
P33399	P07256	0
Q03465	P34730	0
Q02204	P36018	0
P39927	P08518	0
Q06436	P07703	0
P41805	P35180	0
P24814	P01097	0
Q01329	P28834	0
Q07914	P11484	0
P48363	P21304	0
Q05027	P00854	0
P36123	P26343	0
P39010	P21304	0
P53857	P39994	0
Q06616	Q03691	0
Q03263	P46673	0
P36145	O13530	0
Q12396	P38302	0
P32334	P29295	0
Q01329	P00420	0
P47012	P32832	0
P53086	P32334	0
P38353	P21306	0
Q03373	P39682	0
P40892	P32787	0
Q12349	O14467	0
Q02554	P38867	0
P40360	P39996	0
Q08886	P34238	0
Q12406	Q08962	0
Q01454	P40529	0
Q00578	P00410	0
Q01722	P40495	0
Q12349	Q06624	0
P32578	P00420	0
P52490	P32914	0
Q06554	P39011	0
Q03406	P50094	0
P38930	P38717	0
P39744	P32902	0
Q12306	Q02206	0
Q12163	Q03697	0
Q12138	Q07963	0
P54885	P53176	0
P33767	P27801	0
P35191	P12945	0
P40395	P39534	0
P40455	P32328	0
P38717	P25390	0
P40958	P25294	0
P53742	P39112	0
P38784	P36053	0
P54885	P39996	0
P53851	P22276	0
P39548	P32367	0
Q08562	P39960	0
P32380	P22209	0
P53959	P23202	0
P38874	P38286	0
P40167	P02294	0
P41697	P39009	0
Q99382	P48562	0
Q12066	P54199	0
P54837	P25655	0
Q08387	Q06696	0
P87108	P40055	0
Q04749	P32797	0
Q02775	P02400	0
P40007	P07272	0
P43545	P20133	0
Q08278	O14455	0
P53893	P32334	0
Q06200	P38749	0
P32899	P32838	0
Q00711	P40465	0
Q06091	P39552	0
P53096	P52919	0
P32788	P25656	0
P39004	P29469	0
Q08032	P35184	0
Q12518	Q03661	0
P32916	P14242	0
Q12159	P13259	0
Q04921	P53253	0
P35723	P32264	0
P53115	P40963	0
Q02795	P32468	0
Q02260	P38860	0
P53904	P32453	0
Q12208	P07261	0
Q12341	Q04636	0
P50108	P09457	0
P53750	P17123	0
Q07084	P25579	0
P41901	P39952	0
P31244	P11747	0
P42839	P25580	0
P40151	P19880	0
P38873	P26755	0
P51996	P40357	0
Q03533	P21651	0
Q12138	Q04651	0
P43602	P32504	0
Q07350	P23585	0
Q07834	P38086	0
P53961	P40960	0
P25336	P25301	0
P33331	P14908	0
P53829	P38962	0
Q08109	P40060	0
Q99176	Q12270	0
Q06616	P21651	0
Q07887	P12294	0
Q02516	P53049	0
P42935	P39540	0
P38863	P32836	0
Q03935	P19658	0
P38920	P32786	0
P53174	P32481	0
P47821	P22213	0
Q02895	P38814	0
P40957	P25644	0
P40513	P40492	0
P47171	P40303	0
P38085	P34252	0
P39727	P13902	0
Q00578	P53147	0
P35056	P08518	0
P32807	P17065	0
Q08032	Q04749	0
P46956	P09733	0
P25346	P04786	0
Q12045	P53959	0
Q02555	P38334	0
Q12174	P40079	0
P38902	P38138	0
P40527	P27476	0
Q12499	Q12157	0
Q12159	Q05958	0
Q04511	P38298	0
P37366	P32471	0
Q06216	P47049	0
P47012	P38251	0
Q12206	P25346	0
P46964	P09959	0
P20457	P06775	0
P43562	P17119	0
Q7LIF1	P40457	0
P53039	P30619	0
Q03834	P43562	0
P36129	P27614	0
Q03691	P08431	0
P53851	P48566	0
Q08204	P11914	0
Q01217	P47124	0
P22579	P16474	0
Q04149	P25045	0
P53959	P47012	0
P38068	P30822	0
Q08245	P39702	0
Q03954	P46676	0
P40096	P37366	0
P53389	P28241	0
P53550	P38123	0
P39534	P08524	0
Q06324	P38702	0
P32499	P32495	0
P39734	P00175	0
P60010	P37366	0
Q06407	P38811	0
Q04675	Q02895	0
P35210	P07256	0
P40482	P23833	0
P40509	P01097	0
Q12527	P25651	0
Q04978	P13099	0
P43560	P32366	0
Q01217	P10863	0
P35181	P34224	0
Q02608	P40094	0
P18238	P15891	0
Q06406	P28320	0
Q06490	P04147	0
Q12488	P39011	0
P38068	P16387	0
P46956	P32566	0
P34162	P04786	0
Q08271	P38821	0
Q12071	Q08096	0
P32379	P00410	0
P34238	P16151	0
Q07921	Q04493	0
Q05021	P38872	0
Q02574	P38301	0
P31378	P22214	0
Q08902	P40518	0
Q04868	P32529	0
P40327	P32341	0
Q07980	P38324	0
Q08749	P32349	0
Q04930	P32529	0
P39928	P30619	0
Q04373	P53236	0
Q08214	P16862	0
P47176	P38251	0
P38353	P13393	0
P47123	P32319	0
P32829	P31378	0
Q12028	P32832	0
Q12021	Q06554	0
Q02574	P39515	0
Q99278	P08456	0
Q12495	P06100	0
Q03900	Q03323	0
Q06630	P54862	0
Q08492	P17505	0
Q08746	P38827	0
P25632	P18962	0
P48239	P39515	0
P47120	P43605	0
P53261	P14064	0
Q06819	P20050	0
P38855	P32341	0
P43594	P32566	0
Q12432	P27705	0
P80428	P40548	0
P36048	P35189	0
Q03656	P39954	0
Q04370	P53108	0
P38337	P15646	0
P53265	P25367	0
Q02721	P32505	0
Q06644	P25605	0
P47027	P25515	0
P51862	P48813	0
P53152	P22135	0
P53955	P47027	0
Q06091	Q03338	0
P41912	P10363	0
Q03691	P53032	0
P39727	P38439	0
P39550	P34234	0
Q02630	P38304	0
P53323	P39952	0
P38883	P35718	0
P38827	P19097	0
Q02206	P25651	0
Q00711	P39520	0
Q04493	P32259	0
P17536	O74700	0
Q12050	P36129	0
P45818	P32793	0
P39112	P29469	0
Q01080	P36047	0
Q03406	P09119	0
P49687	P15367	0
P54837	P39744	0
P38811	P11709	0
P36019	P22276	0
P38837	P38068	0
Q12368	P39534	0
P47185	P34161	0
Q06137	P36100	0
Q12518	Q03935	0
P81450	P20134	0
P32836	P10355	0
P38720	P10961	0
Q02794	P36172	0
Q06005	P32499	0
P35817	P31385	0
P12383	P07261	0
P40457	P38068	0
P32570	P23639	0
P41810	P11972	0
P40992	P35497	0
Q00711	P22517	0
P53740	P40314	0
P48524	P25502	0
P53437	P19073	0
P38080	P13259	0
P46964	P32605	0
P50104	P36168	0
P35723	P34240	0
P40518	P25382	0
P46949	P01149	0
P35718	P25615	0
P32602	P25045	0
P39101	P32634	0
P39011	P32601	0
P53181	P52553	0
Q12262	P40555	0
P36520	P23394	0
P54784	P36118	0
Q06091	P40509	0
P53859	P40478	0
Q08975	P53286	0
P39517	P07272	0
P41921	P21304	0
P53877	P40362	0
P53256	P40460	0
P35691	P23595	0
P39998	P26798	0
Q06616	P40434	0
P43609	P22213	0
P53755	P23337	0
P25301	P20437	0
P38989	P27692	0
P43562	P08456	0
P38720	P07249	0
P41834	P33296	0
P45976	P38203	0
Q03860	P38863	0
Q12034	Q03697	0
Q12161	P32939	0
Q06644	Q01939	0
Q07442	P38144	0
Q12494	Q03691	0
Q12265	P33759	0
Q12447	Q03323	0
Q02774	P00729	0
Q12276	P13393	0
P38792	P12695	0
Q06344	Q03758	0
P48361	P45818	0
Q12495	P09440	0
P53337	P53100	0
Q12216	P53755	0
P40971	P25651	0
P32783	P10355	0
P40438	P39720	0
P53316	P46964	0
P39003	P06774	0
Q02775	P39966	0
Q06340	Q05911	0
P26798	P08153	0
P53924	P04819	0
P42934	P35178	0
P45818	P38995	0
Q06251	P32558	0
Q06644	P38744	0
P57743	P38817	0
P38998	P38699	0
Q12026	P46963	0
P40077	P29496	0
Q08921	P04050	0
Q12309	P14922	0
Q05930	Q03213	0
P28241	P14747	0
Q06205	P48813	0
P38319	P36144	0
P53096	P33313	0
Q08109	P28004	0
P40060	P34226	0
Q08683	P33750	0
P25591	P22276	0
Q04307	P42941	0
Q03280	P27895	0
P43569	P43542	0
P50113	P07256	0
Q05080	P35206	0
Q00873	P39994	0
P53865	P53045	0
P38182	P16151	0
P50104	P00044	0
Q06554	P39717	0
P53735	P32945	0
P48412	P40434	0
P40468	P16451	0
Q03373	P47005	0
Q08749	P16370	0
P53538	P35727	0
P40693	P38826	0
Q08465	P53901	0
P46962	P22579	0
P53313	P39010	0
Q12264	Q06490	0
Q03435	P39073	0
P40438	P32478	0
Q99314	P39966	0
Q03750	Q03656	0
P38257	P05626	0
Q12468	P04050	0
P40478	P22202	0
Q01329	P53552	0
P40970	P40956	0
P32479	P32387	0
P43622	P36172	0
P22336	P14242	0
Q06410	P40456	0
P53953	P39702	0
P40151	P38324	0
Q03455	P38859	0
Q03761	P38431	0
Q06406	P53750	0
P43560	P34240	0
P40362	P38910	0
P40565	P40475	0
P38264	P35184	0
P38264	P29539	0
Q03935	P38203	0
P50278	P08638	0
P35179	P18963	0
P37366	P36017	0
Q00873	P25346	0
P39717	P01149	0
P38089	P29468	0
P52490	P48234	0
P54861	P39954	0
P43621	P25360	0
P43682	P32796	0
P31378	P16661	0
P40960	P40094	0
P32367	P28239	0
Q08444	P53093	0
P39702	P23285	0
P39928	P11972	0
Q12380	P22082	0
Q07084	P19358	0
Q12154	P53877	0
Q08975	P17695	0
P34162	P32793	0
P40512	P32836	0
P38353	P32786	0
Q03125	P54786	0
P41815	P36120	0
P38873	P24719	0
P54885	P26343	0
P39534	P38855	0
P43562	P38811	0
P50875	P25376	0
P39702	P10964	0
Q04749	P25579	0
P40496	P40066	0
P46678	P18759	0
Q12527	P25346	0
P38968	P15108	0
Q03920	P42946	0
P32319	P25301	0
P80428	P30657	0
P53253	P38907	0
P38717	P08431	0
Q03455	Q02516	0
Q12161	P33334	0
P38776	P36165	0
Q08683	Q03758	0
P39952	P38620	0
Q07509	P29295	0
P38744	P21306	0
Q08004	P23179	0
P38837	P02294	0
P47185	P02309	0
P38138	P25454	0
P32945	P12954	0
P53299	P48415	0
P47134	P41817	0
P32569	P18963	0
Q06632	Q00381	0
Q06644	Q03323	0
Q12321	P53011	0
Q12363	P36027	0
P50104	P42935	0
Q03776	P38121	0
Q06339	Q03330	0
Q02256	P38968	0
Q12443	P53191	0
P48439	P41940	0
P40303	P39734	0
Q06651	P28000	0
P40582	P34161	0
P38798	P25045	0
P80428	P12611	0
P43682	P43568	0
P38319	P25635	0
Q07442	P53061	0
Q04958	P40465	0
P39001	P13517	0
Q08438	Q02795	0
Q12315	P47027	0
P46676	P39730	0
P47025	P40693	0
P47058	P06779	0
Q06344	P40507	0
P32602	P25847	0
Q06001	P50105	0
Q08236	P39685	0
Q07915	P38695	0
P43604	P40495	0
Q03322	P54867	0
P46681	P13517	0
Q12199	P15938	0
Q01389	P38111	0
P47171	P40960	0
P52491	P35179	0
P29539	P26448	0
P32597	P15646	0
P38353	P35497	0
Q06616	P53973	0
P26449	P23594	0
Q06675	P38194	0
P41912	P39718	0
P42846	P32334	0
Q12343	P39111	0
P40187	P09435	0
Q06091	P07256	0
P52891	P50104	0
P38817	P20424	0
Q12270	P36224	0
Q12285	P39928	0
P38776	P27705	0
P39010	P38637	0
Q04673	P28496	0
P53108	P38689	0
P46671	P36019	0
Q99210	P00410	0
Q03337	P39734	0
P40069	P11978	0
P42942	P32366	0
Q07986	P40518	0
Q07478	Q04964	0
Q12157	Q02948	0
Q02776	P09119	0
P41800	P36129	0
P43561	P40513	0
Q04338	P53125	0
Q12026	P47104	0
P38313	P05375	0
Q12158	P36037	0
P40958	P06839	0
Q05016	P53280	0
Q06151	P53959	0
Q06697	P34087	0
P43535	P32838	0
P18963	P12954	0
P40509	P15646	0
P38282	P13574	0
P48568	P07703	0
P46954	P33204	0
P40482	P38860	0
Q07732	P32832	0
P53010	P32387	0
P40013	P00729	1
Q04307	P38838	1
Q03337	P18410	1
P40013	P35172	1
P32793	O13553	1
P53855	P24869	1
Q08550	P32895	1
Q05947	P40302	1
Q12276	P32610	1
P42935	P38856	1
Q06673	P32264	1
P30656	P16467	1
P53159	P24813	1
P25451	O13565	1
P53968	P06787	1
P38270	P25649	1
P53894	P42839	1
P26448	P06781	1
P52910	P38720	1
P53032	P31539	1
Q06408	Q02890	1
Q12301	Q06512	1
P54885	P40988	1
P38217	P20053	1
Q03897	P46672	1
Q99189	P41807	1
Q06160	P38889	1
P34160	P13517	1
P38624	P15436	1
Q12236	P36094	1
P39929	P32561	1
P53286	P33755	1
Q07915	P13185	1
Q12192	P40054	1
Q02205	P28791	1
P23301	P13712	1
P53197	P38622	1
Q03048	Q01939	1
P25694	P25385	1
P41816	P36421	1
P36084	P22139	1
Q08729	P25357	1
Q12440	Q04004	1
P32905	P00958	1
Q04749	P36124	1
Q00684	P28006	1
P35169	P07991	1
Q12033	P18480	1
P60010	P36005	1
P53743	P53298	1
Q12082	P38744	1
Q12063	P32573	1
P38324	P38237	1
P39707	P07262	1
P40055	P24868	1
P40302	P14359	1
Q04739	P47912	1
Q08273	P01123	1
Q07418	P22202	1
Q12250	P00358	1
P36019	P32639	1
Q02793	P47029	1
P39984	P32895	1
P25580	P25371	1
Q03081	P39994	1
Q02875	P29703	1
Q04121	P23594	1
Q12124	P34087	1
P40090	P14242	1
Q12118	P48525	1
Q01159	P54790	1
P42073	P22515	1
P43638	P38266	1
P40362	P40010	1
P38182	P07170	1
Q04792	P38871	1
P40956	P15705	1
P39523	P08018	1
Q04307	P06778	1
Q12514	P06843	1
P49704	P17121	1
Q04048	P28007	1
Q12098	P18962	1
P36018	P33338	1
Q99189	P19812	1
P46974	P41895	1
P41921	P21306	1
P38283	P08524	1
P25569	P11484	1
Q05947	P46675	1
Q04272	P36224	1
Q08726	Q03619	1
Q06142	Q04062	1
Q12514	P47011	1
P34164	P13712	1
P32480	P19073	1
Q03220	O14455	1
Q12433	P21182	1
P39715	P09435	1
P40327	P38735	1
P50946	P50091	1
P53129	P31382	1
P39929	P13856	1
Q07896	P39076	1
P32642	P00175	1
P36160	P29056	1
Q03782	P40013	1
Q12494	P38042	1
Q04062	P53290	1
Q12754	P04456	1
P32458	P21801	1
P32842	P21242	1
Q03012	P53064	1
Q12344	P12904	1
P50108	P02829	1
P42945	P40965	1
Q06408	O13559	1
P39935	P25567	1
P33399	P06773	1
Q04636	P21538	1
Q06604	P35688	1
P38764	P16467	1
P53168	P43616	1
Q99207	Q05636	1
P32917	P28707	1
P40064	P38316	1
Q92331	P31244	1
Q12220	P53930	1
Q06704	Q04062	1
Q04048	P38883	1
Q06218	P38121	1
Q12206	P32854	1
P38282	P04807	1
P40453	P40344	1
P48606	P16892	1
P38194	P02400	1
P38153	P35169	1
Q04338	P27637	1
Q12020	P46957	1
P38889	P24871	1
Q01722	P49956	1
P40555	P11433	1
P38873	P34216	1
P39540	P10863	1
Q06696	P12753	1
P33411	P12611	1
P36168	P12887	1
Q02721	P34252	1
P53281	P38716	1
Q99299	P32642	1
P46655	P23394	1
Q05022	P04387	1
P48412	P47050	1
Q12186	Q05785	1
P40959	P25369	1
P38957	P07213	1
P40541	P02994	1
Q00539	P31374	1
Q06708	P38590	1
Q12199	P38735	1
P38283	P23301	1
P36068	P33201	1
P53738	P23724	1
P53207	P43593	1
P53600	P07270	1
P38287	P25635	1
Q12044	P23394	1
Q03899	P25659	1
Q04636	P33301	1
Q12163	P40515	1
P40018	P38737	1
P40517	P39940	1
Q06604	P30619	1
Q06704	P11484	1
P39743	P20438	1
Q04839	P28743	1
Q06137	Q02948	1
Q6Q547	Q06604	1
P41834	P12962	1
P32905	P32263	1
P38276	P33418	1
Q12175	P32325	1
Q12517	P42846	1
P53280	P53067	1
P22336	P14164	1
P36080	P09032	1
Q04149	P47160	1
P38339	P25646	1
P47029	P34217	1
P40541	P22137	1
P38555	P32318	1
Q06616	P29366	1
Q92331	P40457	1
Q02866	P53924	1
Q03792	P18410	1
P52490	P43565	1
Q04195	P53313	1
P47110	P39720	1
P20052	P12754	1
Q06479	P32524	1
Q12241	P00175	1
P35734	P11927	1
P36009	P29056	1
Q04739	P39727	1
Q08119	Q07963	1
P53628	P47050	1
Q02100	P28707	1
P32854	P32607	1
Q06151	P53886	1
Q00245	P28007	1
P30619	P25344	1
P52286	P32561	1
P38886	P24004	1
Q12220	Q07381	1
